t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.92812479196813,134.8921871879522,67.4460935939761,22.482031197992033,-44.964062395984065,4.496406239598406,179.85624958393626,-22.482031197992033,112.41015598996016,33.72304679698805,56.20507799498008,-89.92812479196813,11.241015598996016,44.964062395984065
0.2,89.85667919854802,134.78501879782203,67.39250939891102,22.464169799637006,-44.92833959927401,4.492833959927402,179.71335839709604,-22.464169799637006,112.32084899818503,33.69625469945551,56.160424499092514,-89.85667919854802,11.232084899818503,44.92833959927401
0.30000000000000004,89.78581287836904,134.67871931755357,67.33935965877679,22.44645321959226,-44.89290643918452,4.489290643918452,179.5716257567381,-22.44645321959226,112.2322660979613,33.66967982938839,56.11613304898065,-89.78581287836904,11.22322660979613,44.89290643918452
0.4,89.71577739720789,134.57366609581183,67.28683304790592,22.428944349301972,-44.857888698603944,4.485788869860395,179.43155479441577,-22.428944349301972,112.14472174650986,33.64341652395296,56.07236087325493,-89.71577739720789,11.214472174650986,44.857888698603944
0.5,89.64682844880694,134.4702426732104,67.2351213366052,22.411707112201736,-44.82341422440347,4.4823414224403475,179.2936568976139,-22.411707112201736,112.05853556100868,33.6175606683026,56.02926778050434,-89.64682844880694,11.205853556100868,44.82341422440347
0.6000000000000001,89.57919630638084,134.36879445957126,67.18439722978563,22.39479907659521,-44.78959815319042,4.478959815319042,179.15839261276167,-22.39479907659521,111.97399538297604,33.592198614892816,55.98699769148802,-89.57919630638084,11.197399538297605,44.78959815319042
0.7000000000000001,89.51304417689663,134.26956626534493,67.13478313267247,22.378261044224157,-44.756522088448314,4.475652208844831,179.02608835379326,-22.378261044224157,111.89130522112079,33.567391566336234,55.945652610560394,-89.51304417689663,11.189130522112078,44.756522088448314
0.8,89.44849009328586,134.1727351399288,67.0863675699644,22.362122523321464,-44.72424504664293,4.472424504664293,178.8969801865717,-22.362122523321464,111.81061261660732,33.5431837849822,55.90530630830366,-89.44849009328586,11.181061261660732,44.72424504664293
0.9,89.38561558932206,134.07842338398308,67.03921169199154,22.346403897330514,-44.69280779466103,4.469280779466103,178.77123117864411,-22.346403897330514,111.73201948665258,33.51960584599577,55.86600974332629,-89.38561558932206,11.173201948665257,44.69280779466103
1.0,89.3244597142867,133.98668957143005,66.99334478571502,22.331114928571676,-44.66222985714335,4.466222985714335,178.6489194285734,-22.331114928571676,111.65557464285838,33.49667239285751,55.82778732142919,-89.3244597142867,11.165557464285838,44.66222985714335
1.1,89.26504452660214,133.8975667899032,66.9487833949516,22.316261131650535,-44.63252226330107,4.463252226330107,178.53008905320428,-22.316261131650535,111.58130565825267,33.4743916974758,55.79065282912634,-89.26504452660214,11.158130565825267,44.63252226330107
1.2000000000000002,89.2073975568597,133.81109633528956,66.90554816764478,22.301849389214926,-44.60369877842985,4.460369877842985,178.4147951137194,-22.301849389214926,111.50924694607463,33.45277408382239,55.75462347303731,-89.2073975568597,11.150924694607463,44.60369877842985
1.3,89.15159113002807,133.7273866950421,66.86369334752105,22.287897782507017,-44.57579556501403,4.457579556501403,178.30318226005613,-22.287897782507017,111.43948891253508,33.431846673760525,55.71974445626754,-89.15159113002807,11.143948891253508,44.57579556501403
1.4000000000000001,89.09773850337739,133.64660775506607,66.82330387753304,22.274434625844346,-44.54886925168869,4.45488692516887,178.19547700675477,-22.274434625844346,111.37217312922174,33.41165193876652,55.68608656461087,-89.09773850337739,11.137217312922173,44.54886925168869
1.5,89.04593919620307,133.5689087943046,66.7844543971523,22.261484799050766,-44.52296959810153,4.452296959810154,178.09187839240613,-22.261484799050766,111.30742399525383,33.39222719857615,55.653711997626914,-89.04593919620307,11.130742399525383,44.52296959810153
1.6,88.99623888582447,133.4943583287367,66.74717916436835,22.249059721456117,-44.498119442912234,4.449811944291223,177.99247777164894,-22.249059721456117,111.24529860728059,33.373589582184174,55.622649303640294,-88.99623888582447,11.124529860728058,44.498119442912234
1.7000000000000002,88.94868062236115,133.42302093354172,66.71151046677086,22.237170155590288,-44.474340311180576,4.447434031118058,177.8973612447223,-22.237170155590288,111.18585077795144,33.35575523338543,55.59292538897572,-88.94868062236115,11.118585077795144,44.474340311180576
1.8,88.90324800486614,133.3548720072992,66.6774360036496,22.225812001216536,-44.45162400243307,4.445162400243308,177.80649600973229,-22.225812001216536,111.12906000608268,33.3387180018248,55.56453000304134,-88.90324800486614,11.112906000608268,44.45162400243307
1.9000000000000001,88.85991552154279,133.28987328231418,66.64493664115709,22.214978880385697,-44.429957760771394,4.442995776077139,177.71983104308558,-22.214978880385697,111.07489440192849,33.322468320578544,55.537447200964245,-88.85991552154279,11.107489440192849,44.429957760771394
2.0,88.8186538592375,133.22798078885626,66.61399039442813,22.204663464809375,-44.40932692961875,4.4409326929618755,177.637307718475,-22.204663464809375,111.02331732404687,33.306995197214064,55.511658662023436,-88.8186538592375,11.102331732404688,44.40932692961875
2.1,88.77943113028964,133.16914669543445,66.58457334771722,22.19485778257241,-44.38971556514482,4.438971556514482,177.55886226057928,-22.19485778257241,110.97428891286205,33.29228667385861,55.487144456431025,-88.77943113028964,11.097428891286205,44.38971556514482
2.2,88.74221572434095,133.11332358651143,66.55666179325571,22.185553931085238,-44.371107862170476,4.437110786217048,177.4844314486819,-22.185553931085238,110.92776965542619,33.27833089662786,55.463884827713095,-88.74221572434095,11.092776965542619,44.371107862170476
2.3000000000000003,88.70697052522867,133.060455787843,66.5302278939215,22.176742631307167,-44.353485262614335,4.435348526261434,177.41394105045734,-22.176742631307167,110.88371315653583,33.26511394696075,55.44185657826792,-88.70697052522867,11.088371315653584,44.353485262614335
2.4000000000000004,88.67367534667112,133.01051302000667,66.50525651000333,22.16841883666778,-44.33683767333556,4.433683767333556,177.34735069334224,-22.16841883666778,110.8420941833389,33.25262825500167,55.42104709166945,-88.67367534667112,11.08420941833389,44.33683767333556
2.5,88.64231212208563,132.96346818312844,66.48173409156422,22.160578030521407,-44.321156061042814,4.432115606104282,177.28462424417125,-22.160578030521407,110.80289015260703,33.24086704578211,55.40144507630352,-88.64231212208563,11.080289015260703,44.321156061042814
2.6,88.61287730136375,132.91931595204562,66.45965797602281,22.153219325340938,-44.306438650681876,4.430643865068188,177.2257546027275,-22.153219325340938,110.7660966267047,33.229828988011405,55.38304831335235,-88.61287730136375,11.076609662670469,44.306438650681876
2.7,88.58535812309023,132.87803718463533,66.43901859231767,22.146339530772558,-44.292679061545115,4.429267906154512,177.17071624618046,-22.146339530772558,110.7316976538628,33.21950929615883,55.3658488269314,-88.58535812309023,11.073169765386279,44.292679061545115
2.8000000000000003,88.5597209704465,132.83958145566976,66.41979072783488,22.139930242611626,-44.27986048522325,4.4279860485223255,177.119441940893,-22.139930242611626,110.69965121305813,33.20989536391744,55.349825606529066,-88.5597209704465,11.069965121305813,44.27986048522325
2.9000000000000004,88.5358870109894,132.80383051648408,66.40191525824204,22.13397175274735,-44.2679435054947,4.4267943505494705,177.0717740219788,-22.13397175274735,110.66985876373676,33.20095762912102,55.33492938186838,-88.5358870109894,11.066985876373675,44.2679435054947
3.0,88.5136703595922,132.7705055393883,66.38525276969415,22.12841758989805,-44.2568351797961,4.42568351797961,177.0273407191844,-22.12841758989805,110.64208794949025,33.192626384847074,55.32104397474512,-88.5136703595922,11.064208794949025,44.2568351797961
3.1,88.49285498038633,132.7392824705795,66.36964123528975,22.12321374509658,-44.24642749019316,4.424642749019316,176.98570996077265,-22.12321374509658,110.6160687254829,33.184820617644874,55.30803436274145,-88.49285498038633,11.06160687254829,44.24642749019316
