t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99443425593147,134.9916513838972,67.4958256919486,22.498608563982867,-44.99721712796573,4.499721712796574,179.98886851186293,-22.498608563982867,112.49304281991434,33.7479128459743,56.24652140995717,-89.99443425593147,11.249304281991433,44.99721712796573
0.2,89.98990129922072,134.98485194883108,67.49242597441554,22.49747532480518,-44.99495064961036,4.499495064961036,179.97980259844144,-22.49747532480518,112.4873766240259,33.74621298720777,56.24368831201295,-89.98990129922072,11.24873766240259,44.99495064961036
0.30000000000000004,89.98645349202923,134.97968023804384,67.48984011902192,22.496613373007307,-44.993226746014614,4.499322674601461,179.97290698405845,-22.496613373007307,112.48306686503653,33.74492005951096,56.24153343251827,-89.98645349202923,11.248306686503653,44.993226746014614
0.4,89.98414461872439,134.9762169280866,67.4881084640433,22.496036154681097,-44.99207230936219,4.49920723093622,179.96828923744877,-22.496036154681097,112.48018077340548,33.74405423202165,56.24009038670274,-89.98414461872439,11.248018077340548,44.99207230936219
0.5,89.98300639497455,134.97450959246183,67.48725479623091,22.495751598743638,-44.991503197487276,4.499150319748728,179.9660127899491,-22.495751598743638,112.47875799371819,33.74362739811546,56.239378996859095,-89.98300639497455,11.247875799371819,44.991503197487276
0.6000000000000001,89.98307410208879,134.9746111531332,67.4873055765666,22.495768525522198,-44.991537051044396,4.4991537051044395,179.96614820417759,-22.495768525522198,112.47884262761099,33.7436527882833,56.239421313805494,-89.98307410208879,11.247884262761099,44.991537051044396
0.7000000000000001,89.98435030948644,134.97652546422967,67.48826273211483,22.49608757737161,-44.99217515474322,4.499217515474323,179.9687006189729,-22.49608757737161,112.48043788685806,33.74413136605742,56.24021894342903,-89.98435030948644,11.248043788685806,44.99217515474322
0.8,89.98685011001241,134.9802751650186,67.4901375825093,22.496712527503103,-44.993425055006206,4.49934250550062,179.97370022002482,-22.496712527503103,112.48356263751552,33.74506879125465,56.24178131875776,-89.98685011001241,11.248356263751552,44.993425055006206
0.9,89.99063033713709,134.98594550570564,67.49297275285282,22.497657584284273,-44.995315168568546,4.499531516856854,179.98126067427418,-22.497657584284273,112.48828792142136,33.74648637642641,56.24414396071068,-89.99063033713709,11.248828792142136,44.995315168568546
