t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.6,91.73133094997429,137.59699642496145,68.79849821248072,22.932832737493573,-45.865665474987146,4.586566547498715,183.46266189994859,-22.932832737493573,114.66416368746786,34.39924910624036,57.33208184373393,-91.73133094997429,11.466416368746787,45.865665474987146
2.7,91.78387065964945,137.67580598947418,68.83790299473709,22.945967664912363,-45.891935329824726,4.589193532982473,183.5677413192989,-22.945967664912363,114.72983832456181,34.418951497368546,57.364919162280906,-91.78387065964945,11.472983832456181,45.891935329824726
2.8000000000000003,91.83524131048048,137.75286196572074,68.87643098286037,22.95881032762012,-45.91762065524024,4.5917620655240245,183.67048262096097,-22.95881032762012,114.7940516381006,34.438215491430185,57.3970258190503,-91.83524131048048,11.47940516381006,45.91762065524024
2.9000000000000004,91.88543394876291,137.82815092314436,68.91407546157218,22.971358487190727,-45.942716974381455,4.5942716974381455,183.77086789752582,-22.971358487190727,114.85679243595364,34.45703773078609,57.42839621797682,-91.88543394876291,11.485679243595364,45.942716974381455
3.0,91.93449363612511,137.90174045418766,68.95087022709383,22.983623409031278,-45.967246818062556,4.596724681806256,183.86898727225022,-22.983623409031278,114.9181170451564,34.475435113546915,57.4590585225782,-91.93449363612511,11.491811704515639,45.967246818062556
3.1,91.98250082489321,137.9737512373398,68.9868756186699,22.995625206223302,-45.991250412446604,4.599125041244661,183.96500164978642,-22.995625206223302,114.97812603111652,34.49343780933495,57.48906301555826,-91.98250082489321,11.497812603111651,45.991250412446604
3.2,92.02949737720628,138.04424606580943,69.02212303290472,23.00737434430157,-46.01474868860314,4.601474868860314,184.05899475441257,-23.00737434430157,115.03687172150785,34.51106151645236,57.518435860753925,-92.02949737720628,11.503687172150785,46.01474868860314
3.3000000000000003,92.07554114561852,138.11331171842778,69.05665585921389,23.01888528640463,-46.03777057280926,4.603777057280926,184.15108229123703,-23.01888528640463,115.09442643202314,34.528327929606945,57.54721321601157,-92.07554114561852,11.509442643202314,46.03777057280926
3.4000000000000004,92.12079063850229,138.18118595775343,69.09059297887671,23.03019765962557,-46.06039531925114,4.606039531925115,184.24158127700457,-23.03019765962557,115.15098829812786,34.54529648943836,57.57549414906393,-92.12079063850229,11.515098829812786,46.06039531925114
3.5,92.16545654062156,138.24818481093234,69.12409240546617,23.04136413515539,-46.08272827031078,4.608272827031079,184.33091308124312,-23.04136413515539,115.20682067577695,34.562046202733086,57.60341033788848,-92.16545654062156,11.520682067577695,46.08272827031078
3.6,92.2097014118799,138.31455211781986,69.15727605890993,23.052425352969976,-46.10485070593995,4.610485070593995,184.4194028237598,-23.052425352969976,115.26212676484988,34.578638029454964,57.63106338242494,-92.2097014118799,11.526212676484988,46.10485070593995
3.7,92.25362683788347,138.3804402568252,69.1902201284126,23.06340670947087,-46.12681341894174,4.612681341894174,184.50725367576695,-23.06340670947087,115.31703354735434,34.5951100642063,57.65851677367717,-92.25362683788347,11.531703354735434,46.12681341894174
3.8000000000000003,92.29721199919355,138.44581799879032,69.22290899939516,23.074302999798388,-46.148605999596775,4.614860599959678,184.5944239983871,-23.074302999798388,115.37151499899194,34.61145449969758,57.68575749949597,-92.29721199919355,11.537151499899194,46.148605999596775
3.9000000000000004,92.3403460639662,138.5105190959493,69.25525954797465,23.08508651599155,-46.1701730319831,4.61701730319831,184.6806921279324,-23.08508651599155,115.42543257995774,34.62762977398732,57.71271628997887,-92.3403460639662,11.542543257995774,46.1701730319831
4.0,92.38288772092308,138.57433158138463,69.28716579069231,23.09572193023077,-46.19144386046154,4.6191443860461545,184.76577544184616,-23.09572193023077,115.47860965115385,34.64358289534616,57.73930482557692,-92.38288772092308,11.547860965115385,46.19144386046154
4.1000000000000005,92.42475773710837,138.63713660566253,69.31856830283127,23.10618943427709,-46.21237886855418,4.621237886855418,184.84951547421673,-23.10618943427709,115.53094717138546,34.65928415141563,57.76547358569273,-92.42475773710837,11.553094717138546,46.21237886855418
4.2,92.46591023827057,138.69886535740585,69.34943267870293,23.11647755956764,-46.23295511913528,4.623295511913528,184.93182047654113,-23.11647755956764,115.58238779783821,34.67471633935146,57.791193898919104,-92.46591023827057,11.55823877978382,46.23295511913528
4.3,92.50634209946281,138.75951314919422,69.37975657459711,23.126585524865703,-46.25317104973141,4.625317104973141,185.01268419892563,-23.126585524865703,115.63292762432852,34.689878287298555,57.81646381216426,-92.50634209946281,11.563292762432852,46.25317104973141
4.4,92.54605854272928,138.81908781409393,69.40954390704697,23.13651463568232,-46.27302927136464,4.627302927136465,185.09211708545857,-23.13651463568232,115.6825731784116,34.70477195352348,57.8412865892058,-92.54605854272928,11.56825731784116,46.27302927136464
4.5,92.58509421164958,138.87764131747437,69.43882065873719,23.146273552912394,-46.29254710582479,4.629254710582479,185.17018842329915,-23.146273552912394,115.73136776456197,34.71941032936859,57.86568388228098,-92.58509421164958,11.573136776456197,46.29254710582479
4.6000000000000005,92.62351466316458,138.93527199474687,69.46763599737343,23.155878665791146,-46.31175733158229,4.631175733158229,185.24702932632917,-23.155878665791146,115.77939332895573,34.73381799868672,57.88969666447787,-92.62351466316458,11.577939332895573,46.31175733158229
4.7,92.66137303833574,138.9920595575036,69.4960297787518,23.165343259583935,-46.33068651916787,4.633068651916787,185.32274607667148,-23.165343259583935,115.82671629791967,34.7480148893759,57.91335814895984,-92.66137303833574,11.582671629791967,46.33068651916787
4.800000000000001,92.69868226812855,139.04802340219283,69.52401170109641,23.174670567032138,-46.349341134064275,4.634934113406428,185.3973645362571,-23.174670567032138,115.87335283516069,34.762005850548206,57.936676417580344,-92.69868226812855,11.587335283516069,46.349341134064275
4.9,92.73547140019497,139.10320710029245,69.55160355014623,23.183867850048742,-46.367735700097484,4.6367735700097485,185.47094280038993,-23.183867850048742,115.91933925024371,34.77580177507311,57.959669625121855,-92.73547140019497,11.591933925024371,46.367735700097484
5.0,92.77177165283663,139.15765747925496,69.57882873962748,23.19294291320916,-46.38588582641832,4.638588582641832,185.54354330567327,-23.19294291320916,115.96471456604579,34.78941436981374,57.98235728302289,-92.77177165283663,11.59647145660458,46.38588582641832
5.1000000000000005,92.8076248463561,139.21143726953414,69.60571863476707,23.201906211589026,-46.40381242317805,4.6403812423178055,185.6152496927122,-23.201906211589026,116.00953105794514,34.802859317383536,58.00476552897257,-92.8076248463561,11.600953105794513,46.40381242317805
5.2,92.84307975537506,139.26461963306258,69.63230981653129,23.210769938843764,-46.42153987768753,4.642153987768753,185.68615951075012,-23.210769938843764,116.05384969421883,34.816154908265645,58.02692484710941,-92.84307975537506,11.605384969421882,46.42153987768753
5.300000000000001,92.87819060634962,139.31728590952443,69.65864295476221,23.219547651587405,-46.43909530317481,4.643909530317481,185.75638121269924,-23.219547651587405,116.09773825793702,34.82932147738111,58.04886912896851,-92.87819060634962,11.609773825793702,46.43909530317481
5.4,92.91294603334198,139.36941905001297,69.68470952500648,23.228236508335495,-46.45647301667099,4.6456473016671,185.82589206668396,-23.228236508335495,116.14118254167748,34.84235476250324,58.07059127083874,-92.91294603334198,11.614118254167748,46.45647301667099
5.5,92.94734629095778,139.42101943643667,69.71050971821833,23.236836572739445,-46.47367314547889,4.647367314547889,185.89469258191556,-23.236836572739445,116.18418286369723,34.855254859109166,58.092091431848615,-92.94734629095778,11.618418286369723,46.47367314547889
5.6000000000000005,92.9814485774547,139.47217286618206,69.73608643309103,23.245362144363675,-46.49072428872735,4.649072428872735,185.9628971549094,-23.245362144363675,116.22681072181837,34.868043216545516,58.113405360909184,-92.9814485774547,11.622681072181837,46.49072428872735
5.7,93.01534320375853,139.52301480563779,69.76150740281889,23.253835800939633,-46.50767160187927,4.650767160187927,186.03068640751707,-23.253835800939633,116.26917900469817,34.880753701409446,58.13458950234909,-93.01534320375853,11.626917900469817,46.50767160187927
5.800000000000001,93.04907951073984,139.57361926610977,69.78680963305489,23.26226987768496,-46.52453975536992,4.652453975536992,186.0981590214797,-23.26226987768496,116.3113493884248,34.89340481652744,58.1556746942124,-93.04907951073984,11.63113493884248,46.52453975536992
5.9,93.08263637759484,139.62395456639226,69.81197728319613,23.27065909439871,-46.54131818879742,4.654131818879742,186.16527275518968,-23.27065909439871,116.35329547199355,34.905988641598064,58.176647735996774,-93.08263637759484,11.635329547199355,46.54131818879742
6.0,93.1160043583164,139.6740065374746,69.8370032687373,23.2790010895791,-46.5580021791582,4.655800217915821,186.2320087166328,-23.2790010895791,116.3950054478955,34.91850163436865,58.19750272394775,-93.1160043583164,11.63950054478955,46.5580021791582
6.1000000000000005,93.1491830976984,139.7237746465476,69.8618873232738,23.2872957744246,-46.5745915488492,4.65745915488492,186.2983661953968,-23.2872957744246,116.43647887212299,34.9309436616369,58.218239436061495,-93.1491830976984,11.6436478872123,46.5745915488492
6.2,93.18216302223112,139.77324453334668,69.88662226667334,23.29554075555778,-46.59108151111556,4.659108151111556,186.36432604446225,-23.29554075555778,116.4777037777889,34.94331113333667,58.23885188889445,-93.18216302223112,11.64777037777889,46.59108151111556
6.300000000000001,93.21492138937448,139.82238208406173,69.91119104203086,23.30373034734362,-46.60746069468724,4.660746069468725,186.42984277874896,-23.30373034734362,116.5186517367181,34.95559552101543,58.25932586835905,-93.21492138937448,11.65186517367181,46.60746069468724
6.4,93.2474229616799,139.87113444251986,69.93556722125993,23.311855740419976,-46.62371148083995,4.662371148083995,186.4948459233598,-23.311855740419976,116.55927870209987,34.967783610629965,58.27963935104994,-93.2474229616799,11.655927870209988,46.62371148083995
6.5,93.27961943867554,139.91942915801332,69.95971457900666,23.319904859668885,-46.63980971933777,4.6639809719337775,186.55923887735108,-23.319904859668885,116.59952429834442,34.97985728950333,58.29976214917221,-93.27961943867554,11.659952429834442,46.63980971933777
6.6000000000000005,93.31138391075933,139.967075866139,69.9835379330695,23.327845977689833,-46.655691955379666,4.665569195537967,186.62276782151866,-23.327845977689833,116.63922988844917,34.99176896653475,58.31961494422458,-93.31138391075933,11.663922988844917,46.655691955379666
6.7,93.34254227337973,140.0138134100696,70.0069067050348,23.335635568344934,-46.67127113668987,4.667127113668987,186.68508454675947,-23.335635568344934,116.67817784172468,35.0034533525174,58.33908892086234,-93.34254227337973,11.667817784172467,46.67127113668987
6.800000000000001,93.37295403550472,140.05943105325707,70.02971552662854,23.34323850887618,-46.68647701775236,4.668647701775236,186.74590807100944,-23.34323850887618,116.7161925443809,35.01485776331427,58.35809627219045,-93.37295403550472,11.67161925443809,46.68647701775236
6.9,93.40250930007969,140.10376395011951,70.05188197505976,23.35062732501992,-46.70125465003984,4.670125465003984,186.80501860015937,-23.35062732501992,116.75313662509961,35.02594098752988,58.37656831254981,-93.40250930007969,11.67531366250996,46.70125465003984
7.0,93.43114318391164,140.14671477586745,70.07335738793373,23.35778579597791,-46.71557159195582,4.671557159195582,186.8622863678233,-23.35778579597791,116.78892897988956,35.03667869396686,58.39446448994478,-93.43114318391164,11.678892897988955,46.71557159195582
7.1000000000000005,93.45881285067516,140.18821927601275,70.09410963800637,23.36470321266879,-46.72940642533758,4.672940642533758,186.91762570135032,-23.36470321266879,116.82351606334394,35.047054819003186,58.41175803167197,-93.45881285067516,11.682351606334395,46.72940642533758
7.2,93.48549212058603,140.22823818087903,70.11411909043952,23.371373030146508,-46.742746060293015,4.674274606029302,186.97098424117206,-23.371373030146508,116.85686515073255,35.05705954521976,58.42843257536627,-93.48549212058603,11.685686515073254,46.742746060293015
7.300000000000001,93.51117999477815,140.2667699921672,70.1333849960836,23.377794998694537,-46.75558999738907,4.675558999738907,187.0223599895563,-23.377794998694537,116.88897499347269,35.0666924980418,58.44448749673634,-93.51117999477815,11.688897499347268,46.75558999738907
7.4,93.53586462566572,140.30379693849858,70.15189846924929,23.38396615641643,-46.76793231283286,4.676793231283287,187.07172925133145,-23.38396615641643,116.91983078208216,35.075949234624645,58.45991539104108,-93.53586462566572,11.691983078208215,46.76793231283286
7.5,93.55950004959942,140.33925007439913,70.16962503719957,23.389875012399855,-46.77975002479971,4.677975002479971,187.11900009919884,-23.389875012399855,116.94937506199928,35.08481251859978,58.47468753099964,-93.55950004959942,11.694937506199928,46.77975002479971
7.6000000000000005,93.58204709384769,140.37307064077154,70.18653532038577,23.395511773461923,-46.791023546923846,4.679102354692385,187.16409418769538,-23.395511773461923,116.97755886730961,35.093267660192886,58.488779433654805,-93.58204709384769,11.697755886730961,46.791023546923846
7.7,93.60344138985378,140.40516208478067,70.20258104239034,23.400860347463446,-46.80172069492689,4.68017206949269,187.20688277970757,-23.400860347463446,117.00430173731723,35.10129052119517,58.50215086865862,-93.60344138985378,11.700430173731723,46.80172069492689
7.800000000000001,93.62363534377242,140.43545301565862,70.21772650782931,23.405908835943105,-46.81181767188621,4.681181767188622,187.24727068754484,-23.405908835943105,117.02954417971553,35.108863253914656,58.514772089857765,-93.62363534377242,11.702954417971553,46.81181767188621
7.9,93.64254743859509,140.46382115789262,70.23191057894631,23.410636859648772,-46.821273719297544,4.682127371929755,187.28509487719018,-23.410636859648772,117.05318429824386,35.115955289473156,58.52659214912193,-93.64254743859509,11.705318429824386,46.821273719297544
8.0,93.66007098898,140.49010648347,70.245053241735,23.415017747245,-46.83003549449,4.683003549449,187.32014197796,-23.415017747245,117.075088736225,35.1225266208675,58.5375443681125,-93.66007098898,11.7075088736225,46.83003549449
8.1,93.67606083943429,140.51409125915143,70.25704562957571,23.41901520985857,-46.83803041971714,4.683803041971714,187.35212167886857,-23.41901520985857,117.09507604929286,35.12852281478786,58.54753802464643,-93.67606083943429,11.709507604929286,46.83803041971714
8.200000000000001,93.69035048824414,140.5355257323662,70.2677628661831,23.422587622061034,-46.84517524412207,4.684517524412207,187.38070097648827,-23.422587622061034,117.11293811030517,35.13388143309155,58.55646905515258,-93.69035048824414,11.711293811030517,46.84517524412207
8.3,93.70277571089669,140.55416356634504,70.27708178317252,23.425693927724172,-46.851387855448344,4.685138785544835,187.40555142179338,-23.425693927724172,117.12846963862086,35.13854089158626,58.56423481931043,-93.70277571089669,11.712846963862086,46.851387855448344
8.4,93.71320295575912,140.56980443363867,70.28490221681933,23.42830073893978,-46.85660147787956,4.685660147787956,187.42640591151823,-23.42830073893978,117.1415036946989,35.14245110840967,58.57075184734945,-93.71320295575912,11.71415036946989,46.85660147787956
8.5,93.7215174952657,140.58227624289856,70.29113812144928,23.430379373816425,-46.86075874763285,4.686075874763286,187.4430349905314,-23.430379373816425,117.15189686908212,35.14556906072464,58.57594843454106,-93.7215174952657,11.715189686908213,46.86075874763285
8.6,93.72757551149961,140.59136326724942,70.29568163362471,23.431893877874902,-46.863787755749804,4.686378775574981,187.45515102299922,-23.431893877874902,117.15946938937451,35.147840816812355,58.579734694687254,-93.72757551149961,11.715946938937451,46.863787755749804
8.700000000000001,93.73132728640212,140.59699092960318,70.29849546480159,23.43283182160053,-46.86566364320106,4.6865663643201065,187.46265457280424,-23.43283182160053,117.16415910800265,35.149247732400795,58.582079554001325,-93.73132728640212,11.716415910800265,46.86566364320106
8.8,93.73271048638992,140.59906572958488,70.29953286479244,23.43317762159748,-46.86635524319496,4.686635524319496,187.46542097277984,-23.43317762159748,117.1658881079874,35.14976643239622,58.5829440539937,-93.73271048638992,11.71658881079874,46.86635524319496
8.9,93.73173015960734,140.59759523941102,70.29879761970551,23.432932539901834,-46.86586507980367,4.686586507980367,187.46346031921468,-23.432932539901834,117.16466269950917,35.149398809852755,58.58233134975458,-93.73173015960734,11.716466269950917,46.86586507980367
9.0,93.72842474367519,140.5926371155128,70.2963185577564,23.432106185918798,-46.864212371837596,4.68642123718376,187.45684948735038,-23.432106185918798,117.16053092959399,35.1481592788782,58.580265464796994,-93.72842474367519,11.716053092959399,46.864212371837596
9.1,93.72281879647112,140.58422819470667,70.29211409735333,23.43070469911778,-46.86140939823556,4.686140939823556,187.44563759294223,-23.43070469911778,117.1535234955889,35.14605704867667,58.57676174779445,-93.72281879647112,11.71535234955889,46.86140939823556
9.200000000000001,93.71497178649723,140.57245767974584,70.28622883987292,23.428742946624308,-46.857485893248615,4.685748589324862,187.42994357299446,-23.428742946624308,117.14371473312154,35.14311441993646,58.57185736656077,-93.71497178649723,11.714371473312154,46.857485893248615
9.3,93.70503606884563,140.55755410326844,70.27877705163422,23.426259017211407,-46.852518034422815,4.685251803442282,187.41007213769126,-23.426259017211407,117.13129508605704,35.13938852581711,58.56564754302852,-93.70503606884563,11.713129508605704,46.852518034422815
9.4,93.6932074876521,140.53981123147815,70.26990561573908,23.423301871913026,-46.84660374382605,4.684660374382605,187.3864149753042,-23.423301871913026,117.11650935956513,35.13495280786954,58.558254679782564,-93.6932074876521,11.711650935956513,46.84660374382605
9.5,93.6797293597976,140.51959403969641,70.25979701984821,23.4199323399494,-46.8398646798988,4.683986467989881,187.3594587195952,-23.4199323399494,117.099661699747,35.129898509924104,58.5498308498735,-93.6797293597976,11.7099661699747,46.8398646798988
9.600000000000001,93.66486798994245,140.4973019849137,70.24865099245685,23.416216997485613,-46.832433994971225,4.6832433994971225,187.3297359798849,-23.416216997485613,117.08108498742806,35.12432549622842,58.54054249371403,-93.66486798994245,11.708108498742806,46.832433994971225
9.700000000000001,93.64883867900473,140.4732580185071,70.23662900925355,23.41220966975118,-46.82441933950236,4.682441933950236,187.29767735800945,-23.41220966975118,117.0610483487559,35.118314504626774,58.53052417437795,-93.64883867900473,11.70610483487559,46.82441933950236
9.8,93.63182480572321,140.4477372085848,70.2238686042924,23.407956201430803,-46.815912402861606,4.681591240286161,187.26364961144643,-23.407956201430803,117.03978100715402,35.1119343021462,58.51989050357701,-93.63182480572321,11.703978100715402,46.815912402861606
9.9,93.61400383364136,140.42100575046203,70.21050287523101,23.40350095841034,-46.80700191682068,4.680700191682068,187.22800766728272,-23.40350095841034,117.01750479205171,35.10525143761551,58.508752396025855,-93.61400383364136,11.70175047920517,46.80700191682068
10.0,93.59551511655816,140.39327267483725,70.19663633741862,23.39887877913954,-46.79775755827908,4.679775755827908,187.19103023311632,-23.39887877913954,116.9943938956977,35.09831816870931,58.49719694784885,-93.59551511655816,11.69943938956977,46.79775755827908
10.100000000000001,93.5764795353307,140.36471930299606,70.18235965149803,23.394119883832676,-46.78823976766535,4.678823976766536,187.1529590706614,-23.394119883832676,116.97059941916338,35.091179825749016,58.48529970958169,-93.5764795353307,11.697059941916338,46.78823976766535
10.200000000000001,93.55705857056773,140.3355878558516,70.1677939279258,23.389264642641933,-46.77852928528387,4.677852928528387,187.11411714113547,-23.389264642641933,116.94632321320967,35.0838969639629,58.47316160660483,-93.55705857056773,11.694632321320967,46.77852928528387
10.3,93.53744212749139,140.3061631912371,70.15308159561854,23.384360531872847,-46.768721063745694,4.67687210637457,187.07488425498278,-23.384360531872847,116.92180265936423,35.07654079780927,58.460901329682116,-93.53744212749139,11.692180265936424,46.768721063745694
10.4,93.51784872970663,140.27677309455993,70.13838654727996,23.379462182426657,-46.758924364853314,4.675892436485332,187.03569745941326,-23.379462182426657,116.89731091213329,35.06919327363998,58.448655456066646,-93.51784872970663,11.689731091213329,46.758924364853314
10.5,93.49840315110684,140.24760472666026,70.12380236333013,23.37460078777671,-46.74920157555342,4.674920157555342,186.99680630221368,-23.37460078777671,116.87300393888356,35.061901181665064,58.43650196944178,-93.49840315110684,11.687300393888355,46.74920157555342
10.600000000000001,93.47923091430081,140.2188463714512,70.1094231857256,23.369807728575203,-46.73961545715041,4.6739615457150405,186.95846182860163,-23.369807728575203,116.84903864287602,35.0547115928628,58.42451932143801,-93.47923091430081,11.684903864287602,46.73961545715041
10.700000000000001,93.4604519268319,140.19067789024785,70.09533894512393,23.365112981707973,-46.73022596341595,4.673022596341595,186.9209038536638,-23.365112981707973,116.82556490853986,35.047669472561964,58.41278245426993,-93.4604519268319,11.682556490853987,46.73022596341595
10.8,93.44217541291997,140.16326311937996,70.08163155968998,23.36054385322999,-46.72108770645998,4.672108770645998,186.88435082583993,-23.36054385322999,116.80271926614995,35.04081577984499,58.401359633074975,-93.44217541291997,11.680271926614996,46.72108770645998
10.9,93.4244691557898,140.1367037336847,70.06835186684235,23.35611728894745,-46.7122345778949,4.67122345778949,186.8489383115796,-23.35611728894745,116.78058644473724,35.034175933421174,58.39029322236862,-93.4244691557898,11.678058644473724,46.7122345778949
11.0,93.40726353564847,140.11089530347272,70.05544765173636,23.351815883912117,-46.703631767824234,4.670363176782423,186.81452707129694,-23.351815883912117,116.75907941956058,35.02772382586818,58.37953970978029,-93.40726353564847,11.675907941956059,46.703631767824234
11.100000000000001,93.39042306066628,140.0856345909994,70.0428172954997,23.34760576516657,-46.69521153033314,4.6695211530333145,186.78084612133256,-23.34760576516657,116.73802882583286,35.02140864774985,58.36901441291643,-93.39042306066628,11.673802882583285,46.69521153033314
11.200000000000001,93.37381842381674,140.06072763572513,70.03036381786256,23.343454605954186,-46.68690921190837,4.668690921190837,186.7476368476335,-23.343454605954186,116.71727302977092,35.01518190893128,58.35863651488546,-93.37381842381674,11.671727302977093,46.68690921190837
11.3,93.35732097139444,140.03598145709168,70.01799072854584,23.33933024284861,-46.67866048569722,4.6678660485697225,186.7146419427889,-23.33933024284861,116.69665121424305,35.00899536427292,58.348325607121524,-93.35732097139444,11.669665121424305,46.67866048569722
11.4,93.34081121854655,140.01121682781982,70.00560841390991,23.335202804636637,-46.670405609273274,4.667040560927328,186.6816224370931,-23.335202804636637,116.67601402318319,35.002804206954956,58.33800701159159,-93.34081121854655,11.667601402318319,46.670405609273274
