t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.5,95.5563832298885,143.33457484483273,71.66728742241636,23.889095807472124,-47.77819161494425,4.777819161494425,191.112766459777,-23.889095807472124,119.44547903736063,35.83364371120818,59.722739518680314,-95.5563832298885,11.944547903736062,47.77819161494425
2.6,95.7962327894687,143.69434918420305,71.84717459210152,23.949058197367176,-47.89811639473435,4.789811639473435,191.5924655789374,-23.949058197367176,119.74529098683588,35.92358729605076,59.87264549341794,-95.7962327894687,11.974529098683588,47.89811639473435
2.7,96.03731963939858,144.05597945909787,72.02798972954893,24.009329909849644,-48.01865981969929,4.801865981969929,192.07463927879715,-24.009329909849644,120.04664954924822,36.01399486477447,60.02332477462411,-96.03731963939858,12.004664954924822,48.01865981969929
2.8000000000000003,96.27955660426089,144.41933490639133,72.20966745319566,24.069889151065222,-48.139778302130445,4.8139778302130445,192.55911320852178,-24.069889151065222,120.34944575532612,36.10483372659783,60.17472287766306,-96.27955660426089,12.034944575532611,48.139778302130445
2.9000000000000004,96.52277780855736,144.78416671283605,72.39208335641803,24.13069445213934,-48.26138890427868,4.826138890427869,193.04555561711473,-24.13069445213934,120.6534722606967,36.19604167820901,60.32673613034835,-96.52277780855736,12.06534722606967,48.26138890427868
3.0,96.76678926793008,145.1501839018951,72.57509195094755,24.19169731698252,-48.38339463396504,4.838339463396505,193.53357853586016,-24.19169731698252,120.9584865849126,36.287545975473776,60.4792432924563,-96.76678926793008,12.09584865849126,48.38339463396504
3.1,97.01136592247845,145.51704888371768,72.75852444185884,24.25284148061961,-48.50568296123922,4.850568296123923,194.0227318449569,-24.25284148061961,121.26420740309806,36.37926222092942,60.63210370154903,-97.01136592247845,12.126420740309806,48.50568296123922
3.2,97.2562897558668,145.8844346338002,72.9422173169001,24.3140724389667,-48.6281448779334,4.86281448779334,194.5125795117336,-24.3140724389667,121.5703621948335,36.47110865845005,60.78518109741675,-97.2562897558668,12.15703621948335,48.6281448779334
3.3000000000000003,97.5013726999341,146.25205904990113,73.12602952495057,24.375343174983524,-48.75068634996705,4.875068634996705,195.0027453998682,-24.375343174983524,121.87671587491762,36.563014762475284,60.93835793745881,-97.5013726999341,12.187671587491762,48.75068634996705
3.4000000000000004,97.74642613210727,146.6196391981609,73.30981959908046,24.43660653302682,-48.87321306605364,4.887321306605364,195.49285226421455,-24.43660653302682,122.18303266513409,36.65490979954023,61.091516332567046,-97.74642613210727,12.21830326651341,48.87321306605364
3.5,97.99126720198947,146.98690080298422,73.49345040149211,24.497816800497368,-48.995633600994736,4.899563360099474,195.98253440397895,-24.497816800497368,122.48908400248683,36.746725200746056,61.24454200124342,-97.99126720198947,12.248908400248684,48.995633600994736
3.6,98.23571439394358,147.35357159091538,73.67678579545769,24.558928598485895,-49.11785719697179,4.911785719697179,196.47142878788716,-24.558928598485895,122.79464299242947,36.838392897728845,61.39732149621474,-98.23571439394358,12.279464299242948,49.11785719697179
3.7,98.47954853428989,147.71932280143483,73.85966140071741,24.619887133572472,-49.239774267144945,4.923977426714495,196.95909706857978,-24.619887133572472,123.09943566786237,36.92983070035871,61.54971783393118,-98.47954853428989,12.309943566786236,49.239774267144945
3.8000000000000003,98.72260351379914,148.08390527069872,74.04195263534936,24.680650878449786,-49.36130175689957,4.936130175689957,197.4452070275983,-24.680650878449786,123.40325439224893,37.02097631767468,61.70162719612446,-98.72260351379914,12.340325439224893,49.36130175689957
3.9000000000000004,98.96472863493399,148.447092952401,74.2235464762005,24.741182158733498,-49.482364317466995,4.9482364317467,197.92945726986798,-24.741182158733498,123.70591079366748,37.11177323810025,61.85295539683374,-98.96472863493399,12.370591079366749,49.482364317466995
4.0,99.2057650345518,148.8086475518277,74.40432377591385,24.80144125863795,-49.6028825172759,4.96028825172759,198.4115300691036,-24.80144125863795,124.00720629318975,37.202161887956926,62.00360314659488,-99.2057650345518,12.400720629318975,49.6028825172759
4.1000000000000005,99.44559944219078,149.16839916328618,74.58419958164309,24.861399860547696,-49.72279972109539,4.97227997210954,198.89119888438157,-24.861399860547696,124.30699930273848,37.292099790821545,62.15349965136924,-99.44559944219078,12.430699930273848,49.72279972109539
4.2,99.68419808219664,149.52629712329497,74.76314856164748,24.92104952054916,-49.84209904109832,4.984209904109832,199.3683961643933,-24.92104952054916,124.6052476027458,37.38157428082374,62.3026238013729,-99.68419808219664,12.46052476027458,49.84209904109832
4.3,99.92156134079877,149.88234201119815,74.94117100559907,24.980390335199694,-49.96078067039939,4.996078067039939,199.84312268159755,-24.980390335199694,124.90195167599848,37.47058550279954,62.45097583799924,-99.92156134079877,12.490195167599847,49.96078067039939
4.4,100.1577733710799,150.23666005661985,75.11833002830993,25.039443342769975,-50.07888668553995,5.007888668553996,200.3155467421598,-25.039443342769975,125.19721671384987,37.559165014154964,62.598608356924935,-100.1577733710799,12.519721671384987,50.07888668553995
4.5,100.39292512830042,150.58938769245063,75.29469384622531,25.098231282075105,-50.19646256415021,5.0196462564150215,200.78585025660084,-25.098231282075105,125.49115641037552,37.64734692311266,62.74557820518776,-100.39292512830042,12.549115641037552,50.19646256415021
4.6000000000000005,100.62705163151281,150.94057744726922,75.47028872363461,25.156762907878203,-50.31352581575641,5.031352581575641,201.25410326302563,-25.156762907878203,125.78381453939102,37.735144361817305,62.89190726969551,-100.62705163151281,12.578381453939102,50.31352581575641
4.7,100.86010254420124,151.29015381630185,75.64507690815093,25.21502563605031,-50.43005127210062,5.043005127210062,201.72020508840248,-25.21502563605031,126.07512818025155,37.82253845407546,63.03756409012578,-100.86010254420124,12.607512818025155,50.43005127210062
4.800000000000001,101.09200592500429,151.63800888750643,75.81900444375322,25.27300148125107,-50.54600296250214,5.054600296250214,202.18401185000857,-25.27300148125107,126.36500740625536,37.90950222187661,63.18250370312768,-101.09200592500429,12.636500740625536,50.54600296250214
4.9,101.32271719735984,151.98407579603975,75.99203789801987,25.33067929933996,-50.66135859867992,5.066135859867992,202.64543439471967,-25.33067929933996,126.6533964966998,37.99601894900994,63.3266982483499,-101.32271719735984,12.66533964966998,50.66135859867992
5.0,101.55226451753917,152.32839677630875,76.16419838815438,25.388066129384793,-50.776132258769586,5.077613225876959,203.10452903507834,-25.388066129384793,126.94033064692397,38.08209919407719,63.470165323461984,-101.55226451753917,12.694033064692396,50.776132258769586
5.1000000000000005,101.7807303197548,152.67109547963219,76.33554773981609,25.4451825799387,-50.8903651598774,5.08903651598774,203.5614606395096,-25.4451825799387,127.2259128996935,38.167773869908046,63.61295644984675,-101.7807303197548,12.72259128996935,50.8903651598774
5.2,102.00818430264142,153.01227645396213,76.50613822698107,25.502046075660356,-51.00409215132071,5.100409215132071,204.01636860528285,-25.502046075660356,127.51023037830178,38.25306911349053,63.75511518915089,-102.00818430264142,12.751023037830178,51.00409215132071
5.300000000000001,102.23468974832664,153.35203462248995,76.67601731124498,25.55867243708166,-51.11734487416332,5.111734487416332,204.4693794966533,-25.55867243708166,127.79336218540831,38.33800865562249,63.896681092704156,-102.23468974832664,12.77933621854083,51.11734487416332
5.4,102.46034529347587,153.6905179402138,76.8452589701069,25.615086323368967,-51.230172646737934,5.123017264673794,204.92069058695174,-25.615086323368967,128.07543161684484,38.42262948505345,64.03771580842242,-102.46034529347587,12.807543161684483,51.230172646737934
5.5,102.68524720221357,154.02787080332035,77.01393540166018,25.671311800553394,-51.34262360110679,5.134262360110679,205.37049440442715,-25.671311800553394,128.35655900276697,38.50696770083009,64.17827950138349,-102.68524720221357,12.835655900276697,51.34262360110679
5.6000000000000005,102.90946085539787,154.3641912830968,77.1820956415484,25.727365213849467,-51.454730427698934,5.145473042769893,205.81892171079573,-25.727365213849467,128.63682606924732,38.5910478207742,64.31841303462366,-102.90946085539787,12.863682606924733,51.454730427698934
5.7,103.13298668632207,154.6994800294831,77.34974001474156,25.783246671580518,-51.566493343161035,5.1566493343161035,206.26597337264414,-25.783246671580518,128.9162333579026,38.67487000737078,64.4581166789513,-103.13298668632207,12.891623335790259,51.566493343161035
5.800000000000001,103.35584526416415,155.03376789624622,77.51688394812311,25.838961316041036,-51.67792263208207,5.167792263208208,206.7116905283283,-25.838961316041036,129.19480658020518,38.758441974061554,64.59740329010259,-103.35584526416415,12.919480658020518,51.67792263208207
5.9,103.57802098537672,155.3670314780651,77.68351573903254,25.89450524634418,-51.78901049268836,5.178901049268837,207.15604197075345,-25.89450524634418,129.4725262317209,38.84175786951627,64.73626311586045,-103.57802098537672,12.94725262317209,51.78901049268836
6.0,103.79949149979838,155.69923724969757,77.84961862484879,25.949872874949595,-51.89974574989919,5.189974574989919,207.59898299959676,-25.949872874949595,129.74936437474798,38.924809312424394,64.87468218737399,-103.79949149979838,12.974936437474797,51.89974574989919
6.1000000000000005,104.02028649212149,156.03042973818222,78.01521486909111,26.00507162303037,-52.01014324606074,5.201014324606074,208.04057298424297,-26.00507162303037,130.02535811515185,39.007607434545555,65.01267905757592,-104.02028649212149,13.002535811515186,52.01014324606074
6.2,104.24050121587321,156.3607518238098,78.1803759119049,26.060125303968302,-52.120250607936605,5.2120250607936605,208.48100243174642,-26.060125303968302,130.3006265198415,39.09018795595245,65.15031325992075,-104.24050121587321,13.030062651984151,52.120250607936605
6.300000000000001,104.46021492722605,156.69032239083907,78.34516119541954,26.115053731806512,-52.230107463613024,5.223010746361303,208.9204298544521,-26.115053731806512,130.57526865903256,39.17258059770977,65.28763432951628,-104.46021492722605,13.057526865903256,52.230107463613024
6.4,104.6795181948298,157.01927729224468,78.50963864612234,26.16987954870745,-52.3397590974149,5.23397590974149,209.3590363896596,-26.16987954870745,130.84939774353725,39.25481932306117,65.42469887176863,-104.6795181948298,13.084939774353725,52.3397590974149
6.5,104.89851187325922,157.34776780988884,78.67388390494442,26.224627968314806,-52.44925593662961,5.244925593662962,209.79702374651845,-26.224627968314806,131.12313984157402,39.33694195247221,65.56156992078701,-104.89851187325922,13.112313984157403,52.44925593662961
6.6000000000000005,105.1172314030479,157.67584710457186,78.83792355228593,26.279307850761974,-52.55861570152395,5.255861570152395,210.2344628060958,-26.279307850761974,131.39653925380986,39.418961776142964,65.69826962690493,-105.1172314030479,13.139653925380987,52.55861570152395
6.7,105.33575508063802,158.00363262095703,79.00181631047852,26.333938770159506,-52.66787754031901,5.266787754031902,210.67151016127605,-26.333938770159506,131.66969385079753,39.50090815523926,65.83484692539876,-105.33575508063802,13.166969385079753,52.66787754031901
6.800000000000001,105.55414066742999,158.331211001145,79.1656055005725,26.388535166857498,-52.777070333714995,5.2777070333715,211.10828133485998,-26.388535166857498,131.94267583428748,39.58280275028625,65.97133791714374,-105.55414066742999,13.194267583428749,52.777070333714995
6.9,105.77239997714159,158.65859996571237,79.32929998285618,26.443099994285397,-52.886199988570795,5.2886199988570795,211.54479995428318,-26.443099994285397,132.215499971427,39.66464999142809,66.1077499857135,-105.77239997714159,13.221549997142699,52.886199988570795
7.0,105.99044968616313,158.9856745292447,79.49283726462235,26.497612421540783,-52.995224843081566,5.299522484308157,211.98089937232626,-26.497612421540783,132.4880621077039,39.746418632311176,66.24403105385196,-105.99044968616313,13.248806210770391,52.995224843081566
7.1000000000000005,106.20819411878645,159.3122911781797,79.65614558908985,26.552048529696613,-53.104097059393226,5.310409705939323,212.4163882375729,-26.552048529696613,132.76024264848306,39.82807279454492,66.38012132424153,-106.20819411878645,13.276024264848306,53.104097059393226
7.2,106.42553425232018,159.63830137848026,79.81915068924013,26.606383563080044,-53.21276712616009,5.321276712616009,212.85106850464035,-26.606383563080044,133.03191781540022,39.909575344620066,66.51595890770011,-106.42553425232018,13.303191781540022,53.21276712616009
7.300000000000001,106.64243310636073,159.9636496595411,79.98182482977055,26.66060827659018,-53.32121655318036,5.332121655318037,213.28486621272145,-26.66060827659018,133.3030413829509,39.99091241488527,66.65152069147545,-106.64243310636073,13.33030413829509,53.32121655318036
7.4,106.85883329794046,160.2882499469107,80.14412497345535,26.714708324485116,-53.42941664897023,5.342941664897023,213.71766659588093,-26.714708324485116,133.57354162242558,40.072062486727674,66.78677081121279,-106.85883329794046,13.357354162242558,53.42941664897023
7.5,107.07471205724744,160.61206808587116,80.30603404293558,26.76867801431186,-53.53735602862372,5.353735602862372,214.14942411449488,-26.76867801431186,133.8433900715593,40.15301702146779,66.92169503577965,-107.07471205724744,13.38433900715593,53.53735602862372
7.6000000000000005,107.29007435058983,160.93511152588474,80.46755576294237,26.82251858764746,-53.64503717529492,5.364503717529492,214.58014870117967,-26.82251858764746,134.1125929382373,40.233777881471184,67.05629646911865,-107.29007435058983,13.41125929382373,53.64503717529492
7.7,107.50492879397132,161.25739319095698,80.62869659547849,26.87623219849283,-53.75246439698566,5.375246439698566,215.00985758794263,-26.87623219849283,134.38116099246415,40.314348297739244,67.19058049623207,-107.50492879397132,13.438116099246415,53.75246439698566
7.800000000000001,107.71932928627305,161.5789939294096,80.7894969647048,26.929832321568263,-53.859664643136526,5.385966464313653,215.4386585725461,-26.929832321568263,134.6491616078413,40.3947484823524,67.32458080392065,-107.71932928627305,13.464916160784131,53.859664643136526
7.9,107.93336123738362,161.90004185607543,80.95002092803772,26.983340309345905,-53.96668061869181,5.396668061869182,215.86672247476724,-26.983340309345905,134.91670154672954,40.47501046401886,67.45835077336477,-107.93336123738362,13.491670154672953,53.96668061869181
8.0,108.14712047908489,162.22068071862734,81.11034035931367,27.036780119771223,-54.073560239542445,5.407356023954245,216.29424095816978,-27.036780119771223,135.1839005988561,40.555170179656834,67.59195029942805,-108.14712047908489,13.518390059885611,54.073560239542445
8.1,108.36068449018705,162.54102673528058,81.27051336764029,27.090171122546764,-54.18034224509353,5.418034224509353,216.7213689803741,-27.090171122546764,135.45085561273382,40.635256683820145,67.72542780636691,-108.36068449018705,13.545085561273382,54.18034224509353
8.200000000000001,108.57414325179788,162.86121487769682,81.43060743884841,27.14353581294947,-54.28707162589894,5.428707162589895,217.14828650359576,-27.14353581294947,135.71767906474736,40.715303719424206,67.85883953237368,-108.57414325179788,13.571767906474735,54.28707162589894
8.3,108.78763217214748,163.18144825822122,81.59072412911061,27.19690804303687,-54.39381608607374,5.439381608607374,217.57526434429496,-27.19690804303687,135.98454021518435,40.795362064555306,67.99227010759218,-108.78763217214748,13.598454021518435,54.39381608607374
8.4,109.00133653665715,163.50200480498572,81.75100240249286,27.250334134164287,-54.500668268328575,5.450066826832858,218.0026730733143,-27.250334134164287,136.25167067082143,40.87550120124643,68.12583533541071,-109.00133653665715,13.625167067082144,54.500668268328575
8.5,109.21539727202588,163.82309590803882,81.91154795401941,27.30384931800647,-54.60769863601294,5.4607698636012945,218.43079454405176,-27.30384931800647,136.51924659003237,40.955773977009706,68.25962329501618,-109.21539727202588,13.651924659003235,54.60769863601294
8.6,109.42993383720473,164.1449007558071,82.07245037790355,27.357483459301182,-54.714966918602364,5.471496691860237,218.85986767440946,-27.357483459301182,136.7874172965059,41.036225188951775,68.39370864825295,-109.42993383720473,13.678741729650591,54.714966918602364
8.700000000000001,109.64510574325752,164.46765861488626,82.23382930744313,27.41127643581438,-54.82255287162876,5.482255287162876,219.29021148651503,-27.41127643581438,137.0563821790719,41.116914653721565,68.52819108953595,-109.64510574325752,13.70563821790719,54.82255287162876
8.8,109.86100759117062,164.79151138675593,82.39575569337796,27.465251897792655,-54.93050379558531,5.4930503795585315,219.72201518234124,-27.465251897792655,137.32625948896327,41.19787784668898,68.66312974448164,-109.86100759117062,13.732625948896327,54.93050379558531
8.9,110.07770800627074,165.1165620094061,82.55828100470305,27.519427001567685,-55.03885400313537,5.503885400313537,220.15541601254148,-27.519427001567685,137.59713500783843,41.279140502351524,68.79856750391922,-110.07770800627074,13.759713500783842,55.03885400313537
9.0,110.29518512322835,165.44277768484253,82.72138884242126,27.573796280807088,-55.147592561614175,5.514759256161418,220.5903702464567,-27.573796280807088,137.86898140403542,41.36069442121063,68.93449070201771,-110.29518512322835,13.786898140403544,55.147592561614175
9.1,110.51335342814738,165.77003014222106,82.88501507111053,27.628338357036846,-55.25667671407369,5.525667671407369,221.02670685629477,-27.628338357036846,138.14169178518424,41.442507535555265,69.07084589259212,-110.51335342814738,13.814169178518423,55.25667671407369
9.200000000000001,110.73206826523301,166.09810239784952,83.04905119892476,27.683017066308253,-55.366034132616505,5.536603413261651,221.46413653046602,-27.683017066308253,138.41508533154126,41.52452559946238,69.20754266577063,-110.73206826523301,13.841508533154126,55.366034132616505
9.3,110.95112233253218,166.42668349879827,83.21334174939913,27.737780583133045,-55.47556116626609,5.547556116626609,221.90224466506436,-27.737780583133045,138.6889029156652,41.60667087469957,69.3444514578326,-110.95112233253218,13.868890291566522,55.47556116626609
9.4,111.1703509076045,166.75552636140674,83.37776318070337,27.792587726901125,-55.58517545380225,5.558517545380226,222.340701815209,-27.792587726901125,138.96293863450563,41.688881590351684,69.48146931725282,-111.1703509076045,13.896293863450563,55.58517545380225
9.5,111.389657017616,167.084485526424,83.542242763212,27.847414254404,-55.694828508808,5.5694828508808,222.779314035232,-27.847414254404,139.23707127202,41.771121381606,69.61853563601,-111.389657017616,13.923707127202,55.694828508808
9.600000000000001,111.60894827098954,167.4134224064843,83.70671120324215,27.902237067747386,-55.80447413549477,5.580447413549478,223.2178965419791,-27.902237067747386,139.51118533873694,41.853355601621075,69.75559266936847,-111.60894827098954,13.951118533873693,55.80447413549477
9.700000000000001,111.82814055205023,167.74221082807534,83.87110541403767,27.957035138012557,-55.914070276025114,5.591407027602512,223.65628110410046,-27.957035138012557,139.78517569006277,41.935552707018836,69.89258784503139,-111.82814055205023,13.978517569006279,55.914070276025114
9.8,112.04721833080004,168.07082749620005,84.03541374810003,28.01180458270001,-56.02360916540002,5.602360916540002,224.09443666160007,-28.01180458270001,140.05902291350003,42.01770687405001,70.02951145675001,-112.04721833080004,14.005902291350004,56.02360916540002
9.9,112.26611191346325,168.39916787019487,84.19958393509744,28.066527978365812,-56.133055956731624,5.613305595673163,224.5322238269265,-28.066527978365812,140.33263989182905,42.09979196754872,70.16631994591452,-112.26611191346325,14.033263989182906,56.133055956731624
10.0,112.48472531253705,168.72708796880556,84.36354398440278,28.121181328134263,-56.242362656268526,5.624236265626853,224.9694506250741,-28.121181328134263,140.60590664067132,42.18177199220139,70.30295332033566,-112.48472531253705,14.060590664067131,56.242362656268526
10.100000000000001,112.70295578665986,169.05443367998978,84.52721683999489,28.175738946664964,-56.35147789332993,5.6351477893329935,225.4059115733197,-28.175738946664964,140.87869473332483,42.263608419997446,70.43934736666242,-112.70295578665986,14.087869473332482,56.35147789332993
10.200000000000001,112.9206972096564,169.3810458144846,84.6905229072423,28.2301743024141,-56.4603486048282,5.64603486048282,225.8413944193128,-28.2301743024141,141.1508715120705,42.34526145362115,70.57543575603525,-112.9206972096564,14.11508715120705,56.4603486048282
10.3,113.1378283529223,169.70674252938346,84.85337126469173,28.284457088230575,-56.56891417646115,5.656891417646115,226.2756567058446,-28.284457088230575,141.42228544115287,42.426685632345865,70.71114272057643,-113.1378283529223,14.142228544115287,56.56891417646115
10.4,113.35428251840705,170.03142377761057,85.01571188880528,28.33857062960176,-56.67714125920352,5.6677141259203525,226.7085650368141,-28.33857062960176,141.6928531480088,42.50785594440264,70.8464265740044,-113.35428251840705,14.16928531480088,56.67714125920352
10.5,113.57002069721538,170.35503104582307,85.17751552291153,28.392505174303846,-56.78501034860769,5.678501034860769,227.14004139443077,-28.392505174303846,141.96252587151923,42.58875776145577,70.98126293575962,-113.57002069721538,14.196252587151923,56.78501034860769
10.600000000000001,113.78503654298683,170.67755481448023,85.33877740724012,28.446259135746708,-56.892518271493415,5.6892518271493415,227.57007308597366,-28.446259135746708,142.23129567873355,42.66938870362006,71.11564783936677,-113.78503654298683,14.223129567873354,56.892518271493415
10.700000000000001,113.99929140146942,170.99893710220414,85.49946855110207,28.499822850367355,-56.99964570073471,5.699964570073472,227.99858280293884,-28.499822850367355,142.49911425183677,42.749734275551035,71.24955712591839,-113.99929140146942,14.249911425183678,56.99964570073471
10.8,114.21272692386896,171.31909038580343,85.65954519290172,28.55318173096724,-57.10636346193448,5.710636346193448,228.4254538477379,-28.55318173096724,142.7659086548362,42.82977259645086,71.3829543274181,-114.21272692386896,14.27659086548362,57.10636346193448
10.9,114.42523776416749,171.63785664625124,85.81892832312562,28.606309441041873,-57.212618882083746,5.721261888208375,228.85047552833498,-28.606309441041873,143.03154720520936,42.90946416156281,71.51577360260468,-114.42523776416749,14.303154720520936,57.212618882083746
11.0,114.63664123056631,171.95496184584948,85.97748092292474,28.659160307641578,-57.318320615283156,5.731832061528316,229.27328246113262,-28.659160307641578,143.29580153820788,42.98874046146237,71.64790076910394,-114.63664123056631,14.329580153820789,57.318320615283156
11.100000000000001,114.84670417515596,172.27005626273393,86.13502813136697,28.71167604378899,-57.42335208757798,5.742335208757798,229.69340835031193,-28.71167604378899,143.55838021894496,43.06751406568348,71.77919010947248,-114.84670417515596,14.355838021894495,57.42335208757798
11.200000000000001,115.05523736908533,172.582856053628,86.291428026814,28.763809342271333,-57.52761868454267,5.752761868454267,230.11047473817067,-28.763809342271333,143.81904671135666,43.145714013407,71.90952335567833,-115.05523736908533,14.381904671135667,57.52761868454267
11.3,115.26210074963332,172.89315112445,86.446575562225,28.81552518740833,-57.63105037481666,5.763105037481666,230.52420149926664,-28.81552518740833,144.07762593704166,43.2232877811125,72.03881296852083,-115.26210074963332,14.407762593704165,57.63105037481666
11.4,115.46719868817283,173.20079803225923,86.60039901612961,28.866799672043207,-57.733599344086414,5.773359934408642,230.93439737634566,-28.866799672043207,144.33399836021604,43.30019950806481,72.16699918010802,-115.46719868817283,14.433399836021604,57.733599344086414
