t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.5,89.39910761928266,134.098661428924,67.049330714462,22.349776904820665,-44.69955380964133,4.469955380964133,178.79821523856532,-22.349776904820665,111.74888452410332,33.524665357231,55.87444226205166,-89.39910761928266,11.174888452410332,44.69955380964133
1.6,89.34052559908497,134.01078839862745,67.00539419931373,22.335131399771242,-44.670262799542485,4.467026279954249,178.68105119816994,-22.335131399771242,111.67565699885621,33.502697099656864,55.837828499428106,-89.34052559908497,11.167565699885621,44.670262799542485
1.7000000000000002,89.27967985617452,133.91951978426178,66.95975989213089,22.31991996404363,-44.63983992808726,4.463983992808727,178.55935971234905,-22.31991996404363,111.59959982021816,33.479879946065445,55.79979991010908,-89.27967985617452,11.159959982021816,44.63983992808726
1.8,89.216759110111,133.8251386651665,66.91256933258325,22.30418977752775,-44.6083795550555,4.46083795550555,178.433518220222,-22.30418977752775,111.52094888763875,33.45628466629162,55.760474443819376,-89.216759110111,11.152094888763875,44.6083795550555
1.9000000000000001,89.15199588091424,133.72799382137137,66.86399691068569,22.28799897022856,-44.57599794045712,4.457599794045712,178.30399176182848,-22.28799897022856,111.4399948511428,33.43199845534284,55.7199974255714,-89.15199588091424,11.14399948511428,44.57599794045712
2.0,89.08562211073794,133.6284331661069,66.81421658305345,22.271405527684486,-44.54281105536897,4.454281105536897,178.1712442214759,-22.271405527684486,111.35702763842244,33.407108291526725,55.67851381921122,-89.08562211073794,11.135702763842243,44.54281105536897
2.1,89.01786513553665,133.52679770330496,66.76339885165248,22.254466283884163,-44.508932567768326,4.4508932567768325,178.0357302710733,-22.254466283884163,111.27233141942082,33.38169942582624,55.63616570971041,-89.01786513553665,11.127233141942082,44.508932567768326
2.2,88.9489978558083,133.42349678371244,66.71174839185622,22.237249463952075,-44.47449892790415,4.447449892790416,177.8979957116166,-22.237249463952075,111.18624731976038,33.35587419592811,55.59312365988019,-88.9489978558083,11.118624731976038,44.47449892790415
2.3000000000000003,88.87937540758902,133.31906311138354,66.65953155569177,22.219843851897256,-44.43968770379451,4.443968770379452,177.75875081517805,-22.219843851897256,111.09921925948628,33.329765777845886,55.54960962974314,-88.87937540758902,11.109921925948628,44.43968770379451
2.4000000000000004,88.80935420541242,133.21403130811862,66.60701565405931,22.202338551353105,-44.40467710270621,4.440467710270621,177.61870841082484,-22.202338551353105,111.01169275676553,33.303507827029655,55.50584637838276,-88.80935420541242,11.101169275676552,44.40467710270621
2.5,88.7392172975957,133.10882594639355,66.55441297319678,22.184804324398925,-44.36960864879785,4.436960864879786,177.4784345951914,-22.184804324398925,110.92402162199463,33.27720648659839,55.46201081099731,-88.7392172975957,11.092402162199463,44.36960864879785
2.6,88.66926683039677,133.00390024559516,66.50195012279758,22.16731670759919,-44.33463341519838,4.433463341519839,177.33853366079353,-22.16731670759919,110.83658353799595,33.25097506139879,55.418291768997975,-88.66926683039677,11.083658353799596,44.33463341519838
2.7,88.59976481879899,132.8996472281985,66.44982361409924,22.149941204699747,-44.299882409399494,4.42998824093995,177.19952963759798,-22.149941204699747,110.74970602349873,33.22491180704962,55.374853011749366,-88.59976481879899,11.074970602349874,44.299882409399494
2.8000000000000003,88.53086596282749,132.79629894424124,66.39814947212062,22.132716490706873,-44.265432981413745,4.426543298141374,177.06173192565498,-22.132716490706873,110.66358245353436,33.19907473606031,55.33179122676718,-88.53086596282749,11.066358245353436,44.265432981413745
2.9000000000000004,88.46267732345406,132.6940159851811,66.34700799259055,22.115669330863515,-44.23133866172703,4.423133866172703,176.92535464690812,-22.115669330863515,110.57834665431757,33.173503996295274,55.289173327158785,-88.46267732345406,11.057834665431757,44.23133866172703
3.0,88.39531944128574,132.5929791619286,66.2964895809643,22.098829860321434,-44.19765972064287,4.419765972064287,176.79063888257147,-22.098829860321434,110.49414930160717,33.14824479048215,55.24707465080358,-88.39531944128574,11.049414930160717,44.19765972064287
3.1,88.3289157927114,132.49337368906708,66.24668684453354,22.08222894817785,-44.1644578963557,4.41644578963557,176.6578315854228,-22.08222894817785,110.41114474088926,33.12334342226677,55.20557237044463,-88.3289157927114,11.041114474088925,44.1644578963557
3.2,88.26351976471082,132.39527964706622,66.19763982353311,22.065879941177705,-44.13175988235541,4.413175988235541,176.52703952942164,-22.065879941177705,110.32939970588853,33.098819911766554,55.16469985294427,-88.26351976471082,11.032939970588853,44.13175988235541
3.3000000000000003,88.19910194546526,132.2986529181979,66.14932645909894,22.049775486366315,-44.09955097273263,4.409955097273263,176.39820389093052,-22.049775486366315,110.24887743183157,33.07466322954947,55.12443871591579,-88.19910194546526,11.024887743183157,44.09955097273263
3.4000000000000004,88.13569099362604,132.20353649043906,66.10176824521953,22.03392274840651,-44.06784549681302,4.406784549681302,176.27138198725208,-22.03392274840651,110.16961374203255,33.050884122609766,55.084806871016276,-88.13569099362604,11.016961374203255,44.06784549681302
3.5,88.07329695499112,132.10994543248668,66.05497271624334,22.01832423874778,-44.03664847749556,4.403664847749556,176.14659390998224,-22.01832423874778,110.0916211937389,33.02748635812167,55.04581059686945,-88.07329695499112,11.00916211937389,44.03664847749556
3.6,88.01193798950654,132.0179069842598,66.0089534921299,22.002984497376634,-44.00596899475327,4.400596899475327,176.02387597901307,-22.002984497376634,110.01492248688317,33.00447674606495,55.00746124344158,-88.01193798950654,11.001492248688317,44.00596899475327
3.7,87.95167922265134,131.927518833977,65.9637594169885,21.987919805662834,-43.97583961132567,4.397583961132567,175.90335844530267,-21.987919805662834,109.93959902831418,32.98187970849425,54.96979951415709,-87.95167922265134,10.993959902831417,43.97583961132567
3.8000000000000003,87.89257329324147,131.8388599398622,65.9194299699311,21.973143323310367,-43.946286646620734,4.394628664662074,175.78514658648294,-21.973143323310367,109.86571661655184,32.95971498496555,54.93285830827592,-87.89257329324147,10.986571661655184,43.946286646620734
3.9000000000000004,87.8346683925668,131.7520025888502,65.8760012944251,21.9586670981417,-43.9173341962834,4.39173341962834,175.6693367851336,-21.9586670981417,109.7933354907085,32.93800064721255,54.89666774535425,-87.8346683925668,10.97933354907085,43.9173341962834
4.0,87.77795787573098,131.66693681359646,65.83346840679823,21.944489468932744,-43.88897893786549,4.388897893786549,175.55591575146195,-21.944489468932744,109.72244734466372,32.916734203399116,54.86122367233186,-87.77795787573098,10.972244734466372,43.88897893786549
4.1000000000000005,87.72242240330317,131.58363360495474,65.79181680247737,21.930605600825793,-43.861211201651585,4.386121120165159,175.44484480660634,-21.930605600825793,109.65302800412897,32.895908401238685,54.826514002064485,-87.72242240330317,10.965302800412896,43.861211201651585
4.2,87.66810902169102,131.50216353253654,65.75108176626827,21.917027255422756,-43.83405451084551,4.383405451084552,175.33621804338205,-21.917027255422756,109.58513627711378,32.875540883134136,54.79256813855689,-87.66810902169102,10.958513627711378,43.83405451084551
4.3,87.615102290015,131.4226534350225,65.71132671751126,21.90377557250375,-43.8075511450075,4.38075511450075,175.23020458003,-21.90377557250375,109.51887786251875,32.85566335875563,54.759438931259375,-87.615102290015,10.951887786251875,43.8075511450075
4.4,87.5634633514942,131.34519502724132,65.67259751362066,21.89086583787355,-43.7817316757471,4.378173167574711,175.1269267029884,-21.89086583787355,109.45432918936775,32.83629875681033,54.72716459468388,-87.5634633514942,10.945432918936776,43.7817316757471
4.5,87.51324695025728,131.26987042538593,65.63493521269297,21.87831173756432,-43.75662347512864,4.375662347512864,175.02649390051457,-21.87831173756432,109.3915586878216,32.81746760634648,54.6957793439108,-87.51324695025728,10.93915586878216,43.75662347512864
4.6000000000000005,87.46452321255478,131.19678481883216,65.59839240941608,21.866130803138695,-43.73226160627739,4.373226160627739,174.92904642510956,-21.866130803138695,109.33065401569348,32.79919620470804,54.66532700784674,-87.46452321255478,10.933065401569348,43.73226160627739
4.7,87.41735377875867,131.12603066813801,65.56301533406901,21.854338444689667,-43.70867688937933,4.370867688937934,174.83470755751733,-21.854338444689667,109.27169222344833,32.781507667034504,54.63584611172416,-87.41735377875867,10.927169222344833,43.70867688937933
4.800000000000001,87.37171467566763,131.05757201350144,65.52878600675072,21.842928668916908,-43.685857337833816,4.368585733783382,174.74342935133527,-21.842928668916908,109.21464334458454,32.76439300337536,54.60732167229227,-87.37171467566763,10.921464334458454,43.685857337833816
4.9,87.32756712095048,130.99135068142573,65.49567534071286,21.83189178023762,-43.66378356047524,4.366378356047524,174.65513424190095,-21.83189178023762,109.15945890118809,32.74783767035643,54.579729450594044,-87.32756712095048,10.91594589011881,43.66378356047524
5.0,87.28488042879589,130.92732064319384,65.46366032159692,21.82122010719897,-43.64244021439794,4.364244021439794,174.56976085759177,-21.82122010719897,109.10610053599486,32.73183016079846,54.55305026799743,-87.28488042879589,10.910610053599486,43.64244021439794
5.1000000000000005,87.24365089168849,130.86547633753273,65.43273816876636,21.810912722922122,-43.621825445844244,4.3621825445844244,174.48730178337698,-21.810912722922122,109.05456361461061,32.71636908438318,54.52728180730531,-87.24365089168849,10.905456361461061,43.621825445844244
5.2,87.2039305014676,130.8058957522014,65.4029478761007,21.8009826253669,-43.6019652507338,4.36019652507338,174.4078610029352,-21.8009826253669,109.0049131268345,32.70147393805035,54.50245656341725,-87.2039305014676,10.90049131268345,43.6019652507338
5.300000000000001,87.16576563951159,130.74864845926737,65.37432422963369,21.791441409877898,-43.582882819755795,4.35828828197558,174.33153127902318,-21.791441409877898,108.9572070493895,32.68716211481684,54.47860352469475,-87.16576563951159,10.895720704938949,43.582882819755795
5.4,87.12922130934577,130.69383196401864,65.34691598200932,21.78230532733644,-43.56461065467288,4.356461065467289,174.25844261869153,-21.78230532733644,108.91152663668221,32.67345799100466,54.455763318341106,-87.12922130934577,10.89115266366822,43.56461065467288
5.5,87.09435205466175,130.64152808199265,65.32076404099632,21.77358801366544,-43.54717602733088,4.354717602733088,174.1887041093235,-21.77358801366544,108.86794006832719,32.66038202049816,54.43397003416359,-87.09435205466175,10.88679400683272,43.54717602733088
5.6000000000000005,87.06120384896604,130.59180577344907,65.29590288672453,21.76530096224151,-43.53060192448302,4.353060192448303,174.1224076979321,-21.76530096224151,108.82650481120756,32.64795144336227,54.41325240560378,-87.06120384896604,10.882650481120756,43.53060192448302
5.7,87.0297933875046,130.5446900812569,65.27234504062845,21.75744834687615,-43.5148966937523,4.35148966937523,174.0595867750092,-21.75744834687615,108.78724173438074,32.636172520314226,54.39362086719037,-87.0297933875046,10.878724173438075,43.5148966937523
5.800000000000001,87.00009122983252,130.5001368447488,65.2500684223744,21.75002280745813,-43.50004561491626,4.350004561491626,174.00018245966504,-21.75002280745813,108.75011403729064,32.6250342111872,54.37505701864532,-87.00009122983252,10.875011403729065,43.50004561491626
5.9,86.97208221230646,130.45812331845968,65.22906165922984,21.743020553076615,-43.48604110615323,4.348604110615323,173.94416442461292,-21.743020553076615,108.71510276538308,32.61453082961492,54.35755138269154,-86.97208221230646,10.871510276538308,43.48604110615323
6.0,86.94580966527734,130.418714497916,65.209357248958,21.736452416319334,-43.47290483263867,4.347290483263867,173.89161933055468,-21.736452416319334,108.68226208159668,32.604678624479,54.34113104079834,-86.94580966527734,10.868226208159667,43.47290483263867
6.1000000000000005,86.9213167340012,130.38197510100179,65.19098755050089,21.7303291835003,-43.4606583670006,4.34606583670006,173.8426334680024,-21.7303291835003,108.6516459175015,32.595493775250446,54.32582295875075,-86.9213167340012,10.86516459175015,43.4606583670006
6.2,86.8986188931991,130.34792833979864,65.17396416989932,21.724654723299775,-43.44930944659955,4.344930944659955,173.7972377863982,-21.724654723299775,108.62327361649888,32.58698208494966,54.31163680824944,-86.8986188931991,10.862327361649887,43.44930944659955
6.300000000000001,86.8776882902472,130.31653243537082,65.15826621768541,21.7194220725618,-43.4388441451236,4.3438844145123605,173.7553765804944,-21.7194220725618,108.597110362809,32.579133108842704,54.2985551814045,-86.8776882902472,10.8597110362809,43.4388441451236
6.4,86.85849113889964,130.28773670834946,65.14386835417473,21.71462278472491,-43.42924556944982,4.342924556944982,173.71698227779927,-21.71462278472491,108.57311392362455,32.571934177087364,54.28655696181227,-86.85849113889964,10.857311392362455,43.42924556944982
6.5,86.84097687415664,130.26146531123496,65.13073265561748,21.71024421853916,-43.42048843707832,4.342048843707832,173.68195374831328,-21.71024421853916,108.5512210926958,32.56536632780874,54.2756105463479,-86.84097687415664,10.85512210926958,43.42048843707832
6.6000000000000005,86.82502327633009,130.23753491449514,65.11876745724757,21.70625581908252,-43.41251163816504,4.341251163816504,173.65004655266017,-21.70625581908252,108.5312790954126,32.559383728623786,54.2656395477063,-86.82502327633009,10.85312790954126,43.41251163816504
6.7,86.81051802242818,130.21577703364227,65.10788851682113,21.702629505607046,-43.40525901121409,4.340525901121409,173.62103604485637,-21.702629505607046,108.51314752803523,32.55394425841057,54.25657376401762,-86.81051802242818,10.851314752803523,43.40525901121409
6.800000000000001,86.79737774080401,130.19606661120602,65.09803330560301,21.699344435201002,-43.398688870402005,4.3398688870402005,173.59475548160802,-21.699344435201002,108.49672217600501,32.549016652801505,54.248361088002504,-86.79737774080401,10.849672217600501,43.398688870402005
6.9,86.78554982374396,130.17832473561594,65.08916236780797,21.69638745593599,-43.39277491187198,4.3392774911871985,173.57109964748793,-21.69638745593599,108.48193727967995,32.544581183903986,54.24096863983998,-86.78554982374396,10.848193727967995,43.39277491187198
7.0,86.77500488778642,130.16250733167965,65.08125366583982,21.693751221946606,-43.38750244389321,4.338750244389321,173.55000977557285,-21.693751221946606,108.46875610973302,32.54062683291991,54.23437805486651,-86.77500488778642,10.846875610973303,43.38750244389321
7.1000000000000005,86.76562143339993,130.1484321500999,65.07421607504995,21.691405358349982,-43.382810716699964,4.338281071669996,173.53124286679986,-21.691405358349982,108.45702679174991,32.53710803752497,54.228513395874955,-86.76562143339993,10.845702679174991,43.382810716699964
7.2,86.7572455400118,130.13586831001768,65.06793415500884,21.68931138500295,-43.3786227700059,4.33786227700059,173.5144910800236,-21.68931138500295,108.44655692501475,32.53396707750442,54.22327846250737,-86.7572455400118,10.844655692501474,43.3786227700059
7.300000000000001,86.74972756599524,130.12459134899285,65.06229567449643,21.68743189149881,-43.37486378299762,4.337486378299762,173.4994551319905,-21.68743189149881,108.43715945749406,32.53114783724821,54.21857972874703,-86.74972756599524,10.843715945749405,43.37486378299762
7.4,86.74295105513353,130.1144265827003,65.05721329135015,21.685737763783383,-43.371475527566766,4.337147552756677,173.48590211026706,-21.685737763783383,108.42868881891691,32.528606645675076,54.214344409458455,-86.74295105513353,10.842868881891691,43.371475527566766
7.5,86.73678438120314,130.1051765718047,65.05258828590235,21.684196095300784,-43.36839219060157,4.336839219060157,173.47356876240627,-21.684196095300784,108.42098047650393,32.52629414295117,54.210490238251964,-86.73678438120314,10.842098047650392,43.36839219060157
7.6000000000000005,86.73118104497728,130.0967715674659,65.04838578373295,21.68279526124432,-43.36559052248864,4.336559052248864,173.46236208995455,-21.68279526124432,108.4139763062216,32.52419289186648,54.2069881531108,-86.73118104497728,10.84139763062216,43.36559052248864
7.7,86.7261454274144,130.0892181411216,65.0446090705608,21.6815363568536,-43.3630727137072,4.33630727137072,173.4522908548288,-21.6815363568536,108.407681784268,32.5223045352804,54.203840892134,-86.7261454274144,10.8407681784268,43.3630727137072
7.800000000000001,86.72168970704541,130.08253456056812,65.04126728028406,21.680422426761353,-43.36084485352271,4.336084485352271,173.44337941409083,-21.680422426761353,108.40211213380677,32.52063364014203,54.201056066903384,-86.72168970704541,10.840211213380677,43.36084485352271
7.9,86.7178340591002,130.0767510886503,65.03837554432515,21.67945851477505,-43.3589170295501,4.33589170295501,173.4356681182004,-21.67945851477505,108.39729257387525,32.519187772162574,54.198646286937624,-86.7178340591002,10.839729257387525,43.3589170295501
8.0,86.71457469003187,130.0718620350478,65.0359310175239,21.678643672507967,-43.35728734501593,4.335728734501593,173.42914938006373,-21.678643672507967,108.39321836253984,32.51796550876195,54.19660918126992,-86.71457469003187,10.839321836253983,43.35728734501593
8.1,86.71191802368412,130.06787703552618,65.03393851776309,21.67797950592103,-43.35595901184206,4.335595901184206,173.42383604736824,-21.67797950592103,108.38989752960515,32.516969258881545,54.194948764802575,-86.71191802368412,10.838989752960515,43.35595901184206
8.200000000000001,86.70982891555009,130.06474337332514,65.03237168666257,21.677457228887523,-43.354914457775045,4.335491445777505,173.41965783110018,-21.677457228887523,108.38728614443761,32.516185843331286,54.193643072218805,-86.70982891555009,10.838728614443761,43.354914457775045
8.3,86.70826017349722,130.06239026024582,65.03119513012291,21.677065043374306,-43.35413008674861,4.335413008674862,173.41652034699445,-21.677065043374306,108.38532521687154,32.515597565061455,54.19266260843577,-86.70826017349722,10.838532521687153,43.35413008674861
8.4,86.7071972095561,130.06079581433414,65.03039790716707,21.676799302389025,-43.35359860477805,4.335359860477805,173.4143944191122,-21.676799302389025,108.38399651194513,32.515198953583536,54.191998255972564,-86.7071972095561,10.838399651194512,43.35359860477805
8.5,86.70662445233016,130.05993667849523,65.02996833924762,21.67665611308254,-43.35331222616508,4.335331222616508,173.41324890466032,-21.67665611308254,108.3832805654127,32.51498416962381,54.19164028270635,-86.70662445233016,10.83832805654127,43.35331222616508
8.6,86.70648830949911,130.05973246424867,65.02986623212433,21.676622077374777,-43.353244154749554,4.335324415474956,173.41297661899821,-21.676622077374777,108.38311038687388,32.51493311606217,54.19155519343694,-86.70648830949911,10.838311038687388,43.353244154749554
8.700000000000001,86.70674505549617,130.06011758324425,65.03005879162212,21.676686263874043,-43.353372527748085,4.335337252774809,173.41349011099234,-21.676686263874043,108.38343131937022,32.51502939581106,54.19171565968511,-86.70674505549617,10.838343131937021,43.353372527748085
8.8,86.70737862220248,130.06106793330372,65.03053396665186,21.67684465555062,-43.35368931110124,4.335368931110124,173.41475724440497,-21.67684465555062,108.38422327775311,32.51526698332593,54.192111638876554,-86.70737862220248,10.83842232777531,43.35368931110124
8.9,86.7083995344139,130.06259930162085,65.03129965081042,21.677099883603475,-43.35419976720695,4.335419976720695,173.4167990688278,-21.677099883603475,108.38549941801737,32.51564982540521,54.19274970900869,-86.7083995344139,10.838549941801737,43.35419976720695
9.0,86.70980315146609,130.06470472719914,65.03235236359957,21.677450787866523,-43.354901575733045,4.335490157573305,173.41960630293218,-21.677450787866523,108.38725393933261,32.516176181799786,54.193626969666305,-86.70980315146609,10.838725393933261,43.354901575733045
9.1,86.71152567833036,130.06728851749554,65.03364425874777,21.67788141958259,-43.35576283916518,4.335576283916518,173.42305135666072,-21.67788141958259,108.38940709791295,32.516822129373885,54.194703548956475,-86.71152567833036,10.838940709791295,43.35576283916518
9.200000000000001,86.71350478025417,130.07025717038124,65.03512858519062,21.678376195063542,-43.356752390127085,4.3356752390127085,173.42700956050834,-21.678376195063542,108.39188097531772,32.51756429259531,54.19594048765886,-86.71350478025417,10.839188097531771,43.356752390127085
9.3,86.71566464046626,130.0734969606994,65.0367484803497,21.678916160116565,-43.35783232023313,4.335783232023313,173.43132928093252,-21.678916160116565,108.39458080058282,32.51837424017485,54.19729040029141,-86.71566464046626,10.839458080058282,43.35783232023313
9.4,86.71786948436302,130.07680422654454,65.03840211327227,21.679467371090755,-43.35893474218151,4.335893474218151,173.43573896872604,-21.679467371090755,108.39733685545377,32.519201056636135,54.198668427726886,-86.71786948436302,10.839733685545378,43.35893474218151
9.5,86.7199497312328,130.0799245968492,65.0399622984246,21.6799874328082,-43.3599748656164,4.335997486561641,173.4398994624656,-21.6799874328082,108.399937164041,32.5199811492123,54.1999685820205,-86.7199497312328,10.8399937164041,43.3599748656164
9.600000000000001,86.72180667238408,130.0827100085761,65.04135500428805,21.68045166809602,-43.36090333619204,4.336090333619204,173.44361334476815,-21.68045166809602,108.4022583404801,32.520677502144025,54.20112917024005,-86.72180667238408,10.84022583404801,43.36090333619204
9.700000000000001,86.72342747917368,130.08514121876053,65.04257060938026,21.68085686979342,-43.36171373958684,4.336171373958684,173.44685495834736,-21.68085686979342,108.4042843489671,32.52128530469013,54.20214217448355,-86.72342747917368,10.84042843489671,43.36171373958684
9.8,86.72487519390094,130.0873127908514,65.0436563954257,21.681218798475236,-43.36243759695047,4.336243759695047,173.44975038780188,-21.681218798475236,108.40609399237619,32.52182819771285,54.20304699618809,-86.72487519390094,10.840609399237618,43.36243759695047
9.9,86.72629223102776,130.08943834654164,65.04471917327082,21.68157305775694,-43.36314611551388,4.336314611551388,173.4525844620555,-21.68157305775694,108.40786528878469,32.52235958663541,54.203932644392346,-86.72629223102776,10.84078652887847,43.36314611551388
10.0,86.72785224660676,130.09177836991014,65.04588918495507,21.68196306165169,-43.36392612330338,4.3363926123303385,173.45570449321352,-21.68196306165169,108.40981530825844,32.522944592477536,54.20490765412922,-86.72785224660676,10.840981530825845,43.36392612330338
10.100000000000001,86.72965721610431,130.09448582415646,65.04724291207823,21.68241430402608,-43.36482860805216,4.336482860805216,173.45931443220863,-21.68241430402608,108.4120715201304,32.523621456039116,54.2060357600652,-86.72965721610431,10.84120715201304,43.36482860805216
10.200000000000001,86.73182797737236,130.09774196605855,65.04887098302927,21.68295699434309,-43.36591398868618,4.336591398868618,173.46365595474472,-21.68295699434309,108.41478497171545,32.52443549151464,54.207392485857724,-86.73182797737236,10.841478497171545,43.36591398868618
10.3,86.73455300896282,130.10182951344422,65.05091475672211,21.683638252240705,-43.36727650448141,4.336727650448141,173.46910601792564,-21.683638252240705,108.41819126120353,32.525457378361054,54.209095630601766,-86.73455300896282,10.841819126120352,43.36727650448141
10.4,86.73806488540957,130.10709732811435,65.05354866405717,21.684516221352393,-43.369032442704786,4.336903244270479,173.47612977081914,-21.684516221352393,108.42258110676197,32.52677433202859,54.211290553380984,-86.73806488540957,10.842258110676196,43.369032442704786
10.5,86.74258837708334,130.113882565625,65.0569412828125,21.685647094270834,-43.37129418854167,4.337129418854167,173.48517675416667,-21.685647094270834,108.42823547135417,32.52847064140625,54.214117735677085,-86.74258837708334,10.842823547135417,43.37129418854167
10.600000000000001,86.74826703260254,130.1224005489038,65.0612002744519,21.687066758150635,-43.37413351630127,4.337413351630127,173.49653406520508,-21.687066758150635,108.43533379075318,32.53060013722595,54.21766689537659,-86.74826703260254,10.843533379075318,43.37413351630127
10.700000000000001,86.75517721360538,130.13276582040805,65.06638291020403,21.688794303401345,-43.37758860680269,4.337758860680269,173.51035442721076,-21.688794303401345,108.44397151700673,32.53319145510201,54.221985758503365,-86.75517721360538,10.844397151700672,43.37758860680269
10.8,86.76334889087528,130.14502333631293,65.07251166815647,21.69083722271882,-43.38167444543764,4.338167444543764,173.52669778175056,-21.69083722271882,108.45418611359409,32.53625583407823,54.227093056797045,-86.76334889087528,10.84541861135941,43.38167444543764
10.9,86.77274812135737,130.15912218203604,65.07956109101802,21.69318703033934,-43.38637406067868,4.3386374060678685,173.54549624271473,-21.69318703033934,108.46593515169671,32.53978054550901,54.232967575848356,-86.77274812135737,10.84659351516967,43.38637406067868
11.0,86.78329632002772,130.17494448004157,65.08747224002079,21.69582408000693,-43.39164816001386,4.339164816001386,173.56659264005543,-21.69582408000693,108.47912040003465,32.543736120010394,54.23956020001732,-86.78329632002772,10.847912040003465,43.39164816001386
11.100000000000001,86.7949259987167,130.19238899807505,65.09619449903752,21.698731499679177,-43.39746299935835,4.339746299935835,173.5898519974334,-21.698731499679177,108.49365749839589,32.54809724951876,54.246828749197945,-86.7949259987167,10.849365749839588,43.39746299935835
11.200000000000001,86.80758889202741,130.21138333804112,65.10569166902056,21.701897223006853,-43.403794446013706,4.34037944460137,173.61517778405482,-21.701897223006853,108.50948611503426,32.55284583451028,54.25474305751713,-86.80758889202741,10.850948611503426,43.403794446013706
11.3,86.82121023956987,130.2318153593548,65.1159076796774,21.705302559892466,-43.41060511978493,4.341060511978493,173.64242047913973,-21.705302559892466,108.52651279946232,32.5579538398387,54.26325639973116,-86.82121023956987,10.852651279946233,43.41060511978493
11.4,86.83572642779971,130.25358964169956,65.12679482084978,21.70893160694993,-43.41786321389986,4.341786321389986,173.67145285559943,-21.70893160694993,108.54465803474965,32.56339741042489,54.27232901737482,-86.83572642779971,10.854465803474964,43.41786321389986
