t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9923510294604,134.9885265441906,67.4942632720953,22.4980877573651,-44.9961755147302,4.49961755147302,179.9847020589208,-22.4980877573651,112.4904387868255,33.74713163604765,56.24521939341275,-89.9923510294604,11.24904387868255,44.9961755147302
0.2,89.9863419778954,134.97951296684312,67.48975648342156,22.49658549447385,-44.9931709889477,4.49931709889477,179.9726839557908,-22.49658549447385,112.48292747236925,33.74487824171078,56.24146373618463,-89.9863419778954,11.248292747236926,44.9931709889477
0.30000000000000004,89.98176824947798,134.97265237421698,67.48632618710849,22.495442062369495,-44.99088412473899,4.499088412473899,179.96353649895596,-22.495442062369495,112.47721031184747,33.743163093554244,56.238605155923736,-89.98176824947798,11.247721031184748,44.99088412473899
0.4,89.9784709886736,134.9677064830104,67.4838532415052,22.4946177471684,-44.9892354943368,4.49892354943368,179.9569419773472,-22.4946177471684,112.47308873584201,33.7419266207526,56.236544367921006,-89.9784709886736,11.2473088735842,44.9892354943368
0.5,89.97635801263758,134.96453701895638,67.48226850947819,22.494089503159394,-44.98817900631879,4.498817900631879,179.95271602527515,-22.494089503159394,112.47044751579696,33.741134254739094,56.23522375789848,-89.97635801263758,11.247044751579697,44.98817900631879
0.6000000000000001,89.9753451538719,134.96301773080785,67.48150886540392,22.493836288467975,-44.98767257693595,4.498767257693595,179.9506903077438,-22.493836288467975,112.46918144233987,33.74075443270196,56.23459072116994,-89.9753451538719,11.246918144233987,44.98767257693595
0.7000000000000001,89.97527811925005,134.96291717887507,67.48145858943754,22.493819529812512,-44.987639059625025,4.498763905962503,179.9505562385001,-22.493819529812512,112.46909764906256,33.74072929471877,56.23454882453128,-89.97527811925005,11.246909764906256,44.987639059625025
0.8,89.97605697811379,134.9640854671707,67.48204273358535,22.494014244528447,-44.988028489056894,4.498802848905689,179.95211395622758,-22.494014244528447,112.47007122264223,33.74102136679267,56.235035611321116,-89.97605697811379,11.247007122264224,44.988028489056894
0.9,89.97762825353308,134.9664423802996,67.4832211901498,22.49440706338327,-44.98881412676654,4.4988814126766545,179.95525650706617,-22.49440706338327,112.47203531691636,33.7416105950749,56.23601765845818,-89.97762825353308,11.247203531691635,44.98881412676654
1.0,89.97990372207126,134.9698555831069,67.48492779155345,22.494975930517814,-44.98995186103563,4.498995186103563,179.9598074441425,-22.494975930517814,112.47487965258907,33.74246389577672,56.23743982629453,-89.97990372207126,11.247487965258907,44.98995186103563
1.1,89.98279661903554,134.97419492855332,67.48709746427666,22.495699154758885,-44.99139830951777,4.499139830951777,179.96559323807108,-22.495699154758885,112.47849577379442,33.74354873213833,56.23924788689721,-89.98279661903554,11.247849577379442,44.99139830951777
1.2000000000000002,89.986184700114,134.979277050171,67.4896385250855,22.4965461750285,-44.993092350057,4.4993092350057,179.972369400228,-22.4965461750285,112.4827308751425,33.74481926254275,56.24136543757125,-89.986184700114,11.24827308751425,44.993092350057
1.3,89.98997086833216,134.98495630249823,67.49247815124912,22.49749271708304,-44.99498543416608,4.499498543416609,179.97994173666433,-22.49749271708304,112.48746358541521,33.74623907562456,56.24373179270761,-89.98997086833216,11.24874635854152,44.99498543416608
1.4000000000000001,89.99409487787156,134.99114231680733,67.49557115840366,22.49852371946789,-44.99704743893578,4.499704743893578,179.98818975574312,-22.49852371946789,112.49261859733946,33.74778557920183,56.24630929866973,-89.99409487787156,11.249261859733945,44.99704743893578
1.5,89.99855162715313,134.9978274407297,67.49891372036485,22.499637906788283,-44.99927581357657,4.499927581357657,179.99710325430627,-22.499637906788283,112.49818953394141,33.74945686018243,56.24909476697071,-89.99855162715313,11.249818953394142,44.99927581357657
1.6,90.00343871677006,135.0051580751551,67.50257903757755,22.500859679192516,-45.00171935838503,4.5001719358385035,180.00687743354013,-22.500859679192516,112.50429839596258,33.751289518788774,56.25214919798129,-90.00343871677006,11.250429839596258,45.00171935838503
1.7000000000000002,90.00895264566658,135.01342896849988,67.50671448424994,22.502238161416646,-45.00447632283329,4.500447632283329,180.01790529133316,-22.502238161416646,112.51119080708322,33.75335724212497,56.25559540354161,-90.00895264566658,11.251119080708323,45.00447632283329
1.8,90.01527162969049,135.02290744453575,67.51145372226787,22.503817907422622,-45.007635814845244,4.500763581484525,180.03054325938098,-22.503817907422622,112.5190895371131,33.75572686113394,56.25954476855655,-90.01527162969049,11.251908953711311,45.007635814845244
1.9000000000000001,90.02252327343288,135.03378491014934,67.51689245507467,22.50563081835822,-45.01126163671644,4.501126163671644,180.04504654686576,-22.50563081835822,112.5281540917911,33.758446227537334,56.26407704589555,-90.02252327343288,11.25281540917911,45.01126163671644
2.0,90.03074365310904,135.04611547966357,67.52305773983178,22.50768591327726,-45.01537182655452,4.501537182655452,180.06148730621808,-22.50768591327726,112.5384295663863,33.76152886991589,56.26921478319315,-90.03074365310904,11.25384295663863,45.01537182655452
2.1,90.03995506344693,135.05993259517038,67.52996629758519,22.50998876586173,-45.01997753172346,4.501997753172346,180.07991012689385,-22.50998876586173,112.54994382930866,33.764983148792595,56.27497191465433,-90.03995506344693,11.254994382930866,45.01997753172346
2.2,90.05021536385844,135.07532304578766,67.53766152289383,22.51255384096461,-45.02510768192922,4.502510768192923,180.10043072771688,-22.51255384096461,112.56276920482306,33.768830761446914,56.28138460241153,-90.05021536385844,11.256276920482305,45.02510768192922
2.3000000000000003,90.06156422307598,135.09234633461398,67.54617316730699,22.515391055768994,-45.03078211153799,4.503078211153799,180.12312844615195,-22.515391055768994,112.57695527884496,33.773086583653495,56.28847763942248,-90.06156422307598,11.257695527884497,45.03078211153799
2.4000000000000004,90.07403955351487,135.1110593302723,67.55552966513615,22.518509888378716,-45.03701977675743,4.503701977675743,180.14807910702973,-22.518509888378716,112.59254944189358,33.777764832568074,56.29627472094679,-90.07403955351487,11.259254944189358,45.03701977675743
2.5,90.08761815638448,135.13142723457673,67.56571361728837,22.52190453909612,-45.04380907819224,4.5043809078192245,180.17523631276896,-22.52190453909612,112.60952269548059,33.78285680864418,56.304761347740296,-90.08761815638448,11.26095226954806,45.04380907819224
2.6,90.10229023012221,135.1534353451833,67.57671767259166,22.525572557530552,-45.051145115061104,4.50511451150611,180.20458046024442,-22.525572557530552,112.62786278765276,33.78835883629583,56.31393139382638,-90.10229023012221,11.262786278765276,45.051145115061104
2.7,90.11806017562043,135.17709026343064,67.58854513171532,22.529515043905107,-45.059030087810214,4.505903008781021,180.23612035124086,-22.529515043905107,112.64757521952554,33.79427256585766,56.32378760976277,-90.11806017562043,11.264757521952554,45.059030087810214
2.8000000000000003,90.13494427283669,135.20241640925502,67.60120820462751,22.533736068209173,-45.067472136418345,4.506747213641835,180.26988854567338,-22.533736068209173,112.66868034104587,33.800604102313756,56.334340170522935,-90.13494427283669,11.266868034104586,45.067472136418345
2.9000000000000004,90.15292529486301,135.22938794229452,67.61469397114726,22.538231323715753,-45.076462647431505,4.50764626474315,180.30585058972602,-22.538231323715753,112.69115661857876,33.80734698557363,56.34557830928938,-90.15292529486301,11.269115661857876,45.076462647431505
3.0,90.1720639287478,135.25809589312172,67.62904794656086,22.54301598218695,-45.0860319643739,4.508603196437391,180.3441278574956,-22.54301598218695,112.71507991093475,33.81452397328043,56.357539955467374,-90.1720639287478,11.271507991093475,45.0860319643739
3.1,90.19241374497204,135.28862061745806,67.64431030872903,22.54810343624301,-45.09620687248602,4.509620687248602,180.3848274899441,-22.54810343624301,112.74051718121505,33.822155154364516,56.37025859060753,-90.19241374497204,11.274051718121505,45.09620687248602
3.2,90.21399896534871,135.32099844802306,67.66049922401153,22.553499741337177,-45.106999482674354,4.510699948267436,180.42799793069742,-22.553499741337177,112.76749870668588,33.830249612005765,56.38374935334294,-90.21399896534871,11.276749870668588,45.106999482674354
3.3000000000000003,90.2367698024212,135.3551547036318,67.6775773518159,22.5591924506053,-45.1183849012106,4.51183849012106,180.4735396048424,-22.5591924506053,112.79596225302649,33.83878867590795,56.397981126513244,-90.2367698024212,11.27959622530265,45.1183849012106
3.4000000000000004,90.26068481076982,135.39102721615473,67.69551360807736,22.565171202692454,-45.13034240538491,4.513034240538491,180.52136962153963,-22.565171202692454,112.82585601346227,33.84775680403868,56.412928006731136,-90.26068481076982,11.282585601346227,45.13034240538491
3.5,90.2856576284178,135.4284864426267,67.71424322131335,22.57141440710445,-45.1428288142089,4.51428288142089,180.5713152568356,-22.57141440710445,112.85707203552224,33.85712161065668,56.42853601776112,-90.2856576284178,11.285707203552224,45.1428288142089
3.6,90.31162091732749,135.46743137599123,67.73371568799561,22.577905229331872,-45.155810458663744,4.515581045866375,180.62324183465498,-22.577905229331872,112.88952614665936,33.866857843997806,56.44476307332968,-90.31162091732749,11.288952614665936,45.155810458663744
3.7,90.338540329043,135.5078104935645,67.75390524678225,22.58463508226075,-45.1692701645215,4.51692701645215,180.677080658086,-22.58463508226075,112.92317541130375,33.87695262339113,56.46158770565187,-90.338540329043,11.292317541130375,45.1692701645215
3.8000000000000003,90.36636670643438,135.54955005965155,67.77477502982578,22.591591676608594,-45.18318335321719,4.518318335321719,180.73273341286875,-22.591591676608594,112.95795838304298,33.88738751491289,56.47897919152149,-90.36636670643438,11.295795838304297,45.18318335321719
