t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04309308844722,135.06463963267083,67.53231981633542,22.510773272111805,-45.02154654422361,4.502154654422362,180.08618617689444,-22.510773272111805,112.55386636055903,33.76615990816771,56.276933180279514,-90.04309308844722,11.255386636055903,45.02154654422361
0.2,90.08739509132303,135.13109263698453,67.56554631849227,22.521848772830758,-45.043697545661516,4.504369754566151,180.17479018264606,-22.521848772830758,112.6092438641538,33.78277315924613,56.3046219320769,-90.08739509132303,11.260924386415379,45.043697545661516
0.30000000000000004,90.13288133126255,135.19932199689384,67.59966099844692,22.533220332815638,-45.066440665631276,4.506644066563128,180.2657626625251,-22.533220332815638,112.66610166407818,33.79983049922346,56.33305083203909,-90.13288133126255,11.266610166407819,45.066440665631276
0.4,90.17949596528854,135.2692439479328,67.6346219739664,22.544873991322135,-45.08974798264427,4.508974798264427,180.35899193057708,-22.544873991322135,112.72436995661067,33.8173109869832,56.362184978305336,-90.17949596528854,11.272436995661067,45.08974798264427
0.5,90.2271345390954,135.3407018086431,67.67035090432155,22.55678363477385,-45.1135672695477,4.51135672695477,180.4542690781908,-22.55678363477385,112.78391817386925,33.835175452160776,56.39195908693463,-90.2271345390954,11.278391817386925,45.1135672695477
0.6000000000000001,90.27571190313296,135.41356785469944,67.70678392734972,22.56892797578324,-45.13785595156648,4.513785595156648,180.55142380626592,-22.56892797578324,112.8446398789162,33.85339196367486,56.4223199394581,-90.27571190313296,11.28446398789162,45.13785595156648
0.7000000000000001,90.32516435004034,135.48774652506052,67.74387326253026,22.581291087510085,-45.16258217502017,4.516258217502017,180.65032870008068,-22.581291087510085,112.90645543755042,33.87193663126513,56.45322771877521,-90.32516435004034,11.290645543755042,45.16258217502017
0.8,90.37534152447232,135.56301228670847,67.78150614335424,22.59383538111808,-45.18767076223616,4.518767076223616,180.75068304894464,-22.59383538111808,112.9691769055904,33.89075307167712,56.4845884527952,-90.37534152447232,11.29691769055904,45.18767076223616
0.9,90.42602760738161,135.6390414110724,67.8195207055362,22.606506901845403,-45.21301380369081,4.5213013803690805,180.85205521476323,-22.606506901845403,113.03253450922702,33.9097603527681,56.51626725461351,-90.42602760738161,11.303253450922702,45.21301380369081
1.0,90.47697071402594,135.71545607103891,67.85772803551946,22.619242678506485,-45.23848535701297,4.523848535701297,180.95394142805188,-22.619242678506485,113.09621339253242,33.92886401775973,56.54810669626621,-90.47697071402594,11.309621339253242,45.23848535701297
1.1,90.52792309529083,135.79188464293625,67.89594232146813,22.631980773822708,-45.263961547645415,4.526396154764542,181.05584619058166,-22.631980773822708,113.15990386911353,33.94797116073406,56.57995193455677,-90.52792309529083,11.315990386911354,45.263961547645415
1.2000000000000002,90.57858061274999,135.86787091912498,67.93393545956249,22.644645153187497,-45.289290306374994,4.528929030637499,181.15716122549998,-22.644645153187497,113.22322576593749,33.966967729781246,56.61161288296874,-90.57858061274999,11.322322576593749,45.289290306374994
1.3,90.62859582077533,135.942893731163,67.9714468655815,22.657148955193833,-45.314297910387666,4.531429791038767,181.25719164155066,-22.657148955193833,113.28574477596916,33.98572343279075,56.64287238798458,-90.62859582077533,11.328574477596916,45.314297910387666
1.4000000000000001,90.67756952181188,136.01635428271783,68.00817714135891,22.66939238045297,-45.33878476090594,4.533878476090594,181.35513904362375,-22.66939238045297,113.34696190226484,34.00408857067946,56.67348095113242,-90.67756952181188,11.334696190226484,45.33878476090594
1.5,90.72509238763794,136.08763858145693,68.04381929072846,22.681273096909486,-45.36254619381897,4.536254619381897,181.4501847752759,-22.681273096909486,113.40636548454742,34.02190964536423,56.70318274227371,-90.72509238763794,11.340636548454743,45.36254619381897
1.6,90.77081754243024,136.15622631364536,68.07811315682268,22.69270438560756,-45.38540877121512,4.538540877121512,181.54163508486047,-22.69270438560756,113.46352192803779,34.03905657841134,56.731760964018896,-90.77081754243024,11.34635219280378,45.38540877121512
1.7000000000000002,90.81440764372275,136.22161146558412,68.11080573279206,22.703601910930686,-45.40720382186137,4.540720382186137,181.6288152874455,-22.703601910930686,113.51800955465343,34.05540286639603,56.759004777326716,-90.81440764372275,11.351800955465343,45.40720382186137
1.8,90.8555675321781,136.28335129826715,68.14167564913357,22.713891883044525,-45.42778376608905,4.542778376608905,181.7111350643562,-22.713891883044525,113.56945941522262,34.07083782456679,56.78472970761131,-90.8555675321781,11.356945941522262,45.42778376608905
1.9000000000000001,90.89401891238313,136.3410283685747,68.17051418428736,22.723504728095783,-45.447009456191566,4.544700945619157,181.78803782476626,-22.723504728095783,113.61752364047891,34.08525709214368,56.808761820239454,-90.89401891238313,11.361752364047891,45.447009456191566
2.0,90.9294854410849,136.39422816162735,68.19711408081368,22.732371360271227,-45.46474272054245,4.546474272054246,181.8589708821698,-22.732371360271227,113.66185680135614,34.09855704040684,56.83092840067807,-90.9294854410849,11.366185680135613,45.46474272054245
2.1,90.96169422621082,136.44254133931622,68.22127066965811,22.740423556552706,-45.48084711310541,4.548084711310541,181.92338845242165,-22.740423556552706,113.70211778276354,34.110635334829055,56.85105889138177,-90.96169422621082,11.370211778276353,45.48084711310541
2.2,90.99039666507889,136.48559499761834,68.24279749880917,22.747599166269723,-45.495198332539445,4.549519833253945,181.98079333015778,-22.747599166269723,113.73799583134861,34.121398749404584,56.868997915674306,-90.99039666507889,11.373799583134861,45.495198332539445
2.3000000000000003,91.01543980311689,136.52315970467532,68.26157985233766,22.753859950779223,-45.507719901558445,4.5507719901558445,182.03087960623378,-22.753859950779223,113.76929975389612,34.13078992616883,56.88464987694806,-91.01543980311689,11.376929975389611,45.507719901558445
2.4000000000000004,91.03672163531722,136.55508245297582,68.27754122648791,22.759180408829305,-45.51836081765861,4.551836081765861,182.07344327063444,-22.759180408829305,113.79590204414653,34.138770613243956,56.897951022073265,-91.03672163531722,11.379590204414653,45.51836081765861
2.5,91.05416446172725,136.58124669259087,68.29062334629543,22.763541115431813,-45.52708223086363,4.552708223086363,182.1083289234545,-22.763541115431813,113.81770557715907,34.14531167314772,56.90885278857954,-91.05416446172725,11.381770557715907,45.52708223086363
2.6,91.06771791800652,136.6015768770098,68.3007884385049,22.76692947950163,-45.53385895900326,4.553385895900326,182.13543583601304,-22.76692947950163,113.83464739750815,34.15039421925245,56.917323698754075,-91.06771791800652,11.383464739750815,45.53385895900326
2.7,91.07739523271897,136.61609284907846,68.30804642453923,22.769348808179743,-45.538697616359485,4.553869761635949,182.15479046543794,-22.769348808179743,113.84674404089871,34.154023212269614,56.92337202044936,-91.07739523271897,11.384674404089871,45.538697616359485
2.8000000000000003,91.08322443788843,136.62483665683266,68.31241832841633,22.770806109472108,-45.541612218944216,4.554161221894422,182.16644887577687,-22.770806109472108,113.85403054736054,34.156209164208164,56.92701527368027,-91.08322443788843,11.385403054736054,45.541612218944216
2.9000000000000004,91.08523461767324,136.62785192650986,68.31392596325493,22.77130865441831,-45.54261730883662,4.554261730883662,182.17046923534647,-22.77130865441831,113.85654327209154,34.156962981627466,56.92827163604577,-91.08523461767324,11.385654327209155,45.54261730883662
3.0,91.08351651820966,136.6252747773145,68.31263738865725,22.770879129552416,-45.54175825910483,4.554175825910483,182.16703303641933,-22.770879129552416,113.85439564776208,34.156318694328625,56.92719782388104,-91.08351651820966,11.385439564776208,45.54175825910483
3.1,91.0781883451804,136.6172825177706,68.3086412588853,22.7695470862951,-45.5390941725902,4.55390941725902,182.1563766903608,-22.7695470862951,113.84773543147548,34.15432062944265,56.92386771573774,-91.0781883451804,11.38477354314755,45.5390941725902
3.2,91.06938010115792,136.6040701517369,68.30203507586845,22.76734502528948,-45.53469005057896,4.553469005057896,182.13876020231584,-22.76734502528948,113.83672512644739,34.15101753793422,56.918362563223695,-91.06938010115792,11.38367251264474,45.53469005057896
3.3000000000000003,91.05722503671535,136.58583755507303,68.29291877753651,22.764306259178838,-45.528612518357676,4.552861251835767,182.1144500734307,-22.764306259178838,113.82153129589419,34.14645938876826,56.910765647947095,-91.05722503671535,11.382153129589419,45.528612518357676
3.4000000000000004,91.04182302445439,136.56273453668157,68.28136726834079,22.760455756113597,-45.520911512227194,4.55209115122272,182.08364604890878,-22.760455756113597,113.80227878056799,34.140683634170394,56.901139390283994,-91.04182302445439,11.380227878056798,45.520911512227194
3.5,91.02330143563196,136.53495215344793,68.26747607672397,22.75582535890799,-45.51165071781598,4.551165071781599,182.04660287126393,-22.75582535890799,113.77912679453996,34.13373803836198,56.88956339726998,-91.02330143563196,11.377912679453996,45.51165071781598
