t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05311085564604,135.07966628346907,67.53983314173453,22.51327771391151,-45.02655542782302,4.5026555427823025,180.10622171129208,-22.51327771391151,112.56638856955755,33.76991657086727,56.28319428477877,-90.05311085564604,11.256638856955755,45.02655542782302
0.2,90.10345096223864,135.15517644335796,67.57758822167898,22.52586274055966,-45.05172548111932,4.505172548111932,180.20690192447728,-22.52586274055966,112.6293137027983,33.78879411083949,56.31465685139915,-90.10345096223864,11.26293137027983,45.05172548111932
0.30000000000000004,90.15120589557726,135.2268088433659,67.61340442168294,22.537801473894316,-45.07560294778863,4.507560294778863,180.30241179115453,-22.537801473894316,112.68900736947158,33.80670221084147,56.34450368473579,-90.15120589557726,11.268900736947158,45.07560294778863
0.4,90.19661651626652,135.29492477439976,67.64746238719988,22.54915412906663,-45.09830825813326,4.509830825813326,180.39323303253303,-22.54915412906663,112.74577064533315,33.82373119359994,56.372885322666576,-90.19661651626652,11.274577064533315,45.09830825813326
0.5,90.23998897036299,135.35998345554447,67.67999172777223,22.559997242590747,-45.11999448518149,4.511999448518149,180.47997794072597,-22.559997242590747,112.79998621295374,33.83999586388612,56.39999310647687,-90.23998897036299,11.279998621295373,45.11999448518149
0.6000000000000001,90.2816214542841,135.42243218142616,67.71121609071308,22.570405363571027,-45.14081072714205,4.514081072714205,180.5632429085682,-22.570405363571027,112.85202681785513,33.85560804535654,56.42601340892757,-90.2816214542841,11.285202681785513,45.14081072714205
0.7000000000000001,90.32180470018955,135.48270705028432,67.74135352514216,22.580451175047386,-45.16090235009477,4.516090235009478,180.6436094003791,-22.580451175047386,112.90225587523693,33.87067676257108,56.451127937618466,-90.32180470018955,11.290225587523693,45.16090235009477
0.8,90.36082619357215,135.54123929035822,67.77061964517911,22.590206548393038,-45.180413096786076,4.518041309678607,180.7216523871443,-22.590206548393038,112.9510327419652,33.885309822589555,56.4755163709826,-90.36082619357215,11.295103274196519,45.180413096786076
0.9,90.39894635105183,135.59841952657774,67.79920976328887,22.59973658776296,-45.19947317552592,4.5199473175525915,180.79789270210367,-22.59973658776296,112.9986829388148,33.899604881644436,56.4993414694074,-90.39894635105183,11.29986829388148,45.19947317552592
1.0,90.4364174126941,135.65462611904115,67.82731305952058,22.609104353173525,-45.21820870634705,4.521820870634705,180.8728348253882,-22.609104353173525,113.04552176586762,33.91365652976029,56.52276088293381,-90.4364174126941,11.304552176586762,45.21820870634705
1.1,90.47344319775905,135.7101647966386,67.8550823983193,22.618360799439763,-45.23672159887953,4.523672159887953,180.9468863955181,-22.618360799439763,113.09180399719881,33.92754119915965,56.545901998599405,-90.47344319775905,11.309180399719882,45.23672159887953
1.2000000000000002,90.51017160326414,135.7652574048962,67.8826287024481,22.627542900816035,-45.25508580163207,4.525508580163208,181.02034320652828,-22.627542900816035,113.13771450408018,33.94131435122405,56.56885725204009,-90.51017160326414,11.313771450408018,45.25508580163207
1.3,90.54665320759365,135.81997981139048,67.90998990569524,22.636663301898412,-45.273326603796825,4.527332660379683,181.0933064151873,-22.636663301898412,113.18331650949206,33.95499495284762,56.59165825474603,-90.54665320759365,11.318331650949206,45.273326603796825
1.4000000000000001,90.58294975142856,135.87442462714284,67.93721231357142,22.64573743785714,-45.29147487571428,4.529147487571428,181.16589950285712,-22.64573743785714,113.2286871892857,33.96860615678571,56.61434359464285,-90.58294975142856,11.32286871892857,45.29147487571428
1.5,90.61914882341671,135.92872323512506,67.96436161756253,22.654787205854177,-45.309574411708354,4.530957441170836,181.23829764683342,-22.654787205854177,113.27393602927089,33.982180808781266,56.63696801463544,-90.61914882341671,11.327393602927089,45.309574411708354
1.6,90.65538787699197,135.98308181548794,67.99154090774397,22.66384696924799,-45.32769393849598,4.532769393849598,181.31077575398393,-22.66384696924799,113.31923484623997,33.995770453871984,56.65961742311998,-90.65538787699197,11.331923484623996,45.32769393849598
1.7000000000000002,90.69181893900074,136.0377284085011,68.01886420425055,22.672954734750185,-45.34590946950037,4.534590946950037,181.38363787800148,-22.672954734750185,113.36477367375093,34.009432102125274,56.682386836875466,-90.69181893900074,11.336477367375092,45.34590946950037
1.8,90.72861986337016,136.09292979505523,68.04646489752761,22.68215496584254,-45.36430993168508,4.536430993168508,181.4572397267403,-22.68215496584254,113.4107748292127,34.02323244876381,56.70538741460635,-90.72861986337016,11.34107748292127,45.36430993168508
1.9000000000000001,90.7659626985013,136.14894404775194,68.07447202387597,22.691490674625324,-45.38298134925065,4.538298134925065,181.5319253970026,-22.691490674625324,113.45745337312663,34.037236011937985,56.72872668656331,-90.7659626985013,11.345745337312662,45.38298134925065
2.0,90.80404169314298,136.20606253971448,68.10303126985724,22.701010423285744,-45.40202084657149,4.540202084657149,181.60808338628595,-22.701010423285744,113.50505211642871,34.05151563492862,56.75252605821436,-90.80404169314298,11.350505211642872,45.40202084657149
2.1,90.84306951462433,136.2646042719365,68.13230213596825,22.710767378656083,-45.421534757312166,4.542153475731217,181.68613902924866,-22.710767378656083,113.55383689328042,34.06615106798412,56.77691844664021,-90.84306951462433,11.355383689328042,45.421534757312166
2.2,90.88318445988843,136.32477668983265,68.16238834491632,22.720796114972106,-45.44159222994421,4.544159222994422,181.76636891977685,-22.720796114972106,113.60398057486053,34.08119417245816,56.801990287430264,-90.88318445988843,11.360398057486053,45.44159222994421
2.3000000000000003,90.92447950632184,136.38671925948276,68.19335962974138,22.73111987658046,-45.46223975316092,4.546223975316092,181.8489590126437,-22.73111987658046,113.65559938290231,34.09667981487069,56.827799691451155,-90.92447950632184,11.36555993829023,45.46223975316092
2.4000000000000004,90.96703560715626,136.4505534107344,68.2252767053672,22.741758901789066,-45.48351780357813,4.548351780357813,181.93407121431252,-22.741758901789066,113.70879450894533,34.1126383526836,56.854397254472666,-90.96703560715626,11.370879450894533,45.48351780357813
2.5,91.01095123719821,136.5164268557973,68.25821342789865,22.752737809299553,-45.50547561859911,4.5505475618599105,182.02190247439643,-22.752737809299553,113.76368904649777,34.12910671394933,56.88184452324889,-91.01095123719821,11.376368904649777,45.50547561859911
2.6,91.05627787621128,136.5844168143169,68.29220840715845,22.76406946905282,-45.52813893810564,4.552813893810565,182.11255575242257,-22.76406946905282,113.82034734526411,34.14610420357923,56.910173672632055,-91.05627787621128,11.38203473452641,45.52813893810564
2.7,91.10304723212124,136.65457084818186,68.32728542409093,22.77576180803031,-45.55152361606062,4.555152361606062,182.20609446424248,-22.77576180803031,113.87880904015155,34.163642712045466,56.939404520075776,-91.10304723212124,11.387880904015155,45.55152361606062
2.8000000000000003,91.1512052483675,136.72680787255126,68.36340393627563,22.787801312091876,-45.57560262418375,4.5575602624183755,182.302410496735,-22.787801312091876,113.93900656045938,34.181701968137816,56.96950328022969,-91.1512052483675,11.393900656045938,45.57560262418375
2.9000000000000004,91.20064842040956,136.80097263061435,68.40048631530718,22.80016210510239,-45.60032421020478,4.560032421020479,182.40129684081913,-22.80016210510239,114.00081052551195,34.20024315765359,57.000405262755976,-91.20064842040956,11.400081052551196,45.60032421020478
3.0,91.25125373152011,136.87688059728015,68.43844029864007,22.812813432880027,-45.625626865760054,4.562562686576006,182.50250746304022,-22.812813432880027,114.06406716440014,34.21922014932004,57.03203358220007,-91.25125373152011,11.406406716440014,45.625626865760054
3.1,91.30291106124476,136.95436659186714,68.47718329593357,22.82572776531119,-45.65145553062238,4.565145553062238,182.6058221224895,-22.82572776531119,114.12863882655594,34.238591647966786,57.06431941327797,-91.30291106124476,11.412863882655595,45.65145553062238
3.2,91.35558603321955,137.03337904982934,68.51668952491467,22.838896508304888,-45.677793016609776,4.567779301660978,182.7111720664391,-22.838896508304888,114.19448254152444,34.258344762457334,57.09724127076222,-91.35558603321955,11.419448254152444,45.677793016609776
3.3000000000000003,91.40926894684883,137.11390342027323,68.55695171013662,22.852317236712206,-45.70463447342441,4.5704634473424415,182.81853789369765,-22.852317236712206,114.26158618356104,34.27847585506831,57.13079309178052,-91.40926894684883,11.426158618356103,45.70463447342441
3.4000000000000004,91.46391665259706,137.1958749788956,68.5979374894478,22.865979163149266,-45.73195832629853,4.573195832629853,182.92783330519413,-22.865979163149266,114.32989581574633,34.2989687447239,57.16494790787316,-91.46391665259706,11.432989581574633,45.73195832629853
3.5,91.51944959694404,137.27917439541608,68.63958719770804,22.87986239923601,-45.75972479847202,4.575972479847202,183.03889919388808,-22.87986239923601,114.39931199618005,34.31979359885402,57.19965599809002,-91.51944959694404,11.439931199618005,45.75972479847202
3.6,91.57583373725372,137.36375060588057,68.68187530294028,22.89395843431343,-45.78791686862686,4.578791686862686,183.15166747450743,-22.89395843431343,114.46979217156715,34.34093765147014,57.234896085783575,-91.57583373725372,11.446979217156715,45.78791686862686
3.7,91.63304588849924,137.44956883274887,68.72478441637443,22.90826147212481,-45.81652294424962,4.581652294424962,183.26609177699848,-22.90826147212481,114.54130736062405,34.36239220818722,57.27065368031202,-91.63304588849924,11.454130736062405,45.81652294424962
3.8000000000000003,91.69105251200764,137.53657876801145,68.76828938400573,22.92276312800191,-45.84552625600382,4.584552625600383,183.3821050240153,-22.92276312800191,114.61381564000956,34.38414469200286,57.30690782000478,-91.69105251200764,11.461381564000956,45.84552625600382
3.9000000000000004,91.74987689014976,137.62481533522464,68.81240766761232,22.93746922253744,-45.87493844507488,4.587493844507488,183.49975378029953,-22.93746922253744,114.68734611268721,34.40620383380616,57.343673056343604,-91.74987689014976,11.46873461126872,45.87493844507488
