t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.09332944269117,135.13999416403675,67.56999708201838,22.523332360672793,-45.046664721345586,4.504666472134558,180.18665888538234,-22.523332360672793,112.61666180336397,33.78499854100919,56.308330901681984,-90.09332944269117,11.261666180336396,45.046664721345586
0.2,90.18403558293936,135.27605337440903,67.63802668720452,22.54600889573484,-45.09201779146968,4.509201779146968,180.36807116587872,-22.54600889573484,112.7300444786742,33.81901334360226,56.3650222393371,-90.18403558293936,11.27300444786742,45.09201779146968
0.30000000000000004,90.27200020560403,135.40800030840603,67.70400015420302,22.568000051401008,-45.136000102802015,4.513600010280202,180.54400041120806,-22.568000051401008,112.84000025700504,33.85200007710151,56.42000012850252,-90.27200020560403,11.284000025700504,45.136000102802015
0.4,90.357093814921,135.53564072238152,67.76782036119076,22.58927345373025,-45.1785469074605,4.51785469074605,180.714187629842,-22.58927345373025,112.94636726865124,33.88391018059538,56.47318363432562,-90.357093814921,11.294636726865125,45.1785469074605
0.5,90.43923026413233,135.6588453961985,67.82942269809925,22.609807566033084,-45.21961513206617,4.521961513206617,180.87846052826467,-22.609807566033084,113.04903783016542,33.914711349049625,56.52451891508271,-90.43923026413233,11.304903783016542,45.21961513206617
0.6000000000000001,90.51831854400967,135.7774778160145,67.88873890800726,22.62957963600242,-45.25915927200484,4.525915927200484,181.03663708801935,-22.62957963600242,113.14789818001209,33.94436945400363,56.573949090006046,-90.51831854400967,11.31478981800121,45.25915927200484
0.7000000000000001,90.59430253354039,135.8914538003106,67.9457269001553,22.648575633385096,-45.29715126677019,4.5297151266770195,181.18860506708077,-22.648575633385096,113.24287816692548,33.97286345007765,56.62143908346274,-90.59430253354039,11.324287816692548,45.29715126677019
0.8,90.66718568519391,136.00077852779089,68.00038926389544,22.66679642129848,-45.33359284259696,4.533359284259696,181.33437137038783,-22.66679642129848,113.33398210649239,34.00019463194772,56.66699105324619,-90.66718568519391,11.33339821064924,45.33359284259696
0.9,90.73698834890668,136.10548252336002,68.05274126168001,22.68424708722667,-45.36849417445334,4.536849417445334,181.47397669781336,-22.68424708722667,113.42123543613334,34.026370630840006,56.71061771806667,-90.73698834890668,11.342123543613335,45.36849417445334
1.0,90.80366382989862,136.20549574484795,68.10274787242398,22.700915957474656,-45.40183191494931,4.540183191494932,181.60732765979725,-22.700915957474656,113.50457978737327,34.05137393621199,56.75228989368664,-90.80366382989862,11.350457978737328,45.40183191494931
1.1,90.86715565523788,136.30073348285683,68.15036674142841,22.71678891380947,-45.43357782761894,4.543357782761894,181.73431131047576,-22.71678891380947,113.58394456904735,34.07518337071421,56.79197228452367,-90.86715565523788,11.358394456904735,45.43357782761894
1.2000000000000002,90.92744142887881,136.3911621433182,68.1955810716591,22.731860357219702,-45.463720714439404,4.54637207144394,181.85488285775762,-22.731860357219702,113.65930178609851,34.09779053582955,56.829650893049255,-90.92744142887881,11.365930178609851,45.463720714439404
