t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.9000000000000001,91.1094732992605,136.66420994889074,68.33210497444537,22.777368324815125,-45.55473664963025,4.555473664963025,182.218946598521,-22.777368324815125,113.88684162407563,34.166052487222686,56.943420812037814,-91.1094732992605,11.388684162407563,45.55473664963025
2.0,91.15807954640269,136.73711931960403,68.36855965980202,22.789519886600672,-45.579039773201345,4.557903977320135,182.31615909280538,-22.789519886600672,113.94759943300336,34.18427982990101,56.97379971650168,-91.15807954640269,11.394759943300336,45.579039773201345
2.1,91.20619993931153,136.8092999089673,68.40464995448365,22.801549984827883,-45.603099969655766,4.560309996965577,182.41239987862306,-22.801549984827883,114.00774992413942,34.20232497724182,57.00387496206971,-91.20619993931153,11.400774992413941,45.603099969655766
2.2,91.25392732529099,136.88089098793648,68.44044549396824,22.813481831322747,-45.626963662645494,4.562696366264549,182.50785465058198,-22.813481831322747,114.06740915661373,34.22022274698412,57.03370457830687,-91.25392732529099,11.406740915661373,45.626963662645494
2.3000000000000003,91.30138487589876,136.95207731384815,68.47603865692408,22.82534621897469,-45.65069243794938,4.565069243794938,182.60276975179752,-22.82534621897469,114.12673109487345,34.23801932846204,57.063365547436725,-91.30138487589876,11.412673109487345,45.65069243794938
2.4000000000000004,91.34863605075472,137.02295407613207,68.51147703806603,22.83715901268868,-45.67431802537736,4.567431802537736,182.69727210150944,-22.83715901268868,114.18579506344341,34.25573851903302,57.092897531721704,-91.34863605075472,11.41857950634434,45.67431802537736
2.5,91.39568619179316,137.09352928768973,68.54676464384487,22.84892154794829,-45.69784309589658,4.569784309589658,182.79137238358632,-22.84892154794829,114.24460773974145,34.27338232192243,57.12230386987073,-91.39568619179316,11.424460773974145,45.69784309589658
2.6,91.44251553865152,137.1637733079773,68.58188665398865,22.86062888466288,-45.72125776932576,4.572125776932576,182.88503107730304,-22.86062888466288,114.3031444233144,34.290943326994324,57.1515722116572,-91.44251553865152,11.43031444233144,45.72125776932576
2.7,91.48912680000909,137.23369020001363,68.61684510000681,22.872281700002272,-45.744563400004544,4.574456340000455,182.97825360001818,-22.872281700002272,114.36140850001136,34.30842255000341,57.18070425000568,-91.48912680000909,11.436140850001136,45.744563400004544
2.8000000000000003,91.53557794063003,137.30336691094504,68.65168345547252,22.88389448515751,-45.76778897031502,4.5767788970315015,183.07115588126007,-22.88389448515751,114.41947242578755,34.32584172773626,57.20973621289377,-91.53557794063003,11.441947242578754,45.76778897031502
2.9000000000000004,91.58196331612848,137.3729449741927,68.68647248709635,22.89549082903212,-45.79098165806424,4.579098165806424,183.16392663225696,-22.89549082903212,114.4774541451606,34.343236243548176,57.2387270725803,-91.58196331612848,11.44774541451606,45.79098165806424
3.0,91.62833771646903,137.44250657470354,68.72125328735177,22.90708442911726,-45.81416885823452,4.581416885823452,183.25667543293807,-22.90708442911726,114.5354221455863,34.360626643675886,57.26771107279315,-91.62833771646903,11.45354221455863,45.81416885823452
3.1,91.67471520878173,137.5120728131726,68.7560364065863,22.918678802195434,-45.83735760439087,4.583735760439087,183.34943041756347,-22.918678802195434,114.59339401097716,34.37801820329315,57.29669700548858,-91.67471520878173,11.459339401097717,45.83735760439087
3.2,91.72112419805542,137.58168629708314,68.79084314854157,22.930281049513855,-45.86056209902771,4.586056209902771,183.44224839611084,-22.930281049513855,114.65140524756927,34.395421574270785,57.325702623784636,-91.72112419805542,11.465140524756928,45.86056209902771
3.3000000000000003,91.76756677019361,137.6513501552904,68.8256750776452,22.941891692548403,-45.883783385096805,4.58837833850968,183.53513354038722,-22.941891692548403,114.70945846274202,34.4128375388226,57.35472923137101,-91.76756677019361,11.470945846274201,45.883783385096805
3.4000000000000004,91.81410070102658,137.72115105153986,68.86057552576993,22.953525175256644,-45.90705035051329,4.590705035051329,183.62820140205315,-22.953525175256644,114.76762587628322,34.430287762884966,57.38381293814161,-91.81410070102658,11.476762587628322,45.90705035051329
3.5,91.86081368833008,137.79122053249512,68.89561026624756,22.96520342208252,-45.93040684416504,4.593040684416504,183.72162737666017,-22.96520342208252,114.82601711041261,34.44780513312378,57.413008555206304,-91.86081368833008,11.48260171104126,45.93040684416504
3.6,91.90779816831967,137.8616972524795,68.93084862623975,22.976949542079918,-45.953899084159836,4.595389908415984,183.81559633663935,-22.976949542079918,114.8847477103996,34.465424313119875,57.4423738551998,-91.90779816831967,11.488474771039959,45.953899084159836
3.7,91.95520584234497,137.93280876351744,68.96640438175872,22.98880146058624,-45.97760292117248,4.597760292117249,183.91041168468993,-22.98880146058624,114.94400730293121,34.48320219087936,57.472003651465606,-91.95520584234497,11.49440073029312,45.97760292117248
3.8000000000000003,92.00313167157846,138.0046975073677,69.00234875368385,23.000782917894615,-46.00156583578923,4.600156583578923,184.00626334315692,-23.000782917894615,115.00391458947307,34.501174376841924,57.501957294736535,-92.00313167157846,11.500391458947307,46.00156583578923
3.9000000000000004,92.0516334597628,138.0774501896442,69.0387250948221,23.0129083649407,-46.0258167298814,4.60258167298814,184.1032669195256,-23.0129083649407,115.0645418247035,34.51936254741105,57.53227091235175,-92.0516334597628,11.50645418247035,46.0258167298814
4.0,92.10073389703206,138.1511008455481,69.07555042277404,23.025183474258014,-46.05036694851603,4.605036694851603,184.20146779406411,-23.025183474258014,115.12591737129007,34.53777521138702,57.562958685645036,-92.10073389703206,11.512591737129007,46.05036694851603
4.1000000000000005,92.15051031777108,138.22576547665662,69.11288273832831,23.03762757944277,-46.07525515888554,4.607525515888554,184.30102063554216,-23.03762757944277,115.18813789721385,34.556441369164155,57.594068948606925,-92.15051031777108,11.518813789721385,46.07525515888554
4.2,92.20108866395776,138.30163299593664,69.15081649796832,23.05027216598944,-46.10054433197888,4.610054433197888,184.40217732791552,-23.05027216598944,115.2513608299472,34.57540824898416,57.6256804149736,-92.20108866395776,11.52513608299472,46.10054433197888
4.3,92.25255995550147,138.3788399332522,69.1894199666261,23.063139988875367,-46.126279977750734,4.612627997775074,184.50511991100294,-23.063139988875367,115.31569994437683,34.59470998331305,57.657849972188416,-92.25255995550147,11.531569994437683,46.126279977750734
4.4,92.30494743768067,138.457421156521,69.2287105782605,23.076236859420167,-46.152473718840334,4.615247371884034,184.60989487536133,-23.076236859420167,115.38118429710083,34.61435528913025,57.690592148550415,-92.30494743768067,11.538118429710083,46.152473718840334
4.5,92.35828515828102,138.53742773742152,69.26871386871076,23.089571289570255,-46.17914257914051,4.617914257914051,184.71657031656204,-23.089571289570255,115.44785644785128,34.63435693435538,57.72392822392564,-92.35828515828102,11.544785644785128,46.17914257914051
4.6000000000000005,92.41261838249854,138.6189275737478,69.3094637868739,23.103154595624634,-46.20630919124927,4.620630919124927,184.82523676499707,-23.103154595624634,115.51577297812317,34.65473189343695,57.75788648906158,-92.41261838249854,11.551577297812317,46.20630919124927
4.7,92.468041436184,138.702062154276,69.351031077138,23.117010359046,-46.234020718092,4.6234020718092,184.936082872368,-23.117010359046,115.58505179522999,34.675515538569,57.79252589761499,-92.468041436184,11.558505179523,46.234020718092
4.800000000000001,92.52472215635976,138.78708323453964,69.39354161726982,23.13118053908994,-46.26236107817988,4.626236107817988,185.04944431271952,-23.13118053908994,115.6559026954497,34.69677080863491,57.82795134772485,-92.52472215635976,11.56559026954497,46.26236107817988
4.9,92.58280192989615,138.87420289484422,69.43710144742211,23.145700482474037,-46.291400964948075,4.629140096494807,185.1656038597923,-23.145700482474037,115.72850241237019,34.718550723711054,57.864251206185095,-92.58280192989615,11.572850241237019,46.291400964948075
5.0,92.64235351012407,138.9635302651861,69.48176513259305,23.160588377531017,-46.321176755062034,4.632117675506204,185.28470702024813,-23.160588377531017,115.80294188765508,34.74088256629653,57.90147094382754,-92.64235351012407,11.580294188765508,46.321176755062034
5.1000000000000005,92.7034083881617,139.05511258224254,69.52755629112127,23.175852097040426,-46.35170419408085,4.635170419408086,185.4068167763234,-23.175852097040426,115.87926048520214,34.763778145560636,57.93963024260107,-92.7034083881617,11.587926048520213,46.35170419408085
5.2,92.7659875022501,139.14898125337515,69.57449062668758,23.191496875562525,-46.38299375112505,4.6382993751125055,185.5319750045002,-23.191496875562525,115.95748437781262,34.78724531334379,57.97874218890631,-92.7659875022501,11.595748437781262,46.38299375112505
5.300000000000001,92.830058417763,139.2450876266445,69.62254381332225,23.20751460444075,-46.4150292088815,4.64150292088815,185.660116835526,-23.20751460444075,116.03757302220374,34.811271906661126,58.01878651110187,-92.830058417763,11.603757302220375,46.4150292088815
5.4,92.8955527668676,139.3433291503014,69.6716645751507,23.2238881917169,-46.4477763834338,4.64477763834338,185.7911055337352,-23.2238881917169,116.11944095858449,34.83583228757535,58.059720479292245,-92.8955527668676,11.61194409585845,46.4477763834338
5.5,92.96240675364514,139.4436101304677,69.72180506523385,23.240601688411285,-46.48120337682257,4.648120337682257,185.92481350729028,-23.240601688411285,116.20300844205643,34.860902532616926,58.101504221028215,-92.96240675364514,11.620300844205643,46.48120337682257
5.6000000000000005,93.03058976254331,139.545884643815,69.7729423219075,23.25764744063583,-46.51529488127166,4.651529488127166,186.06117952508663,-23.25764744063583,116.28823720317914,34.88647116095375,58.14411860158957,-93.03058976254331,11.628823720317914,46.51529488127166
5.7,93.09999557217205,139.6499933582581,69.82499667912904,23.274998893043012,-46.549997786086024,4.654999778608603,186.1999911443441,-23.274998893043012,116.37499446521505,34.91249833956452,58.18749723260753,-93.09999557217205,11.637499446521506,46.549997786086024
5.800000000000001,93.17052089369068,139.75578134053603,69.87789067026802,23.29263022342267,-46.58526044684534,4.6585260446845345,186.34104178738136,-23.29263022342267,116.46315111711334,34.93894533513401,58.23157555855667,-93.17052089369068,11.646315111711335,46.58526044684534
5.9,93.24210900971778,139.86316351457668,69.93158175728834,23.310527252429445,-46.62105450485889,4.662105450485889,186.48421801943556,-23.310527252429445,116.55263626214722,34.96579087864417,58.27631813107361,-93.24210900971778,11.655263626214722,46.62105450485889
6.0,93.31469714815599,139.972045722234,69.986022861117,23.328674287038996,-46.65734857407799,4.6657348574077995,186.62939429631197,-23.328674287038996,116.64337143519498,34.9930114305585,58.32168571759749,-93.31469714815599,11.664337143519498,46.65734857407799
6.1000000000000005,93.38824763007186,140.08237144510778,70.04118572255389,23.347061907517965,-46.69412381503593,4.6694123815035935,186.77649526014372,-23.347061907517965,116.73530953758983,35.020592861276945,58.367654768794914,-93.38824763007186,11.673530953758982,46.69412381503593
6.2,93.4627467473162,140.1941201209743,70.09706006048715,23.36568668682905,-46.7313733736581,4.6731373373658105,186.9254934946324,-23.36568668682905,116.82843343414525,35.048530030243576,58.41421671707263,-93.4627467473162,11.682843343414525,46.7313733736581
6.300000000000001,93.53812409126772,140.30718613690158,70.15359306845079,23.38453102281693,-46.76906204563386,4.6769062045633865,187.07624818253544,-23.38453102281693,116.92265511408465,35.076796534225394,58.461327557042324,-93.53812409126772,11.692265511408465,46.76906204563386
6.4,93.61427343268593,140.4214101490289,70.21070507451445,23.403568358171484,-46.80713671634297,4.6807136716342965,187.22854686537187,-23.403568358171484,117.01784179085742,35.105352537257225,58.50892089542871,-93.61427343268593,11.701784179085742,46.80713671634297
6.5,93.69108134371582,140.53662201557373,70.26831100778686,23.422770335928956,-46.84554067185791,4.6845540671857915,187.38216268743165,-23.422770335928956,117.11385167964478,35.13415550389343,58.55692583982239,-93.69108134371582,11.711385167964478,46.84554067185791
6.6000000000000005,93.76841351168787,140.6526202675318,70.3263101337659,23.442103377921967,-46.884206755843934,4.688420675584394,187.53682702337574,-23.442103377921967,117.21051688960983,35.16315506688295,58.60525844480492,-93.76841351168787,11.721051688960983,46.884206755843934
6.7,93.84613012498427,140.7691951874764,70.3845975937382,23.461532531246068,-46.923065062492135,4.6923065062492135,187.69226024996854,-23.461532531246068,117.30766265623033,35.1922987968691,58.65383132811517,-93.84613012498427,11.730766265623034,46.923065062492135
6.800000000000001,93.92414606139904,140.88621909209857,70.44310954604929,23.48103651534976,-46.96207303069952,4.6962073030699525,187.84829212279809,-23.48103651534976,117.4051825767488,35.22155477302464,58.7025912883744,-93.92414606139904,11.74051825767488,46.96207303069952
6.9,94.0024874903917,141.00373123558757,70.50186561779378,23.500621872597925,-47.00124374519585,4.700124374519585,188.0049749807834,-23.500621872597925,117.50310936298962,35.25093280889689,58.75155468149481,-94.0024874903917,11.750310936298963,47.00124374519585
7.0,94.0811436054088,141.1217154081132,70.5608577040566,23.5202859013522,-47.0405718027044,4.70405718027044,188.1622872108176,-23.5202859013522,117.601429506761,35.2804288520283,58.8007147533805,-94.0811436054088,11.7601429506761,47.0405718027044
7.1000000000000005,94.16009928738458,141.24014893107687,70.62007446553844,23.540024821846146,-47.08004964369229,4.70800496436923,188.32019857476917,-23.540024821846146,117.70012410923073,35.31003723276922,58.850062054615364,-94.16009928738458,11.770012410923073,47.08004964369229
7.2,94.23935349662406,141.3590302449361,70.67951512246805,23.559838374156016,-47.11967674831203,4.711967674831203,188.47870699324812,-23.559838374156016,117.79919187078008,35.33975756123402,58.89959593539004,-94.23935349662406,11.779919187078008,47.11967674831203
7.300000000000001,94.31890903142711,141.47836354714067,70.73918177357034,23.579727257856778,-47.159454515713556,4.715945451571356,188.63781806285422,-23.579727257856778,117.89863628928389,35.36959088678517,58.94931814464194,-94.31890903142711,11.789863628928389,47.159454515713556
7.4,94.39874971569876,141.59812457354815,70.79906228677407,23.59968742892469,-47.19937485784938,4.719937485784938,188.7974994313975,-23.59968742892469,117.99843714462344,35.39953114338704,58.99921857231172,-94.39874971569876,11.799843714462344,47.19937485784938
7.5,94.47888273026462,141.71832409539692,70.85916204769846,23.619720682566154,-47.23944136513231,4.723944136513231,188.95776546052923,-23.619720682566154,118.09860341283077,35.42958102384923,59.049301706415385,-94.47888273026462,11.809860341283077,47.23944136513231
7.6000000000000005,94.55926224142743,141.83889336214116,70.91944668107058,23.63981556035686,-47.27963112071372,4.727963112071372,189.11852448285487,-23.63981556035686,118.19907780178428,35.45972334053529,59.09953890089214,-94.55926224142743,11.81990778017843,47.27963112071372
7.7,94.63975882010052,141.9596382301508,70.9798191150754,23.65993970502513,-47.31987941005026,4.731987941005026,189.27951764020105,-23.65993970502513,118.29969852512565,35.4899095575377,59.149849262562824,-94.63975882010052,11.829969852512566,47.31987941005026
7.800000000000001,94.72020529051579,142.0803079357737,71.04015396788685,23.680051322628948,-47.360102645257896,4.73601026452579,189.44041058103159,-23.680051322628948,118.40025661314473,35.520076983943426,59.20012830657237,-94.72020529051579,11.840025661314474,47.360102645257896
7.9,94.80041618130329,142.20062427195495,71.10031213597748,23.700104045325823,-47.400208090651645,4.7400208090651645,189.60083236260658,-23.700104045325823,118.5005202266291,35.55015606798874,59.25026011331455,-94.80041618130329,11.850052022662911,47.400208090651645
8.0,94.88014249595693,142.3202137439354,71.1601068719677,23.720035623989233,-47.440071247978466,4.744007124797847,189.76028499191386,-23.720035623989233,118.60017811994616,35.58005343598385,59.30008905997308,-94.88014249595693,11.860017811994616,47.440071247978466
8.1,94.95909367460234,142.43864051190351,71.21932025595176,23.739773418650586,-47.47954683730117,4.747954683730117,189.9181873492047,-23.739773418650586,118.69886709325293,35.60966012797588,59.349433546626464,-94.95909367460234,11.869886709325293,47.47954683730117
8.200000000000001,95.03698313320818,142.55547469981227,71.27773734990613,23.759245783302045,-47.51849156660409,4.751849156660409,190.07396626641636,-23.759245783302045,118.79622891651023,35.638868674953066,59.398114458255115,-95.03698313320818,11.879622891651023,47.51849156660409
8.3,95.11354082435808,142.67031123653712,71.33515561826856,23.77838520608952,-47.55677041217904,4.755677041217904,190.22708164871617,-23.77838520608952,118.8919260304476,35.66757780913428,59.4459630152238,-95.11354082435808,11.88919260304476,47.55677041217904
8.4,95.1885722863998,142.7828584295997,71.39142921479986,23.79714307159995,-47.5942861431999,4.75942861431999,190.3771445727996,-23.79714307159995,118.98571535799975,35.69571460739993,59.492857678999876,-95.1885722863998,11.898571535799976,47.5942861431999
8.5,95.26199027628651,142.89298541442977,71.44649270721489,23.815497569071628,-47.630995138143255,4.763099513814326,190.52398055257302,-23.815497569071628,119.07748784535814,35.72324635360744,59.53874392267907,-95.26199027628651,11.907748784535814,47.630995138143255
8.6,95.33370866600639,143.0005629990096,71.5002814995048,23.833427166501597,-47.666854333003194,4.76668543330032,190.66741733201277,-23.833427166501597,119.16713583250798,35.7501407497524,59.58356791625399,-95.33370866600639,11.916713583250798,47.666854333003194
8.700000000000001,95.40366373511885,143.10549560267827,71.55274780133914,23.850915933779714,-47.70183186755943,4.7701831867559426,190.8073274702377,-23.850915933779714,119.25457966889857,35.77637390066957,59.627289834449286,-95.40366373511885,11.925457966889857,47.70183186755943
8.8,95.47180770875484,143.20771156313225,71.60385578156612,23.86795192718871,-47.73590385437742,4.773590385437742,190.94361541750968,-23.86795192718871,119.33975963594355,35.80192789078306,59.669879817971776,-95.47180770875484,11.933975963594355,47.73590385437742
8.9,95.53805003924637,143.30707505886954,71.65353752943477,23.884512509811593,-47.769025019623186,4.776902501962319,191.07610007849274,-23.884512509811593,119.42256254905797,35.826768764717386,59.711281274528986,-95.53805003924637,11.942256254905796,47.769025019623186
9.0,95.60234441514021,143.4035166227103,71.70175831135515,23.900586103785052,-47.801172207570104,4.780117220757011,191.20468883028042,-23.900586103785052,119.50293051892527,35.850879155677575,59.751465259462634,-95.60234441514021,11.950293051892526,47.801172207570104
9.1,95.6647038065761,143.49705570986416,71.74852785493208,23.916175951644025,-47.83235190328805,4.7832351903288055,191.3294076131522,-23.916175951644025,119.58087975822012,35.87426392746604,59.79043987911006,-95.6647038065761,11.958087975822012,47.83235190328805
9.200000000000001,95.72510988254167,143.5876648238125,71.79383241190625,23.93127747063542,-47.86255494127084,4.786255494127084,191.45021976508335,-23.93127747063542,119.6563873531771,35.896916205953126,59.82819367658855,-95.72510988254167,11.96563873531771,47.86255494127084
9.3,95.78356884965841,143.6753532744876,71.8376766372438,23.945892212414602,-47.891784424829204,4.78917844248292,191.56713769931682,-23.945892212414602,119.72946106207301,35.9188383186219,59.86473053103651,-95.78356884965841,11.972946106207301,47.891784424829204
9.4,95.84013348239044,143.76020022358566,71.88010011179283,23.96003337059761,-47.92006674119522,4.792006674119523,191.68026696478088,-23.96003337059761,119.80016685298806,35.940050055896414,59.90008342649403,-95.84013348239044,11.980016685298805,47.92006674119522
9.5,95.8949218861716,143.84238282925742,71.92119141462871,23.9737304715429,-47.9474609430858,4.7947460943085805,191.7898437723432,-23.9737304715429,119.8686523577145,35.960595707314354,59.93432617885725,-95.8949218861716,11.98686523577145,47.9474609430858
9.600000000000001,95.94804801199464,143.92207201799198,71.96103600899599,23.98701200299866,-47.97402400599732,4.797402400599732,191.8960960239893,-23.98701200299866,119.9350600149933,35.980518004497995,59.96753000749665,-95.94804801199464,11.99350600149933,47.97402400599732
9.700000000000001,95.9996157541159,143.99942363117384,71.99971181558692,23.999903938528973,-47.99980787705795,4.7999807877057945,191.9992315082318,-23.999903938528973,119.99951969264487,35.99985590779346,59.99975984632243,-95.9996157541159,11.999951969264487,47.99980787705795
9.8,96.0497170159041,144.07457552385614,72.03728776192807,24.012429253976023,-48.02485850795205,4.802485850795205,192.0994340318082,-24.012429253976023,120.06214626988012,36.018643880964035,60.03107313494006,-96.0497170159041,12.006214626988012,48.02485850795205
9.9,96.09844393621613,144.14766590432419,72.07383295216209,24.024610984054032,-48.049221968108064,4.804922196810807,192.19688787243226,-24.024610984054032,120.12305492027016,36.036916476081046,60.06152746013508,-96.09844393621613,12.012305492027016,48.049221968108064
10.0,96.1458780263982,144.2188170395973,72.10940851979865,24.03646950659955,-48.0729390131991,4.80729390131991,192.2917560527964,-24.03646950659955,120.18234753299774,36.054704259899324,60.09117376649887,-96.1458780263982,12.018234753299774,48.0729390131991
10.100000000000001,96.19209314022447,144.2881397103367,72.14406985516835,24.048023285056118,-48.096046570112236,4.809604657011224,192.38418628044894,-24.048023285056118,120.24011642528059,36.07203492758418,60.120058212640295,-96.19209314022447,12.024011642528059,48.096046570112236
10.200000000000001,96.2371521337549,144.35572820063237,72.17786410031619,24.059288033438726,-48.11857606687745,4.811857606687745,192.4743042675098,-24.059288033438726,120.29644016719362,36.08893205015809,60.14822008359681,-96.2371521337549,12.029644016719363,48.11857606687745
10.3,96.28116014463573,144.4217402169536,72.2108701084768,24.070290036158934,-48.14058007231787,4.814058007231787,192.56232028927147,-24.070290036158934,120.35145018079467,36.1054350542384,60.175725090397336,-96.28116014463573,12.035145018079467,48.14058007231787
10.4,96.32425499345081,144.4863824901762,72.2431912450881,24.081063748362702,-48.162127496725404,4.816212749672541,192.64850998690162,-24.081063748362702,120.40531874181352,36.12159562254405,60.20265937090676,-96.32425499345081,12.040531874181351,48.162127496725404
10.5,96.36658631684061,144.54987947526092,72.27493973763046,24.091646579210153,-48.183293158420305,4.818329315842031,192.73317263368122,-24.091646579210153,120.45823289605076,36.13746986881523,60.22911644802538,-96.36658631684061,12.045823289605076,48.183293158420305
10.600000000000001,96.40834049684479,144.61251074526717,72.30625537263359,24.102085124211197,-48.20417024842239,4.820417024842239,192.81668099368957,-24.102085124211197,120.51042562105599,36.15312768631679,60.25521281052799,-96.40834049684479,12.051042562105598,48.20417024842239
10.700000000000001,96.44967924949611,144.67451887424417,72.33725943712209,24.11241981237403,-48.22483962474806,4.822483962474806,192.89935849899223,-24.11241981237403,120.56209906187014,36.16862971856104,60.28104953093507,-96.44967924949611,12.056209906187014,48.22483962474806
10.8,96.49075697847256,144.73613546770883,72.36806773385442,24.12268924461814,-48.24537848923628,4.824537848923629,192.98151395694512,-24.12268924461814,120.6134462230907,36.18403386692721,60.30672311154535,-96.49075697847256,12.06134462230907,48.24537848923628
10.9,96.53164571533858,144.79746857300788,72.39873428650394,24.132911428834646,-48.26582285766929,4.826582285766929,193.06329143067717,-24.132911428834646,120.66455714417323,36.19936714325197,60.332278572086615,-96.53164571533858,12.066455714417323,48.26582285766929
11.0,96.57231999162688,144.85847998744032,72.42923999372016,24.14307999790672,-48.28615999581344,4.828615999581345,193.14463998325377,-24.14307999790672,120.71539998953361,36.21461999686008,60.357699994766804,-96.57231999162688,12.07153999895336,48.28615999581344
11.100000000000001,96.61268542388896,144.91902813583346,72.45951406791673,24.15317135597224,-48.30634271194448,4.830634271194448,193.22537084777792,-24.15317135597224,120.7658567798612,36.229757033958364,60.3829283899306,-96.61268542388896,12.07658567798612,48.30634271194448
11.200000000000001,96.65261388857974,144.97892083286962,72.48946041643481,24.163153472144934,-48.32630694428987,4.832630694428987,193.30522777715947,-24.163153472144934,120.81576736072466,36.244730208217405,60.40788368036233,-96.65261388857974,12.081576736072467,48.32630694428987
11.3,96.69196028898017,145.03794043347025,72.51897021673513,24.172990072245042,-48.345980144490085,4.834598014449009,193.38392057796034,-24.172990072245042,120.86495036122521,36.259485108367564,60.432475180612606,-96.69196028898017,12.086495036122521,48.345980144490085
11.4,96.73066526766702,145.09599790150054,72.54799895075027,24.182666316916755,-48.36533263383351,4.836533263383352,193.46133053533404,-24.182666316916755,120.91333158458377,36.273999475375135,60.456665792291886,-96.73066526766702,12.091333158458378,48.36533263383351
