t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05906744285713,135.0886011642857,67.54430058214285,22.514766860714282,-45.029533721428564,4.502953372142857,180.11813488571426,-22.514766860714282,112.5738343035714,33.772150291071426,56.2869171517857,-90.05906744285713,11.257383430357141,45.029533721428564
0.2,90.11781739056654,135.17672608584982,67.58836304292491,22.529454347641636,-45.05890869528327,4.5058908695283275,180.2356347811331,-22.529454347641636,112.64727173820818,33.794181521462455,56.32363586910409,-90.11781739056654,11.264727173820818,45.05890869528327
0.30000000000000004,90.17601283806349,135.26401925709524,67.63200962854762,22.54400320951587,-45.08800641903174,4.508800641903174,180.35202567612697,-22.54400320951587,112.72001604757935,33.81600481427381,56.360008023789675,-90.17601283806349,11.272001604757936,45.08800641903174
0.4,90.23333633657411,135.35000450486118,67.67500225243059,22.558334084143528,-45.116668168287056,4.511666816828706,180.46667267314822,-22.558334084143528,112.79167042071764,33.837501126215294,56.39583521035882,-90.23333633657411,11.279167042071764,45.116668168287056
0.5,90.2894927034509,135.43423905517636,67.71711952758818,22.572373175862726,-45.14474635172545,4.5144746351725455,180.5789854069018,-22.572373175862726,112.86186587931363,33.85855976379409,56.43093293965681,-90.2894927034509,11.286186587931363,45.14474635172545
0.6000000000000001,90.34425509728938,135.51638264593407,67.75819132296704,22.586063774322344,-45.17212754864469,4.517212754864469,180.68851019457875,-22.586063774322344,112.93031887161172,33.87909566148352,56.46515943580586,-90.34425509728938,11.293031887161172,45.17212754864469
0.7000000000000001,90.39741853569214,135.5961278035382,67.7980639017691,22.599354633923035,-45.19870926784607,4.519870926784607,180.79483707138428,-22.599354633923035,112.99677316961518,33.89903195088455,56.49838658480759,-90.39741853569214,11.299677316961517,45.19870926784607
0.8,90.44878141591086,135.6731721238663,67.83658606193315,22.612195353977715,-45.22439070795543,4.522439070795543,180.89756283182172,-22.612195353977715,113.06097676988857,33.918293030966574,56.530488384944285,-90.44878141591086,11.306097676988857,45.22439070795543
0.9,90.4981820598675,135.74727308980124,67.87363654490062,22.624545514966876,-45.24909102993375,4.524909102993376,180.996364119735,-22.624545514966876,113.12272757483439,33.93681827245031,56.56136378741719,-90.4981820598675,11.312272757483438,45.24909102993375
1.0,90.54548561357969,135.81822842036954,67.90911421018477,22.63637140339492,-45.27274280678984,4.527274280678984,181.09097122715937,-22.63637140339492,113.1818570169746,33.954557105092384,56.5909285084873,-90.54548561357969,11.31818570169746,45.27274280678984
1.1,90.59063118209153,135.88594677313728,67.94297338656864,22.647657795522882,-45.295315591045764,4.529531559104576,181.18126236418306,-22.647657795522882,113.23828897761442,33.97148669328432,56.61914448880721,-90.59063118209153,11.323828897761441,45.295315591045764
1.2000000000000002,90.63357133287707,135.9503569993156,67.9751784996578,22.658392833219267,-45.316785666438534,4.531678566643854,181.26714266575414,-22.658392833219267,113.29196416609634,33.9875892498289,56.64598208304817,-90.63357133287707,11.329196416609634,45.316785666438534
1.3,90.67429227274164,136.01143840911246,68.00571920455623,22.66857306818541,-45.33714613637082,4.533714613637082,181.34858454548328,-22.66857306818541,113.34286534092705,34.002859602278114,56.671432670463524,-90.67429227274164,11.334286534092705,45.33714613637082
1.4000000000000001,90.71278989061895,136.0691848359284,68.0345924179642,22.678197472654738,-45.356394945309475,4.5356394945309475,181.4255797812379,-22.678197472654738,113.3909873632737,34.0172962089821,56.69549368163685,-90.71278989061895,11.339098736327369,45.356394945309475
