t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.84240815954026,134.7636122393104,67.3818061196552,22.460602039885064,-44.92120407977013,4.492120407977013,179.6848163190805,-22.460602039885064,112.30301019942532,33.6909030598276,56.15150509971266,-89.84240815954026,11.230301019942532,44.92120407977013
0.2,89.68310373100223,134.52465559650335,67.26232779825168,22.42077593275056,-44.84155186550112,4.484155186550112,179.36620746200447,-22.42077593275056,112.10387966375279,33.63116389912584,56.051939831876396,-89.68310373100223,11.21038796637528,44.84155186550112
0.30000000000000004,89.52211318502333,134.283169777535,67.1415848887675,22.380528296255832,-44.761056592511665,4.476105659251167,179.04422637004666,-22.380528296255832,111.90264148127916,33.57079244438375,55.95132074063958,-89.52211318502333,11.190264148127916,44.761056592511665
0.4,89.35950232979444,134.03925349469165,67.01962674734582,22.33987558244861,-44.67975116489722,4.467975116489722,178.71900465958888,-22.33987558244861,111.69937791224305,33.50981337367291,55.849688956121526,-89.35950232979444,11.169937791224305,44.67975116489722
0.5,89.19533752278997,133.79300628418497,66.89650314209248,22.298834380697492,-44.597668761394985,4.459766876139499,178.39067504557994,-22.298834380697492,111.49417190348746,33.44825157104624,55.74708595174373,-89.19533752278997,11.149417190348746,44.597668761394985
0.6000000000000001,89.02967246222194,133.54450869333292,66.77225434666646,22.257418115555485,-44.51483623111097,4.4514836231110975,178.05934492444388,-22.257418115555485,111.28709057777742,33.38612717333323,55.64354528888871,-89.02967246222194,11.128709057777742,44.51483623111097
0.7000000000000001,88.86254490732198,133.29381736098296,66.64690868049148,22.215636226830494,-44.43127245366099,4.443127245366099,177.72508981464395,-22.215636226830494,111.07818113415247,33.32345434024574,55.53909056707624,-88.86254490732198,11.107818113415247,44.43127245366099
0.8,88.69401835458754,133.0410275318813,66.52051376594065,22.173504588646885,-44.34700917729377,4.434700917729377,177.38803670917508,-22.173504588646885,110.86752294323443,33.260256882970324,55.43376147161722,-88.69401835458754,11.086752294323443,44.34700917729377
0.9,88.52419216913475,132.78628825370214,66.39314412685107,22.131048042283687,-44.262096084567375,4.4262096084567375,177.0483843382695,-22.131048042283687,110.65524021141843,33.196572063425535,55.327620105709215,-88.52419216913475,11.065524021141844,44.262096084567375
1.0,88.35318975901077,132.52978463851616,66.26489231925808,22.088297439752694,-44.17659487950539,4.417659487950539,176.70637951802155,-22.088297439752694,110.44148719876347,33.13244615962904,55.220743599381734,-88.35318975901077,11.044148719876347,44.17659487950539
1.1,88.18118523747968,132.27177785621953,66.13588892810976,22.04529630936992,-44.09059261873984,4.409059261873984,176.36237047495936,-22.04529630936992,110.2264815468496,33.06794446405488,55.1132407734248,-88.18118523747968,11.02264815468496,44.09059261873984
1.2000000000000002,88.00829115456145,132.01243673184217,66.00621836592109,22.002072788640362,-44.004145577280724,4.400414557728072,176.0165823091229,-22.002072788640362,110.01036394320181,33.00310918296054,55.005181971600905,-88.00829115456145,11.001036394320181,44.004145577280724
1.3,87.83460355621422,131.75190533432132,65.87595266716066,21.958650889053555,-43.91730177810711,4.391730177810711,175.66920711242844,-21.958650889053555,109.79325444526778,32.93797633358033,54.89662722263389,-87.83460355621422,10.979325444526777,43.91730177810711
1.4000000000000001,87.66023842733935,131.49035764100904,65.74517882050452,21.915059606834838,-43.830119213669676,4.383011921366967,175.3204768546787,-21.915059606834838,109.57529803417418,32.87258941025226,54.78764901708709,-87.66023842733935,10.957529803417419,43.830119213669676
1.5,87.48536472000976,131.22804708001462,65.61402354000731,21.87134118000244,-43.74268236000488,4.374268236000488,174.9707294400195,-21.87134118000244,109.3567059000122,32.807011770003655,54.6783529500061,-87.48536472000976,10.93567059000122,43.74268236000488
1.6,87.31018150304263,130.96527225456396,65.48263612728198,21.827545375760657,-43.655090751521314,4.365509075152132,174.62036300608526,-21.827545375760657,109.13772687880328,32.74131806364099,54.56886343940164,-87.31018150304263,10.913772687880329,43.655090751521314
