t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97846247578464,134.96769371367697,67.48384685683848,22.49461561894616,-44.98923123789232,4.498923123789232,179.95692495156928,-22.49461561894616,112.4730780947308,33.74192342841924,56.2365390473654,-89.97846247578464,11.24730780947308,44.98923123789232
0.2,89.95776145236748,134.9366421785512,67.4683210892756,22.48944036309187,-44.97888072618374,4.497888072618374,179.91552290473496,-22.48944036309187,112.44720181545935,33.7341605446378,56.223600907729676,-89.95776145236748,11.244720181545935,44.97888072618374
0.30000000000000004,89.93786778540539,134.90680167810808,67.45340083905404,22.484466946351347,-44.968933892702694,4.496893389270269,179.87573557081078,-22.484466946351347,112.42233473175673,33.72670041952702,56.21116736587837,-89.93786778540539,11.242233473175673,44.968933892702694
0.4,89.91877280128779,134.87815920193168,67.43907960096584,22.479693200321947,-44.95938640064389,4.49593864006439,179.83754560257557,-22.479693200321947,112.39846600160973,33.71953980048292,56.19923300080487,-89.91877280128779,11.239846600160973,44.95938640064389
0.5,89.90044447231949,134.85066670847925,67.42533335423963,22.475111118079873,-44.950222236159746,4.495022223615975,179.80088894463898,-22.475111118079873,112.37555559039936,33.71266667711981,56.18777779519968,-89.90044447231949,11.237555559039937,44.950222236159746
0.6000000000000001,89.88279749346351,134.82419624019528,67.41209812009764,22.47069937336588,-44.94139874673176,4.494139874673176,179.76559498692703,-22.47069937336588,112.35349686682939,33.70604906004882,56.176748433414694,-89.88279749346351,11.23534968668294,44.94139874673176
0.7000000000000001,89.86576015220743,134.79864022831114,67.39932011415557,22.466440038051857,-44.932880076103714,4.493288007610372,179.73152030441486,-22.466440038051857,112.33220019025929,33.699660057077786,56.16610009512964,-89.86576015220743,11.233220019025929,44.932880076103714
0.8,89.8492469687193,134.77387045307896,67.38693522653948,22.462311742179825,-44.92462348435965,4.492462348435965,179.6984939374386,-22.462311742179825,112.31155871089912,33.69346761326974,56.15577935544956,-89.8492469687193,11.231155871089912,44.92462348435965
0.9,89.83319600466963,134.74979400700445,67.37489700350223,22.458299001167408,-44.916598002334815,4.4916598002334815,179.66639200933926,-22.458299001167408,112.29149500583704,33.68744850175111,56.14574750291852,-89.83319600466963,11.229149500583704,44.916598002334815
