t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.00483526668397,135.00725290002595,67.50362645001297,22.501208816670992,-45.002417633341985,4.5002417633341985,180.00967053336794,-22.501208816670992,112.50604408335496,33.75181322500649,56.25302204167748,-90.00483526668397,11.250604408335496,45.002417633341985
0.2,90.00731018909154,135.01096528363732,67.50548264181866,22.501827547272885,-45.00365509454577,4.500365509454578,180.01462037818308,-22.501827547272885,112.50913773636442,33.75274132090933,56.25456886818221,-90.00731018909154,11.250913773636443,45.00365509454577
0.30000000000000004,90.0075030376402,135.0112545564603,67.50562727823015,22.50187575941005,-45.0037515188201,4.50037515188201,180.0150060752804,-22.50187575941005,112.50937879705026,33.752813639115075,56.25468939852513,-90.0075030376402,11.250937879705026,45.0037515188201
0.4,90.00546231583311,135.00819347374966,67.50409673687483,22.50136557895828,-45.00273115791656,4.500273115791656,180.01092463166623,-22.50136557895828,112.5068278947914,33.752048368437414,56.2534139473957,-90.00546231583311,11.25068278947914,45.00273115791656
0.5,90.00130852411004,135.00196278616505,67.50098139308253,22.50032713102751,-45.00065426205502,4.500065426205502,180.0026170482201,-22.50032713102751,112.50163565513756,33.75049069654126,56.25081782756878,-90.00130852411004,11.250163565513756,45.00065426205502
0.6000000000000001,89.99519664690317,134.99279497035474,67.49639748517737,22.498799161725792,-44.997598323451584,4.499759832345158,179.99039329380633,-22.498799161725792,112.49399580862897,33.748198742588684,56.24699790431448,-89.99519664690317,11.249399580862896,44.997598323451584
0.7000000000000001,89.98730776197968,134.98096164296953,67.49048082148477,22.49682694049492,-44.99365388098984,4.499365388098984,179.97461552395936,-22.49682694049492,112.48413470247459,33.74524041074238,56.242067351237296,-89.98730776197968,11.24841347024746,44.99365388098984
0.8,89.9777650602318,134.9666475903477,67.48332379517385,22.49444126505795,-44.9888825301159,4.49888825301159,179.9555301204636,-22.49444126505795,112.47220632528976,33.74166189758692,56.23610316264488,-89.9777650602318,11.247220632528975,44.9888825301159
0.9,89.96664073296182,134.94996109944273,67.47498054972137,22.491660183240455,-44.98332036648091,4.498332036648091,179.93328146592364,-22.491660183240455,112.45830091620228,33.73749027486068,56.22915045810114,-89.96664073296182,11.245830091620228,44.98332036648091
1.0,89.95400285164132,134.93100427746197,67.46550213873098,22.48850071291033,-44.97700142582066,4.497700142582066,179.90800570328264,-22.48850071291033,112.44250356455166,33.73275106936549,56.22125178227583,-89.95400285164132,11.244250356455165,44.97700142582066
1.1,89.93990015060551,134.90985022590826,67.45492511295413,22.484975037651378,-44.969950075302755,4.496995007530276,179.87980030121102,-22.484975037651378,112.42487518825689,33.727462556477064,56.212437594128446,-89.93990015060551,11.242487518825689,44.969950075302755
1.2000000000000002,89.92438297161006,134.8865744574151,67.44328722870755,22.481095742902514,-44.96219148580503,4.496219148580503,179.84876594322012,-22.481095742902514,112.40547871451257,33.72164361435377,56.202739357256284,-89.92438297161006,11.240547871451257,44.96219148580503
1.3,89.90747684192434,134.8612152628865,67.43060763144325,22.476869210481084,-44.95373842096217,4.495373842096217,179.81495368384867,-22.476869210481084,112.38434605240542,33.715303815721626,56.19217302620271,-89.90747684192434,11.238434605240542,44.95373842096217
1.4000000000000001,89.88917667791301,134.8337650168695,67.41688250843475,22.472294169478253,-44.94458833895651,4.494458833895651,179.77835335582603,-22.472294169478253,112.36147084739127,33.70844125421738,56.18073542369564,-89.88917667791301,11.236147084739127,44.94458833895651
1.5,89.86946450410443,134.80419675615664,67.40209837807832,22.467366126026107,-44.934732252052214,4.493473225205221,179.73892900820886,-22.467366126026107,112.33683063013054,33.70104918903916,56.16841531506527,-89.86946450410443,11.233683063013054,44.934732252052214
1.6,89.84838481483938,134.77257722225906,67.38628861112953,22.462096203709844,-44.92419240741969,4.492419240741969,179.69676962967876,-22.462096203709844,112.31048101854923,33.693144305564765,56.15524050927461,-89.84838481483938,11.231048101854922,44.92419240741969
1.7000000000000002,89.82595390526984,134.73893085790476,67.36946542895238,22.45648847631746,-44.91297695263492,4.491297695263492,179.65190781053968,-22.45648847631746,112.2824423815873,33.68473271447619,56.14122119079365,-89.82595390526984,11.22824423815873,44.91297695263492
1.8,89.80213200726172,134.70319801089258,67.35159900544629,22.45053300181543,-44.90106600363086,4.490106600363086,179.60426401452344,-22.45053300181543,112.25266500907715,33.675799502723144,56.126332504538574,-89.80213200726172,11.225266500907715,44.90106600363086
1.9000000000000001,89.77697476964039,134.66546215446058,67.33273107723029,22.444243692410097,-44.888487384820195,4.4888487384820195,179.55394953928078,-22.444243692410097,112.22121846205049,33.666365538615146,56.110609231025244,-89.77697476964039,11.222121846205049,44.888487384820195
2.0,89.75060215525123,134.62590323287685,67.31295161643843,22.437650538812807,-44.875301077625615,4.487530107762562,179.50120431050246,-22.437650538812807,112.18825269406403,33.65647580821921,56.09412634703202,-89.75060215525123,11.218825269406404,44.875301077625615
2.1,89.72308940122923,134.58463410184385,67.29231705092192,22.430772350307308,-44.861544700614616,4.486154470061462,179.44617880245846,-22.430772350307308,112.15386175153654,33.64615852546096,56.07693087576827,-89.72308940122923,11.215386175153654,44.861544700614616
2.2,89.6944620616845,134.54169309252677,67.27084654626339,22.423615515421126,-44.84723103084225,4.484723103084225,179.388924123369,-22.423615515421126,112.11807757710562,33.63542327313169,56.05903878855281,-89.6944620616845,11.211807757710563,44.84723103084225
2.3000000000000003,89.66471831126523,134.49707746689785,67.24853873344892,22.416179577816308,-44.832359155632616,4.483235915563262,179.32943662253047,-22.416179577816308,112.08089788908154,33.62426936672446,56.04044894454077,-89.66471831126523,11.208089788908154,44.832359155632616
2.4000000000000004,89.63387485568956,134.45081228353433,67.22540614176717,22.40846871392239,-44.81693742784478,4.481693742784478,179.2677497113791,-22.40846871392239,112.04234356961194,33.61270307088358,56.02117178480597,-89.63387485568956,11.204234356961194,44.81693742784478
2.5,89.60202298799003,134.40303448198503,67.20151724099252,22.400505746997506,-44.80101149399501,4.480101149399501,179.20404597598005,-22.400505746997506,112.00252873498754,33.60075862049626,56.00126436749377,-89.60202298799003,11.200252873498753,44.80101149399501
2.6,89.56933424793714,134.3540013719057,67.17700068595285,22.392333561984284,-44.78466712396857,4.478466712396857,179.13866849587427,-22.392333561984284,111.96166780992142,33.588500342976424,55.98083390496071,-89.56933424793714,11.196166780992142,44.78466712396857
2.7,89.53597551224475,134.3039632683671,67.15198163418356,22.383993878061187,-44.76798775612237,4.476798775612237,179.0719510244895,-22.383993878061187,111.91996939030594,33.57599081709178,55.95998469515297,-89.53597551224475,11.191996939030593,44.76798775612237
2.8000000000000003,89.50208243241522,134.25312364862282,67.12656182431141,22.375520608103805,-44.75104121620761,4.475104121620761,179.00416486483044,-22.375520608103805,111.87760304051903,33.563280912155705,55.93880152025952,-89.50208243241522,11.187760304051903,44.75104121620761
2.9000000000000004,89.46775627331195,134.20163440996794,67.10081720498397,22.366939068327987,-44.733878136655974,4.473387813665598,178.9355125466239,-22.366939068327987,111.83469534163993,33.550408602491984,55.917347670819964,-89.46775627331195,11.183469534163994,44.733878136655974
