t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.00767938573975,135.01151907860964,67.50575953930482,22.501919846434937,-45.003839692869875,4.500383969286988,180.0153587714795,-22.501919846434937,112.50959923217468,33.75287976965241,56.25479961608734,-90.00767938573975,11.250959923217469,45.003839692869875
0.2,90.01864992767216,135.02797489150822,67.51398744575411,22.50466248191804,-45.00932496383608,4.500932496383608,180.03729985534432,-22.50466248191804,112.5233124095902,33.756993722877056,56.2616562047951,-90.01864992767216,11.25233124095902,45.00932496383608
0.30000000000000004,90.03258964235692,135.0488844635354,67.5244422317677,22.50814741058923,-45.01629482117846,4.501629482117846,180.06517928471385,-22.50814741058923,112.54073705294616,33.76222111588385,56.27036852647308,-90.03258964235692,11.254073705294616,45.01629482117846
0.4,90.04917285979496,135.07375928969245,67.53687964484622,22.51229321494874,-45.02458642989748,4.502458642989748,180.09834571958993,-22.51229321494874,112.5614660747437,33.76843982242311,56.28073303737185,-90.04917285979496,11.25614660747437,45.02458642989748
0.5,90.06813338840765,135.10220008261146,67.55110004130573,22.51703334710191,-45.03406669420382,4.503406669420382,180.1362667768153,-22.51703334710191,112.58516673550956,33.775550020652865,56.29258336775478,-90.06813338840765,11.258516673550956,45.03406669420382
0.6000000000000001,90.08919165619697,135.13378748429545,67.56689374214773,22.522297914049243,-45.04459582809849,4.504459582809849,180.17838331239395,-22.522297914049243,112.61148957024622,33.78344687107386,56.30574478512311,-90.08919165619697,11.261148957024622,45.04459582809849
0.7000000000000001,90.11205580036363,135.16808370054545,67.58404185027273,22.52801395009091,-45.05602790018182,4.505602790018182,180.22411160072727,-22.52801395009091,112.64006975045454,33.79202092513636,56.32003487522727,-90.11205580036363,11.264006975045454,45.05602790018182
0.8,90.13641961174669,135.20462941762003,67.60231470881001,22.534104902936672,-45.068209805873344,4.506820980587334,180.27283922349338,-22.534104902936672,112.67052451468336,33.80115735440501,56.33526225734168,-90.13641961174669,11.267052451468336,45.068209805873344
0.9,90.16196180004252,135.2429427000638,67.6214713500319,22.54049045001063,-45.08098090002126,4.508098090002126,180.32392360008504,-22.54049045001063,112.70245225005314,33.81073567501595,56.35122612502657,-90.16196180004252,11.270245225005315,45.08098090002126
1.0,90.18832238903924,135.28248358355887,67.64124179177944,22.54708059725981,-45.09416119451962,4.509416119451962,180.3766447780785,-22.54708059725981,112.73540298629905,33.82062089588972,56.367701493149525,-90.18832238903924,11.273540298629905,45.09416119451962
1.1,90.21520470973417,135.32280706460125,67.66140353230062,22.55380117743354,-45.10760235486708,4.510760235486709,180.43040941946833,-22.55380117743354,112.76900588716771,33.83070176615031,56.384502943583854,-90.21520470973417,11.27690058871677,45.10760235486708
1.2000000000000002,90.24238947073789,135.36358420610685,67.68179210305343,22.560597367684473,-45.121194735368945,4.512119473536894,180.48477894147578,-22.560597367684473,112.80298683842236,33.84089605152671,56.40149341921118,-90.24238947073789,11.280298683842236,45.121194735368945
1.3,90.26973576514943,135.40460364772414,67.70230182386207,22.56743394128736,-45.13486788257472,4.513486788257472,180.53947153029887,-22.56743394128736,112.8371697064368,33.851150911931036,56.4185848532184,-90.26973576514943,11.28371697064368,45.13486788257472
1.4000000000000001,90.29717346105285,135.44576019157927,67.72288009578963,22.574293365263213,-45.148586730526425,4.514858673052642,180.5943469221057,-22.574293365263213,112.87146682631607,33.86144004789482,56.43573341315803,-90.29717346105285,11.287146682631606,45.148586730526425
1.5,90.32465423386188,135.4869813507928,67.7434906753964,22.58116355846547,-45.16232711693094,4.516232711693094,180.64930846772376,-22.58116355846547,112.90581779232735,33.8717453376982,56.45290889616368,-90.32465423386188,11.290581779232735,45.16232711693094
1.6,90.35218205621148,135.52827308431722,67.76413654215861,22.58804551405287,-45.17609102810574,4.517609102810574,180.70436411242295,-22.58804551405287,112.94022757026434,33.882068271079305,56.47011378513217,-90.35218205621148,11.294022757026434,45.17609102810574
1.7000000000000002,90.37981185873457,135.56971778810185,67.78485889405093,22.594952964683642,-45.189905929367285,4.518990592936729,180.75962371746914,-22.594952964683642,112.97476482341821,33.892429447025464,56.487382411709106,-90.37981185873457,11.297476482341821,45.189905929367285
1.8,90.4076002624385,135.61140039365776,67.80570019682888,22.601900065609627,-45.20380013121925,4.520380013121925,180.815200524877,-22.601900065609627,113.00950032804813,33.90285009841444,56.50475016402407,-90.4076002624385,11.300950032804813,45.20380013121925
