t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.90248091866765,134.85372137800147,67.42686068900073,22.475620229666912,-44.951240459333825,4.495124045933383,179.8049618373353,-22.475620229666912,112.37810114833457,33.71343034450037,56.18905057416728,-89.90248091866765,11.237810114833456,44.951240459333825
0.2,89.80499652855214,134.70749479282821,67.35374739641411,22.451249132138035,-44.90249826427607,4.490249826427607,179.60999305710428,-22.451249132138035,112.25624566069017,33.676873698207054,56.128122830345085,-89.80499652855214,11.225624566069017,44.90249826427607
0.30000000000000004,89.70761808357018,134.56142712535527,67.28071356267763,22.426904520892545,-44.85380904178509,4.485380904178509,179.41523616714036,-22.426904520892545,112.13452260446273,33.64035678133882,56.067261302231366,-89.70761808357018,11.213452260446273,44.85380904178509
0.4,89.61038853147268,134.41558279720903,67.20779139860451,22.40259713286817,-44.80519426573634,4.480519426573634,179.22077706294536,-22.40259713286817,112.01298566434085,33.60389569930226,56.00649283217042,-89.61038853147268,11.201298566434085,44.80519426573634
0.5,89.51329898600346,134.2699484790052,67.1349742395026,22.378324746500866,-44.75664949300173,4.475664949300174,179.02659797200693,-22.378324746500866,111.89162373250433,33.5674871197513,55.945811866252164,-89.51329898600346,11.189162373250433,44.75664949300173
0.6000000000000001,89.41632798341512,134.12449197512268,67.06224598756134,22.35408199585378,-44.70816399170756,4.470816399170756,178.83265596683023,-22.35408199585378,111.77040997926889,33.53112299378067,55.885204989634445,-89.41632798341512,11.17704099792689,44.70816399170756
0.7000000000000001,89.3195120816492,133.9792681224738,66.9896340612369,22.3298780204123,-44.6597560408246,4.46597560408246,178.6390241632984,-22.3298780204123,111.64939010206149,33.49481703061845,55.824695051030744,-89.3195120816492,11.16493901020615,44.6597560408246
0.8,89.22285070769955,133.83427606154933,66.91713803077467,22.305712676924887,-44.611425353849775,4.461142535384978,178.4457014153991,-22.305712676924887,111.52856338462443,33.45856901538733,55.76428169231222,-89.22285070769955,11.152856338462444,44.611425353849775
0.9,89.12638456982513,133.6895768547377,66.84478842736885,22.281596142456284,-44.56319228491257,4.456319228491257,178.25276913965027,-22.281596142456284,111.40798071228141,33.42239421368443,55.70399035614071,-89.12638456982513,11.140798071228142,44.56319228491257
1.0,89.03016213757016,133.54524320635522,66.77262160317761,22.25754053439254,-44.51508106878508,4.451508106878508,178.06032427514032,-22.25754053439254,111.2877026719627,33.386310801588806,55.64385133598135,-89.03016213757016,11.12877026719627,44.51508106878508
1.1,88.93418934482816,133.40128401724223,66.70064200862112,22.23354733620704,-44.46709467241408,4.446709467241408,177.8683786896563,-22.23354733620704,111.1677366810352,33.35032100431056,55.5838683405176,-88.93418934482816,11.11677366810352,44.46709467241408
1.2000000000000002,88.83851783028652,133.2577767454298,66.6288883727149,22.20962945757163,-44.41925891514326,4.441925891514326,177.67703566057304,-22.20962945757163,111.04814728785814,33.31444418635745,55.52407364392907,-88.83851783028652,11.104814728785815,44.41925891514326
1.3,88.74324938312455,133.11487407468684,66.55743703734342,22.185812345781137,-44.371624691562275,4.4371624691562275,177.4864987662491,-22.185812345781137,110.92906172890568,33.27871851867171,55.46453086445284,-88.74324938312455,11.092906172890569,44.371624691562275
1.4000000000000001,88.64846875529814,132.9727031329472,66.4863515664736,22.162117188824535,-44.32423437764907,4.432423437764907,177.29693751059628,-22.162117188824535,110.81058594412268,33.2431757832368,55.40529297206134,-88.64846875529814,11.081058594412267,44.32423437764907
1.5,88.55425243387955,132.83137865081932,66.41568932540966,22.13856310846989,-44.27712621693978,4.427712621693978,177.1085048677591,-22.13856310846989,110.69281554234945,33.20784466270483,55.346407771174725,-88.55425243387955,11.069281554234944,44.27712621693978
1.6,88.46065931777831,132.69098897666746,66.34549448833373,22.115164829444577,-44.230329658889154,4.423032965888916,176.92131863555662,-22.115164829444577,110.57582414722289,33.172747244166864,55.287912073611444,-88.46065931777831,11.057582414722289,44.230329658889154
1.7000000000000002,88.3677383761239,132.55160756418584,66.27580378209292,22.091934594030974,-44.18386918806195,4.418386918806195,176.7354767522478,-22.091934594030974,110.45967297015487,33.13790189104646,55.229836485077435,-88.3677383761239,11.045967297015487,44.18386918806195
1.8,88.27550405940609,132.41325608910913,66.20662804455456,22.068876014851522,-44.137752029703044,4.413775202970305,176.55100811881218,-22.068876014851522,110.34438007425761,33.10331402227728,55.17219003712881,-88.27550405940609,11.034438007425761,44.137752029703044
1.9000000000000001,88.18398715909272,132.27598073863908,66.13799036931954,22.04599678977318,-44.09199357954636,4.409199357954637,176.36797431818545,-22.04599678977318,110.22998394886591,33.06899518465977,55.114991974432954,-88.18398715909272,11.02299839488659,44.09199357954636
2.0,88.0932976653151,132.13994649797266,66.06997324898633,22.023324416328776,-44.04664883265755,4.404664883265755,176.1865953306302,-22.023324416328776,110.11662208164388,33.034986624493165,55.05831104082194,-88.0932976653151,11.011662208164388,44.04664883265755
2.1,88.00360359928945,132.00540539893416,66.00270269946708,22.000900899822362,-44.001801799644724,4.400180179964472,176.0072071985789,-22.000900899822362,110.00450449911182,33.00135134973354,55.00225224955591,-88.00360359928945,11.000450449911181,44.001801799644724
2.2,87.91503278715791,131.87254918073688,65.93627459036844,21.978758196789478,-43.957516393578956,4.395751639357896,175.83006557431582,-21.978758196789478,109.89379098394738,32.96813729518422,54.94689549197369,-87.91503278715791,10.989379098394739,43.957516393578956
2.3000000000000003,87.8276470285889,131.74147054288335,65.87073527144167,21.956911757147225,-43.91382351429445,4.391382351429445,175.6552940571778,-21.956911757147225,109.78455878573612,32.93536763572084,54.89227939286806,-87.8276470285889,10.978455878573612,43.91382351429445
2.4000000000000004,87.74146416291433,131.6121962443715,65.80609812218574,21.93536604072858,-43.87073208145716,4.387073208145717,175.48292832582865,-21.93536604072858,109.67683020364291,32.90304906109287,54.838415101821454,-87.74146416291433,10.96768302036429,43.87073208145716
2.5,87.65646649054258,131.48469973581388,65.74234986790694,21.914116622635646,-43.82823324527129,4.38282332452713,175.31293298108517,-21.914116622635646,109.57058311317823,32.87117493395347,54.785291556589115,-87.65646649054258,10.957058311317823,43.82823324527129
2.6,87.57258447480642,131.35887671220962,65.67943835610481,21.893146118701605,-43.78629223740321,4.3786292237403215,175.14516894961284,-21.893146118701605,109.46573059350803,32.839719178052405,54.732865296754014,-87.57258447480642,10.946573059350802,43.78629223740321
2.7,87.48972232180728,131.23458348271092,65.61729174135546,21.87243058045182,-43.74486116090364,4.374486116090364,174.97944464361456,-21.87243058045182,109.3621529022591,32.80864587067773,54.68107645112955,-87.48972232180728,10.93621529022591,43.74486116090364
2.8000000000000003,87.40780326849814,131.11170490274722,65.55585245137361,21.851950817124536,-43.70390163424907,4.370390163424907,174.81560653699628,-21.851950817124536,109.25975408562267,32.777926225686805,54.62987704281134,-87.40780326849814,10.925975408562268,43.70390163424907
2.9000000000000004,87.32674800037164,130.99012200055745,65.49506100027872,21.83168700009291,-43.66337400018582,4.366337400018582,174.65349600074327,-21.83168700009291,109.15843500046455,32.74753050013936,54.579217500232275,-87.32674800037164,10.915843500046455,43.66337400018582
3.0,87.24651888207404,130.86977832311106,65.43488916155553,21.81162972051851,-43.62325944103702,4.362325944103702,174.49303776414808,-21.81162972051851,109.05814860259255,32.717444580777766,54.529074301296276,-87.24651888207404,10.905814860259255,43.62325944103702
3.1,87.16709621571762,130.75064432357644,65.37532216178822,21.791774053929405,-43.58354810785881,4.358354810785881,174.33419243143524,-21.791774053929405,108.95887026964702,32.68766108089411,54.47943513482351,-87.16709621571762,10.895887026964703,43.58354810785881
3.2,87.08841205849771,130.63261808774655,65.31630904387328,21.772103014624427,-43.544206029248855,4.354420602924885,174.17682411699542,-21.772103014624427,108.86051507312214,32.65815452193664,54.43025753656107,-87.08841205849771,10.886051507312214,43.544206029248855
3.3000000000000003,87.01030911952681,130.5154636792902,65.2577318396451,21.752577279881702,-43.505154559763405,4.350515455976341,174.02061823905362,-21.752577279881702,108.76288639940852,32.62886591982255,54.38144319970426,-87.01030911952681,10.876288639940851,43.505154559763405
3.4000000000000004,86.93264298481513,130.3989644772227,65.19948223861135,21.733160746203783,-43.466321492407566,4.346632149240757,173.86528596963026,-21.733160746203783,108.66580373101891,32.599741119305676,54.332901865509456,-86.93264298481513,10.866580373101892,43.466321492407566
3.5,86.85527593855792,130.28291390783687,65.14145695391844,21.71381898463948,-43.42763796927896,4.342763796927897,173.71055187711585,-21.71381898463948,108.56909492319741,32.57072847695922,54.284547461598706,-86.85527593855792,10.85690949231974,43.42763796927896
3.6,86.77799823664598,130.16699735496897,65.08349867748449,21.694499559161496,-43.38899911832299,4.338899911832299,173.55599647329197,-21.694499559161496,108.47249779580748,32.54174933874224,54.23624889790374,-86.77799823664598,10.847249779580748,43.38899911832299
3.7,86.70057617513042,130.05086426269563,65.02543213134781,21.675144043782606,-43.35028808756521,4.335028808756522,173.40115235026084,-21.675144043782606,108.37572021891303,32.51271606567391,54.187860109456516,-86.70057617513042,10.837572021891303,43.35028808756521
3.8000000000000003,86.62288650178868,129.93432975268303,64.96716487634151,21.65572162544717,-43.31144325089434,4.331144325089435,173.24577300357737,-21.65572162544717,108.27860812723586,32.48358243817076,54.13930406361793,-86.62288650178868,10.827860812723586,43.31144325089434
3.9000000000000004,86.54487170423799,129.81730755635698,64.90865377817849,21.636217926059498,-43.272435852118996,4.3272435852119,173.08974340847598,-21.636217926059498,108.18108963029749,32.454326889089245,54.090544815148746,-86.54487170423799,10.818108963029749,43.272435852118996
4.0,86.46644316422994,129.69966474634492,64.84983237317246,21.616610791057486,-43.23322158211497,4.323322158211497,172.9328863284599,-21.616610791057486,108.08305395528743,32.42491618658623,54.04152697764371,-86.46644316422994,10.808305395528743,43.23322158211497
4.1000000000000005,86.3875312561003,129.58129688415045,64.79064844207522,21.596882814025076,-43.19376562805015,4.319376562805015,172.7750625122006,-21.596882814025076,107.98441407012538,32.39532422103761,53.99220703506269,-86.3875312561003,10.798441407012538,43.19376562805015
4.2,86.30812113013778,129.46218169520665,64.73109084760333,21.577030282534444,-43.15406056506889,4.315406056506889,172.61624226027556,-21.577030282534444,107.88515141267223,32.36554542380166,53.942575706336115,-86.30812113013778,10.788515141267222,43.15406056506889
4.3,86.22824679148061,129.34237018722092,64.67118509361046,21.557061697870154,-43.11412339574031,4.311412339574031,172.45649358296123,-21.557061697870154,107.78530848935077,32.33559254680523,53.892654244675384,-86.22824679148061,10.778530848935077,43.11412339574031
4.4,86.1479191013105,129.22187865196577,64.61093932598288,21.536979775327627,-43.07395955065525,4.307395955065526,172.295838202621,-21.536979775327627,107.68489887663813,32.30546966299144,53.842449438319065,-86.1479191013105,10.768489887663813,43.07395955065525
