t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.87199795595568,134.8079969339335,67.40399846696675,22.46799948898892,-44.93599897797784,4.493599897797784,179.74399591191136,-22.46799948898892,112.3399974449446,33.70199923348338,56.1699987224723,-89.87199795595568,11.23399974449446,44.93599897797784
0.2,89.74472767707198,134.61709151560797,67.30854575780398,22.436181919267995,-44.87236383853599,4.487236383853599,179.48945535414396,-22.436181919267995,112.18090959633997,33.65427287890199,56.090454798169986,-89.74472767707198,11.218090959633997,44.87236383853599
0.30000000000000004,89.61823428470363,134.42735142705544,67.21367571352772,22.404558571175908,-44.809117142351816,4.480911714235182,179.23646856940726,-22.404558571175908,112.02279285587954,33.60683785676386,56.01139642793977,-89.61823428470363,11.202279285587954,44.809117142351816
0.4,89.49255363240472,134.23883044860708,67.11941522430354,22.37313840810118,-44.74627681620236,4.474627681620237,178.98510726480944,-22.37313840810118,111.8656920405059,33.55970761215177,55.93284602025295,-89.49255363240472,11.18656920405059,44.74627681620236
0.5,89.36771263030035,134.05156894545053,67.02578447272526,22.341928157575087,-44.68385631515017,4.468385631515018,178.7354252606007,-22.341928157575087,111.70964078787543,33.51289223636263,55.854820393937715,-89.36771263030035,11.170964078787543,44.68385631515017
0.6000000000000001,89.24372041839368,133.86558062759053,66.93279031379527,22.31093010459842,-44.62186020919684,4.462186020919684,178.48744083678736,-22.31093010459842,111.55465052299209,33.46639515689763,55.777325261496046,-89.24372041839368,11.15546505229921,44.62186020919684
0.7000000000000001,89.12061687906865,133.680925318603,66.8404626593015,22.280154219767162,-44.560308439534325,4.456030843953433,178.2412337581373,-22.280154219767162,111.4007710988358,33.42023132965075,55.7003855494179,-89.12061687906865,11.140077109883581,44.560308439534325
0.8,88.99844131466665,133.49766197199997,66.74883098599999,22.249610328666662,-44.499220657333325,4.4499220657333325,177.9968826293333,-22.249610328666662,111.24805164333331,33.374415492999994,55.624025821666656,-88.99844131466665,11.124805164333331,44.499220657333325
0.9,88.87720266960123,133.31580400440185,66.65790200220093,22.219300667400308,-44.438601334800616,4.443860133480062,177.75440533920246,-22.219300667400308,111.09650333700154,33.328951001100464,55.54825166850077,-88.87720266960123,11.109650333700154,44.438601334800616
1.0,88.7569004910198,133.13535073652972,66.56767536826486,22.18922512275495,-44.3784502455099,4.437845024550991,177.5138009820396,-22.18922512275495,110.94612561377475,33.28383768413243,55.47306280688738,-88.7569004910198,11.094612561377476,44.3784502455099
1.1,88.63751984316853,132.9562797647528,66.4781398823764,22.159379960792133,-44.31875992158427,4.431875992158427,177.27503968633707,-22.159379960792133,110.79689980396067,33.2390699411882,55.398449901980335,-88.63751984316853,11.079689980396067,44.31875992158427
1.2000000000000002,88.5190593685435,132.77858905281525,66.38929452640762,22.129764842135874,-44.25952968427175,4.425952968427175,177.038118737087,-22.129764842135874,110.64882421067936,33.19464726320381,55.32441210533968,-88.5190593685435,11.064882421067937,44.25952968427175
