t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04298403631545,135.06447605447318,67.53223802723659,22.51074600907886,-45.02149201815772,4.502149201815772,180.0859680726309,-22.51074600907886,112.5537300453943,33.766119013618294,56.27686502269715,-90.04298403631545,11.25537300453943,45.02149201815772
0.2,90.08520146448566,135.1278021967285,67.56390109836425,22.521300366121416,-45.04260073224283,4.504260073224283,180.17040292897133,-22.521300366121416,112.60650183060707,33.78195054918213,56.303250915303536,-90.08520146448566,11.260650183060708,45.04260073224283
0.30000000000000004,90.12658969510885,135.18988454266326,67.59494227133163,22.531647423777212,-45.063294847554424,4.506329484755443,180.2531793902177,-22.531647423777212,112.65823711888606,33.797471135665816,56.32911855944303,-90.12658969510885,11.265823711888606,45.063294847554424
0.4,90.16708768484231,135.25063152726347,67.62531576363173,22.54177192121058,-45.08354384242116,4.508354384242116,180.33417536968463,-22.54177192121058,112.7088596060529,33.812657881815866,56.35442980302645,-90.16708768484231,11.27088596060529,45.08354384242116
0.5,90.20668266338964,135.31002399508446,67.65501199754223,22.55167066584741,-45.10334133169482,4.510334133169482,180.41336532677929,-22.55167066584741,112.75835332923705,33.827505998771116,56.37917666461853,-90.20668266338964,11.275835332923705,45.10334133169482
0.6000000000000001,90.2454011772681,135.36810176590217,67.68405088295108,22.561350294317027,-45.12270058863405,4.512270058863406,180.4908023545362,-22.561350294317027,112.80675147158513,33.84202544147554,56.403375735792565,-90.2454011772681,11.280675147158513,45.12270058863405
0.7000000000000001,90.28321991902845,135.42482987854268,67.71241493927134,22.570804979757114,-45.14160995951423,4.514160995951423,180.5664398380569,-22.570804979757114,112.85402489878557,33.85620746963567,56.427012449392784,-90.28321991902845,11.285402489878557,45.14160995951423
0.8,90.3200461544137,135.48006923162055,67.74003461581027,22.580011538603426,-45.16002307720685,4.516002307720686,180.6400923088274,-22.580011538603426,112.90005769301713,33.87001730790514,56.450028846508566,-90.3200461544137,11.290005769301713,45.16002307720685
0.9,90.35574150823878,135.53361226235816,67.76680613117908,22.588935377059695,-45.17787075411939,4.517787075411939,180.71148301647756,-22.588935377059695,112.94467688529848,33.88340306558954,56.47233844264924,-90.35574150823878,11.294467688529847,45.17787075411939
