t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.93203041581104,134.89804562371657,67.44902281185828,22.48300760395276,-44.96601520790552,4.496601520790552,179.86406083162208,-22.48300760395276,112.4150380197638,33.72451140592914,56.2075190098819,-89.93203041581104,11.24150380197638,44.96601520790552
0.2,89.86541903046383,134.79812854569573,67.39906427284787,22.466354757615957,-44.93270951523191,4.493270951523192,179.73083806092765,-22.466354757615957,112.33177378807979,33.69953213642393,56.16588689403989,-89.86541903046383,11.233177378807978,44.93270951523191
0.30000000000000004,89.80012377394502,134.70018566091753,67.35009283045876,22.450030943486254,-44.90006188697251,4.490006188697251,179.60024754789004,-22.450030943486254,112.25015471743127,33.67504641522938,56.125077358715636,-89.80012377394502,11.225015471743127,44.90006188697251
0.4,89.73606515828602,134.60409773742904,67.30204886871452,22.434016289571506,-44.86803257914301,4.486803257914302,179.47213031657205,-22.434016289571506,112.17008144785753,33.65102443435726,56.08504072392876,-89.73606515828602,11.217008144785753,44.86803257914301
0.5,89.6731650519993,134.50974757799895,67.25487378899948,22.418291262999826,-44.83658252599965,4.483658252599965,179.3463301039986,-22.418291262999826,112.09145631499914,33.62743689449974,56.04572815749957,-89.6731650519993,11.209145631499913,44.83658252599965
0.6000000000000001,89.61138370554593,134.4170755583189,67.20853777915946,22.402845926386483,-44.805691852772966,4.480569185277297,179.22276741109187,-22.402845926386483,112.01422963193241,33.60426888957973,56.007114815966204,-89.61138370554593,11.201422963193242,44.805691852772966
0.7000000000000001,89.55065972828919,134.32598959243379,67.16299479621689,22.387664932072298,-44.775329864144595,4.4775329864144595,179.10131945657838,-22.387664932072298,111.93832466036149,33.581497398108446,55.969162330180744,-89.55065972828919,11.193832466036149,44.775329864144595
0.8,89.49094326590198,134.23641489885296,67.11820744942648,22.372735816475494,-44.74547163295099,4.474547163295099,178.98188653180395,-22.372735816475494,111.86367908237747,33.55910372471324,55.93183954118874,-89.49094326590198,11.186367908237747,44.74547163295099
0.9,89.43215936293097,134.14823904439646,67.07411952219823,22.358039840732744,-44.71607968146549,4.471607968146549,178.86431872586195,-22.358039840732744,111.79019920366372,33.537059761099115,55.89509960183186,-89.43215936293097,11.179019920366372,44.71607968146549
