t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05883677569338,135.08825516354005,67.54412758177003,22.514709193923345,-45.02941838784669,4.502941838784669,180.11767355138676,-22.514709193923345,112.57354596961673,33.772063790885014,56.286772984808366,-90.05883677569338,11.257354596961672,45.02941838784669
0.2,90.11555521012362,135.17333281518543,67.58666640759272,22.528888802530904,-45.05777760506181,4.505777760506181,180.23111042024723,-22.528888802530904,112.64444401265452,33.79333320379636,56.32222200632726,-90.11555521012362,11.264444401265452,45.05777760506181
0.30000000000000004,90.16999310948702,135.25498966423055,67.62749483211527,22.542498277371756,-45.08499655474351,4.508499655474352,180.33998621897405,-22.542498277371756,112.71249138685877,33.81374741605764,56.356245693429386,-90.16999310948702,11.271249138685878,45.08499655474351
0.4,90.22205431716758,135.33308147575136,67.66654073787568,22.555513579291894,-45.11102715858379,4.511102715858379,180.44410863433515,-22.555513579291894,112.77756789645947,33.83327036893784,56.38878394822974,-90.22205431716758,11.277756789645947,45.11102715858379
0.5,90.27167803528515,135.40751705292772,67.70375852646386,22.567919508821287,-45.135839017642574,4.513583901764258,180.5433560705703,-22.567919508821287,112.83959754410644,33.85187926323193,56.41979877205322,-90.27167803528515,11.283959754410644,45.135839017642574
0.6000000000000001,90.3187573607251,135.47813604108765,67.73906802054383,22.579689340181275,-45.15937868036255,4.515937868036255,180.6375147214502,-22.579689340181275,112.89844670090638,33.86953401027191,56.44922335045319,-90.3187573607251,11.289844670090638,45.15937868036255
0.7000000000000001,90.36315705354018,135.54473558031026,67.77236779015513,22.590789263385044,-45.18157852677009,4.518157852677009,180.72631410708036,-22.590789263385044,112.95394631692523,33.886183895077565,56.47697315846261,-90.36315705354018,11.295394631692522,45.18157852677009
0.8,90.40477269626238,135.60715904439357,67.80357952219678,22.601193174065596,-45.20238634813119,4.520238634813119,180.80954539252477,-22.601193174065596,113.00596587032798,33.90178976109839,56.50298293516399,-90.40477269626238,11.300596587032798,45.20238634813119
0.9,90.44356609883187,135.6653491482478,67.8326745741239,22.610891524707966,-45.22178304941593,4.522178304941593,180.88713219766373,-22.610891524707966,113.05445762353983,33.91633728706195,56.527228811769916,-90.44356609883187,11.305445762353983,45.22178304941593
1.0,90.47955190411916,135.71932785617875,67.85966392808938,22.61988797602979,-45.23977595205958,4.523977595205959,180.95910380823832,-22.61988797602979,113.09943988014895,33.92983196404469,56.549719940074475,-90.47955190411916,11.309943988014895,45.23977595205958
