t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99579262282047,134.9936889342307,67.49684446711535,22.49894815570512,-44.99789631141024,4.499789631141024,179.99158524564095,-22.49894815570512,112.4947407785256,33.748422233557676,56.2473703892628,-89.99579262282047,11.24947407785256,44.99789631141024
0.2,89.99173478434153,134.9876021765123,67.49380108825615,22.497933696085383,-44.995867392170766,4.499586739217077,179.98346956868306,-22.497933696085383,112.48966848042691,33.746900544128074,56.24483424021346,-89.99173478434153,11.248966848042691,44.995867392170766
0.30000000000000004,89.98784303935246,134.98176455902868,67.49088227951434,22.496960759838114,-44.99392151967623,4.499392151967623,179.9756860787049,-22.496960759838114,112.48480379919057,33.74544113975717,56.242401899595286,-89.98784303935246,11.248480379919057,44.99392151967623
0.4,89.98421816893885,134.97632725340827,67.48816362670414,22.496054542234713,-44.992109084469426,4.499210908446943,179.9684363378777,-22.496054542234713,112.48027271117357,33.74408181335207,56.240136355586785,-89.98421816893885,11.248027271117357,44.992109084469426
0.5,89.98101294317917,134.97151941476875,67.48575970738437,22.49525323579479,-44.99050647158958,4.499050647158959,179.96202588635833,-22.49525323579479,112.47626617897396,33.74287985369219,56.23813308948698,-89.98101294317917,11.247626617897396,44.99050647158958
0.6000000000000001,89.97833102242613,134.9674965336392,67.4837482668196,22.494582755606533,-44.989165511213066,4.498916551121307,179.95666204485227,-22.494582755606533,112.47291377803266,33.7418741334098,56.23645688901633,-89.97833102242613,11.247291377803267,44.989165511213066
0.7000000000000001,89.97623847913873,134.9643577187081,67.48217885935405,22.494059619784682,-44.988119239569365,4.498811923956937,179.95247695827746,-22.494059619784682,112.47029809892341,33.741089429677025,56.235149049461704,-89.97623847913873,11.247029809892341,44.988119239569365
0.8,89.97477814572188,134.96216721858283,67.48108360929142,22.49369453643047,-44.98738907286094,4.498738907286095,179.94955629144377,-22.49369453643047,112.46847268215235,33.74054180464571,56.234236341076176,-89.97477814572188,11.246847268215236,44.98738907286094
0.9,89.97399251657065,134.96098877485596,67.48049438742798,22.49349812914266,-44.98699625828532,4.498699625828532,179.9479850331413,-22.49349812914266,112.46749064571331,33.74024719371399,56.233745322856656,-89.97399251657065,11.24674906457133,44.98699625828532
1.0,89.97393335732134,134.960900035982,67.480450017991,22.493483339330336,-44.98696667866067,4.498696667866067,179.9478667146427,-22.493483339330336,112.46741669665168,33.7402250089955,56.23370834832584,-89.97393335732134,11.246741669665168,44.98696667866067
1.1,89.97467386577733,134.962010798666,67.481005399333,22.493668466444333,-44.98733693288867,4.498733693288867,179.94934773155467,-22.493668466444333,112.46834233222167,33.7405026996665,56.23417116611083,-89.97467386577733,11.246834233222167,44.98733693288867
1.2000000000000002,89.97636969888799,134.964554548332,67.482277274166,22.494092424721998,-44.988184849443996,4.4988184849444,179.95273939777599,-22.494092424721998,112.47046212360999,33.741138637083,56.235231061804996,-89.97636969888799,11.247046212360999,44.988184849443996
1.3,89.97919720697328,134.96879581045994,67.48439790522997,22.49479930174332,-44.98959860348664,4.4989598603486645,179.95839441394656,-22.49479930174332,112.4739965087166,33.742198952614984,56.2369982543583,-89.97919720697328,11.24739965087166,44.98959860348664
1.4000000000000001,89.98339838261252,134.9750975739188,67.4875487869594,22.49584959565313,-44.99169919130626,4.499169919130626,179.96679676522504,-22.49584959565313,112.47924797826565,33.7437743934797,56.239623989132824,-89.98339838261252,11.247924797826565,44.99169919130626
1.5,89.98925565387304,134.98388348080957,67.49194174040478,22.49731391346826,-44.99462782693652,4.499462782693652,179.9785113077461,-22.49731391346826,112.4865695673413,33.74597087020239,56.24328478367065,-89.98925565387304,11.24865695673413,44.99462782693652
1.6,89.99705398396144,134.99558097594215,67.49779048797107,22.49926349599036,-44.99852699198072,4.499852699198072,179.99410796792287,-22.49926349599036,112.4963174799518,33.74889524398554,56.2481587399759,-89.99705398396144,11.24963174799518,44.99852699198072
1.7000000000000002,90.00702707420247,135.0105406113037,67.50527030565185,22.501756768550617,-45.003513537101234,4.500351353710124,180.01405414840494,-22.501756768550617,112.50878384275309,33.752635152825924,56.254391921376545,-90.00702707420247,11.250878384275309,45.003513537101234
1.8,90.01944858768864,135.02917288153296,67.51458644076648,22.50486214692216,-45.00972429384432,4.500972429384432,180.0388971753773,-22.50486214692216,112.52431073461081,33.75729322038324,56.262155367305404,-90.01944858768864,11.25243107346108,45.00972429384432
1.9000000000000001,90.03464948262379,135.0519742239357,67.52598711196785,22.508662370655948,-45.017324741311896,4.50173247413119,180.06929896524758,-22.508662370655948,112.54331185327973,33.762993555983925,56.271655926639866,-90.03464948262379,11.254331185327974,45.017324741311896
2.0,90.05292753501803,135.07939130252703,67.53969565126351,22.513231883754507,-45.026463767509014,4.502646376750902,180.10585507003606,-22.513231883754507,112.56615941877254,33.76984782563176,56.28307970938627,-90.05292753501803,11.256615941877254,45.026463767509014
2.1,90.07456898784079,135.1118534817612,67.5559267408806,22.518642246960198,-45.037284493920396,4.50372844939204,180.14913797568158,-22.518642246960198,112.59321123480099,33.7779633704403,56.296605617400495,-90.07456898784079,11.259321123480099,45.037284493920396
2.2,90.09985774971204,135.14978662456807,67.57489331228403,22.52496443742801,-45.04992887485602,4.504992887485602,180.1997154994241,-22.52496443742801,112.62482218714005,33.787446656142016,56.31241109357003,-90.09985774971204,11.262482218714005,45.04992887485602
2.3000000000000003,90.12898552970115,135.19347829455174,67.59673914727587,22.53224638242529,-45.06449276485058,4.506449276485058,180.2579710594023,-22.53224638242529,112.66123191212644,33.798369573637935,56.33061595606322,-90.12898552970115,11.266123191212644,45.06449276485058
2.4000000000000004,90.16211132668501,135.2431669900275,67.62158349501375,22.540527831671252,-45.081055663342504,4.50810556633425,180.32422265337001,-22.540527831671252,112.70263915835626,33.810791747506876,56.35131957917813,-90.16211132668501,11.270263915835626,45.081055663342504
2.5,90.19936312525014,135.2990446878752,67.6495223439376,22.549840781312536,-45.09968156262507,4.509968156262508,180.3987262505003,-22.549840781312536,112.74920390656268,33.8247611719688,56.37460195328134,-90.19936312525014,11.274920390656268,45.09968156262507
2.6,90.2408405255773,135.36126078836594,67.68063039418297,22.560210131394324,-45.12042026278865,4.512042026278865,180.4816810511546,-22.560210131394324,112.80105065697163,33.840315197091485,56.40052532848581,-90.2408405255773,11.280105065697162,45.12042026278865
2.7,90.2866143730219,135.42992155953286,67.71496077976643,22.571653593255476,-45.14330718651095,4.514330718651095,180.5732287460438,-22.571653593255476,112.85826796627738,33.857480389883214,56.42913398313869,-90.2866143730219,11.285826796627738,45.14330718651095
2.8000000000000003,90.33673491038549,135.50510236557824,67.75255118278912,22.584183727596372,-45.168367455192744,4.516836745519274,180.67346982077098,-22.584183727596372,112.92091863798186,33.87627559139456,56.46045931899093,-90.33673491038549,11.292091863798186,45.168367455192744
2.9000000000000004,90.39127756873586,135.5869163531038,67.7934581765519,22.597819392183965,-45.19563878436793,4.519563878436793,180.78255513747172,-22.597819392183965,112.98909696091982,33.89672908827595,56.49454848045991,-90.39127756873586,11.298909696091982,45.19563878436793
3.0,90.45030898195324,135.67546347292986,67.83773173646493,22.61257724548831,-45.22515449097662,4.5225154490976625,180.90061796390648,-22.61257724548831,113.06288622744155,33.918865868232466,56.531443113720776,-90.45030898195324,11.306288622744155,45.22515449097662
3.1,90.51384161089979,135.77076241634967,67.88538120817483,22.628460402724947,-45.256920805449894,4.52569208054499,181.02768322179958,-22.628460402724947,113.14230201362474,33.94269060408742,56.57115100681237,-90.51384161089979,11.314230201362474,45.256920805449894
3.2,90.58187824092278,135.87281736138416,67.93640868069208,22.645469560230694,-45.29093912046139,4.529093912046139,181.16375648184555,-22.645469560230694,113.22734780115347,33.96820434034604,56.613673900576735,-90.58187824092278,11.322734780115347,45.29093912046139
3.3000000000000003,90.65444392757374,135.9816658913606,67.9908329456803,22.663610981893434,-45.32722196378687,4.532722196378687,181.30888785514747,-22.663610981893434,113.31805490946718,33.99541647284015,56.65902745473359,-90.65444392757374,11.331805490946717,45.32722196378687
3.4000000000000004,90.73155331858501,136.0973299778775,68.04866498893875,22.682888329646254,-45.36577665929251,4.536577665929251,181.46310663717003,-22.682888329646254,113.41444164823127,34.02433249446938,56.70722082411564,-90.73155331858501,11.341444164823127,45.36577665929251
3.5,90.81320658282301,136.21980987423453,68.10990493711726,22.703301645705753,-45.40660329141151,4.540660329141151,181.62641316564603,-22.703301645705753,113.51650822852876,34.05495246855863,56.75825411426438,-90.81320658282301,11.351650822852877,45.40660329141151
3.6,90.89946856837011,136.34920285255515,68.17460142627758,22.724867142092528,-45.449734284185055,4.544973428418506,181.79893713674022,-22.724867142092528,113.62433571046265,34.08730071313879,56.81216785523132,-90.89946856837011,11.362433571046264,45.449734284185055
3.7,90.99042805625109,136.48564208437665,68.24282104218833,22.747607014062773,-45.495214028125545,4.549521402812554,181.98085611250218,-22.747607014062773,113.73803507031386,34.12141052109416,56.86901753515693,-90.99042805625109,11.373803507031386,45.495214028125545
3.8000000000000003,91.08616395916447,136.6292459387467,68.31462296937335,22.771540989791117,-45.54308197958223,4.554308197958224,182.17232791832893,-22.771540989791117,113.85770494895559,34.15731148468667,56.92885247447779,-91.08616395916447,11.385770494895558,45.54308197958223
3.9000000000000004,91.1867039028338,136.7800558542507,68.39002792712535,22.79667597570845,-45.5933519514169,4.55933519514169,182.3734078056676,-22.79667597570845,113.98337987854225,34.19501396356267,56.991689939271126,-91.1867039028338,11.398337987854225,45.5933519514169
4.0,91.2920429911578,136.9380644867367,68.46903224336835,22.82301074778945,-45.6460214955789,4.56460214955789,182.5840859823156,-22.82301074778945,114.11505373894725,34.23451612168417,57.05752686947363,-91.2920429911578,11.411505373894725,45.6460214955789
4.1000000000000005,91.402153074358,137.103229611537,68.5516148057685,22.8505382685895,-45.701076537179,4.5701076537179,182.804306148716,-22.8505382685895,114.2526913429475,34.27580740288425,57.12634567147375,-91.402153074358,11.42526913429475,45.701076537179
