t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0106820879967,135.01602313199504,67.50801156599752,22.502670521999175,-45.00534104399835,4.5005341043998355,180.0213641759934,-22.502670521999175,112.51335260999588,33.75400578299876,56.25667630499794,-90.0106820879967,11.251335260999587,45.00534104399835
0.2,90.0205860254262,135.0308790381393,67.51543951906964,22.50514650635655,-45.0102930127131,4.50102930127131,180.0411720508524,-22.50514650635655,112.52573253178275,33.75771975953482,56.262866265891375,-90.0205860254262,11.252573253178275,45.0102930127131
0.30000000000000004,90.02976160880921,135.0446424132138,67.5223212066069,22.507440402202302,-45.014880804404605,4.501488080440461,180.05952321761842,-22.507440402202302,112.53720201101152,33.76116060330345,56.26860100550576,-90.02976160880921,11.253720201101151,45.014880804404605
0.4,90.03818490248463,135.05727735372693,67.52863867686347,22.509546225621158,-45.019092451242315,4.5019092451242315,180.07636980496926,-22.509546225621158,112.5477311281058,33.76431933843173,56.2738655640529,-90.03818490248463,11.254773112810579,45.019092451242315
0.5,90.0458515827334,135.0687773741001,67.53438868705005,22.51146289568335,-45.0229257913667,4.502292579136671,180.0917031654668,-22.51146289568335,112.55731447841676,33.76719434352503,56.27865723920838,-90.0458515827334,11.255731447841676,45.0229257913667
0.6000000000000001,90.05274193670306,135.0791129050546,67.5395564525273,22.513185484175764,-45.02637096835153,4.502637096835153,180.10548387340611,-22.513185484175764,112.56592742087882,33.76977822626365,56.28296371043941,-90.05274193670306,11.256592742087882,45.02637096835153
0.7000000000000001,90.05879673443194,135.0881951016479,67.54409755082395,22.514699183607984,-45.02939836721597,4.502939836721597,180.11759346886387,-22.514699183607984,112.57349591803992,33.772048775411974,56.28674795901996,-90.05879673443194,11.257349591803992,45.02939836721597
0.8,90.06400130297068,135.09600195445603,67.54800097722801,22.51600032574267,-45.03200065148534,4.503200065148534,180.12800260594136,-22.51600032574267,112.58000162871335,33.77400048861401,56.290000814356674,-90.06400130297068,11.258000162871335,45.03200065148534
0.9,90.06841912869837,135.10262869304756,67.55131434652378,22.51710478217459,-45.03420956434918,4.503420956434918,180.13683825739673,-22.51710478217459,112.58552391087295,33.77565717326189,56.292761955436475,-90.06841912869837,11.258552391087296,45.03420956434918
