t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0994373247928,135.1491559871892,67.5745779935946,22.5248593311982,-45.0497186623964,4.50497186623964,180.1988746495856,-22.5248593311982,112.624296655991,33.7872889967973,56.3121483279955,-90.0994373247928,11.2624296655991,45.0497186623964
0.2,90.19942890107778,135.29914335161666,67.64957167580833,22.549857225269445,-45.09971445053889,4.509971445053889,180.39885780215556,-22.549857225269445,112.74928612634723,33.824785837904166,56.374643063173615,-90.19942890107778,11.274928612634723,45.09971445053889
0.30000000000000004,90.3000132861049,135.45001992915735,67.72500996457867,22.575003321526225,-45.15000664305245,4.515000664305245,180.6000265722098,-22.575003321526225,112.87501660763112,33.86250498228934,56.43750830381556,-90.3000132861049,11.287501660763112,45.15000664305245
0.4,90.40124489329921,135.6018673399488,67.8009336699744,22.600311223324802,-45.200622446649604,4.5200622446649605,180.80248978659841,-22.600311223324802,113.00155611662402,33.9004668349872,56.50077805831201,-90.40124489329921,11.300155611662401,45.200622446649604
0.5,90.50324328846995,135.75486493270492,67.87743246635246,22.625810822117487,-45.25162164423497,4.525162164423498,181.0064865769399,-22.625810822117487,113.12905411058743,33.93871623317623,56.564527055293716,-90.50324328846995,11.312905411058743,45.25162164423497
0.6000000000000001,90.6061509022216,135.9092263533324,67.9546131766662,22.6515377255554,-45.3030754511108,4.53030754511108,181.2123018044432,-22.6515377255554,113.257688627777,33.9773065883331,56.6288443138885,-90.6061509022216,11.3257688627777,45.3030754511108
0.7000000000000001,90.7100588284693,136.06508824270395,68.03254412135198,22.677514707117325,-45.35502941423465,4.5355029414234656,181.4201176569386,-22.677514707117325,113.38757353558663,34.01627206067599,56.69378676779331,-90.7100588284693,11.338757353558663,45.35502941423465
0.8,90.81506212789117,136.22259319183675,68.11129659591838,22.703765531972792,-45.407531063945584,4.5407531063945585,181.63012425578233,-22.703765531972792,113.51882765986396,34.05564829795919,56.75941382993198,-90.81506212789117,11.351882765986396,45.407531063945584
0.9,90.9211990126325,136.38179851894876,68.19089925947438,22.730299753158125,-45.46059950631625,4.5460599506316255,181.842398025265,-22.730299753158125,113.65149876579062,34.09544962973719,56.82574938289531,-90.9211990126325,11.365149876579062,45.46059950631625
1.0,91.02848627755871,136.54272941633806,68.27136470816903,22.75712156938968,-45.51424313877936,4.551424313877936,182.05697255511743,-22.75712156938968,113.7856078469484,34.135682354084516,56.8928039234742,-91.02848627755871,11.37856078469484,45.51424313877936
1.1,91.1369175661707,136.70537634925603,68.35268817462801,22.784229391542674,-45.56845878308535,4.556845878308535,182.2738351323414,-22.784229391542674,113.92114695771338,34.17634408731401,56.96057347885669,-91.1369175661707,11.392114695771337,45.56845878308535
1.2000000000000002,91.2464762825635,136.86971442384527,68.43485721192263,22.811619070640877,-45.62323814128175,4.562323814128176,182.492952565127,-22.811619070640877,114.05809535320438,34.21742860596132,57.02904767660219,-91.2464762825635,11.405809535320438,45.62323814128175
1.3,91.35717705991229,137.03576558986845,68.51788279493422,22.839294264978072,-45.678588529956144,4.567858852995615,182.71435411982458,-22.839294264978072,114.19647132489035,34.25894139746711,57.09823566244518,-91.35717705991229,11.419647132489036,45.678588529956144
1.4000000000000001,91.46903844579043,137.20355766868565,68.60177883434282,22.867259611447608,-45.734519222895216,4.573451922289522,182.93807689158086,-22.867259611447608,114.33629805723804,34.30088941717141,57.16814902861902,-91.46903844579043,11.433629805723804,45.734519222895216
1.5,91.58205041634534,137.373075624518,68.686537812259,22.895512604086335,-45.79102520817267,4.579102520817267,183.16410083269068,-22.895512604086335,114.47756302043167,34.3432689061295,57.23878151021584,-91.58205041634534,11.447756302043167,45.79102520817267
1.6,91.69620132498044,137.54430198747065,68.77215099373532,22.92405033124511,-45.84810066249022,4.584810066249022,183.39240264996087,-22.92405033124511,114.62025165622555,34.38607549686766,57.310125828112774,-91.69620132498044,11.462025165622554,45.84810066249022
1.7000000000000002,91.8114789864834,137.7172184797251,68.85860923986255,22.95286974662085,-45.9057394932417,4.5905739493241695,183.6229579729668,-22.95286974662085,114.76434873310424,34.42930461993127,57.38217436655212,-91.8114789864834,11.476434873310424,45.9057394932417
1.8,91.92783557208645,137.89175335812968,68.94587667906484,22.981958893021613,-45.963917786043226,4.596391778604323,183.8556711441729,-22.981958893021613,114.90979446510806,34.47293833953242,57.45489723255403,-91.92783557208645,11.490979446510806,45.963917786043226
1.9000000000000001,92.04511734297658,138.06767601446487,69.03383800723243,23.011279335744145,-46.02255867148829,4.60225586714883,184.09023468595316,-23.011279335744145,115.05639667872073,34.516919003616216,57.528198339360365,-92.04511734297658,11.505639667872073,46.02255867148829
