t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01024394896125,135.01536592344186,67.50768296172093,22.50256098724031,-45.00512197448062,4.500512197448063,180.0204878979225,-22.50256098724031,112.51280493620156,33.753841480860466,56.25640246810078,-90.01024394896125,11.251280493620156,45.00512197448062
0.2,90.0196179434079,135.02942691511186,67.51471345755593,22.504904485851974,-45.00980897170395,4.500980897170395,180.0392358868158,-22.504904485851974,112.52452242925986,33.757356728777964,56.26226121462993,-90.0196179434079,11.252452242925987,45.00980897170395
0.30000000000000004,90.02820887744943,135.04231331617416,67.52115665808708,22.507052219362357,-45.014104438724715,4.501410443872472,180.05641775489886,-22.507052219362357,112.53526109681178,33.76057832904354,56.26763054840589,-90.02820887744943,11.253526109681179,45.014104438724715
0.4,90.03607303500303,135.05410955250454,67.52705477625227,22.509018258750757,-45.018036517501514,4.501803651750151,180.07214607000606,-22.509018258750757,112.54509129375379,33.763527388126136,56.27254564687689,-90.03607303500303,11.254509129375379,45.018036517501514
0.5,90.04327584032366,135.0649137604855,67.53245688024275,22.510818960080915,-45.02163792016183,4.502163792016183,180.08655168064732,-22.510818960080915,112.55409480040457,33.766228440121374,56.277047400202285,-90.04327584032366,11.255409480040457,45.02163792016183
0.6000000000000001,90.049860636949,135.0747909554235,67.53739547771175,22.51246515923725,-45.0249303184745,4.50249303184745,180.099721273898,-22.51246515923725,112.56232579618626,33.76869773885588,56.28116289809313,-90.049860636949,11.256232579618626,45.0249303184745
0.7000000000000001,90.05590093881818,135.08385140822728,67.54192570411364,22.513975234704546,-45.02795046940909,4.50279504694091,180.11180187763637,-22.513975234704546,112.56987617352273,33.77096285205682,56.284938086761365,-90.05590093881818,11.256987617352273,45.02795046940909
0.8,90.06146439168768,135.09219658753153,67.54609829376577,22.51536609792192,-45.03073219584384,4.503073219584384,180.12292878337536,-22.51536609792192,112.57683048960959,33.77304914688288,56.288415244804796,-90.06146439168768,11.25768304896096,45.03073219584384
0.9,90.06660585639662,135.09990878459493,67.54995439229747,22.516651464099155,-45.03330292819831,4.5033302928198315,180.13321171279324,-22.516651464099155,112.58325732049578,33.77497719614873,56.29162866024789,-90.06660585639662,11.258325732049578,45.03330292819831
1.0,90.07133948791815,135.1070092318772,67.5535046159386,22.517834871979538,-45.035669743959076,4.503566974395908,180.1426789758363,-22.517834871979538,112.5891743598977,33.7767523079693,56.29458717994885,-90.07133948791815,11.258917435989769,45.035669743959076
1.1,90.0756638361858,135.1134957542787,67.55674787713934,22.51891595904645,-45.0378319180929,4.50378319180929,180.1513276723716,-22.51891595904645,112.59457979523225,33.77837393856967,56.297289897616125,-90.0756638361858,11.259457979523225,45.0378319180929
1.2000000000000002,90.0796044583969,135.11940668759536,67.55970334379768,22.519901114599225,-45.03980222919845,4.503980222919846,180.1592089167938,-22.519901114599225,112.59950557299612,33.77985167189884,56.29975278649806,-90.0796044583969,11.259950557299613,45.03980222919845
1.3,90.08318374593102,135.12477561889654,67.56238780944827,22.520795936482756,-45.04159187296551,4.504159187296551,180.16636749186205,-22.520795936482756,112.60397968241378,33.781193904724134,56.30198984120689,-90.08318374593102,11.260397968241378,45.04159187296551
1.4000000000000001,90.08652819247274,135.1297922887091,67.56489614435455,22.521632048118185,-45.04326409623637,4.504326409623637,180.17305638494548,-22.521632048118185,112.60816024059093,33.782448072177274,56.30408012029547,-90.08652819247274,11.260816024059093,45.04326409623637
1.5,90.08982232645756,135.13473348968634,67.56736674484317,22.52245558161439,-45.04491116322878,4.504491116322878,180.17964465291513,-22.52245558161439,112.61227790807196,33.783683372421585,56.30613895403598,-90.08982232645756,11.261227790807196,45.04491116322878
1.6,90.09319777885345,135.13979666828018,67.56989833414009,22.523299444713363,-45.046598889426726,4.5046598889426726,180.1863955577069,-22.523299444713363,112.61649722356681,33.784949167070046,56.308248611783405,-90.09319777885345,11.261649722356681,45.046598889426726
1.7000000000000002,90.09669061996024,135.14503592994038,67.57251796497019,22.52417265499006,-45.04834530998012,4.5048345309980125,180.19338123992048,-22.52417265499006,112.6208632749503,33.786258982485094,56.31043163747515,-90.09669061996024,11.26208632749503,45.04834530998012
1.8,90.10029771186217,135.15044656779327,67.57522328389663,22.525074427965542,-45.050148855931084,4.505014885593108,180.20059542372434,-22.525074427965542,112.6253721398277,33.78761164194832,56.31268606991385,-90.10029771186217,11.262537213982771,45.050148855931084
