t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02689704278681,135.04034556418023,67.52017278209011,22.506724260696704,-45.01344852139341,4.501344852139341,180.05379408557363,-22.506724260696704,112.53362130348351,33.76008639104506,56.26681065174176,-90.02689704278681,11.253362130348352,45.01344852139341
0.2,90.05145756586762,135.07718634880143,67.53859317440072,22.512864391466906,-45.02572878293381,4.502572878293381,180.10291513173524,-22.512864391466906,112.56432195733453,33.76929658720036,56.282160978667264,-90.05145756586762,11.256432195733453,45.02572878293381
0.30000000000000004,90.07377060497282,135.11065590745923,67.55532795372962,22.518442651243205,-45.03688530248641,4.503688530248641,180.14754120994564,-22.518442651243205,112.59221325621603,33.77766397686481,56.296106628108014,-90.07377060497282,11.259221325621603,45.03688530248641
0.4,90.09390139169861,135.1408520875479,67.57042604377395,22.523475347924652,-45.046950695849304,4.504695069584931,180.18780278339722,-22.523475347924652,112.61737673962327,33.785213021886975,56.308688369811634,-90.09390139169861,11.261737673962326,45.046950695849304
0.5,90.11197650839641,135.1679647625946,67.5839823812973,22.527994127099102,-45.055988254198205,4.5055988254198205,180.22395301679282,-22.527994127099102,112.63997063549552,33.79199119064865,56.31998531774776,-90.11197650839641,11.263997063549551,45.055988254198205
0.6000000000000001,90.12818405794286,135.1922760869143,67.59613804345715,22.532046014485715,-45.06409202897143,4.506409202897143,180.25636811588572,-22.532046014485715,112.66023007242858,33.79806902172857,56.33011503621429,-90.12818405794286,11.266023007242858,45.06409202897143
0.7000000000000001,90.14274009370956,135.21411014056434,67.60705507028217,22.53568502342739,-45.07137004685478,4.507137004685478,180.28548018741913,-22.53568502342739,112.67842511713695,33.803527535141086,56.33921255856848,-90.14274009370956,11.267842511713695,45.07137004685478
0.8,90.15586147839593,135.2337922175939,67.61689610879695,22.538965369598984,-45.07793073919797,4.507793073919797,180.31172295679187,-22.538965369598984,112.69482684799492,33.808448054398475,56.34741342399746,-90.15586147839593,11.269482684799492,45.07793073919797
0.9,90.1676763560736,135.2515145341104,67.6257572670552,22.5419190890184,-45.0838381780368,4.50838381780368,180.3353527121472,-22.5419190890184,112.70959544509199,33.8128786335276,56.354797722545996,-90.1676763560736,11.2709595445092,45.0838381780368
1.0,90.17826679800481,135.26740019700722,67.63370009850361,22.544566699501203,-45.08913339900241,4.508913339900241,180.35653359600963,-22.544566699501203,112.72283349750602,33.816850049251805,56.36141674875301,-90.17826679800481,11.272283349750602,45.08913339900241
1.1,90.18769162359844,135.28153743539767,67.64076871769883,22.54692290589961,-45.09384581179922,4.509384581179922,180.37538324719688,-22.54692290589961,112.73461452949805,33.82038435884942,56.36730726474902,-90.18769162359844,11.273461452949805,45.09384581179922
1.2000000000000002,90.19600611303333,135.29400916955,67.647004584775,22.549001528258334,-45.09800305651667,4.509800305651667,180.39201222606667,-22.549001528258334,112.74500764129166,33.8235022923875,56.37250382064583,-90.19600611303333,11.274500764129167,45.09800305651667
1.3,90.20329478656427,135.30494217984642,67.65247108992321,22.550823696641068,-45.101647393282136,4.510164739328213,180.40658957312854,-22.550823696641068,112.75411848320533,33.826235544961605,56.377059241602666,-90.20329478656427,11.275411848320534,45.101647393282136
1.4000000000000001,90.20965398029078,135.31448097043616,67.65724048521808,22.552413495072695,-45.10482699014539,4.510482699014539,180.41930796058156,-22.552413495072695,112.76206747536348,33.82862024260904,56.38103373768174,-90.20965398029078,11.276206747536348,45.10482699014539
1.5,90.21515833413042,135.32273750119563,67.66136875059782,22.553789583532605,-45.10757916706521,4.510757916706521,180.43031666826084,-22.553789583532605,112.76894791766303,33.83068437529891,56.384473958831514,-90.21515833413042,11.276894791766303,45.10757916706521
1.6,90.21981753389764,135.32972630084646,67.66486315042323,22.55495438347441,-45.10990876694882,4.5109908766948825,180.43963506779528,-22.55495438347441,112.77477191737205,33.832431575211615,56.387385958686025,-90.21981753389764,11.277477191737205,45.10990876694882
1.7000000000000002,90.22354640343333,135.33531960515,67.667659802575,22.555886600858333,-45.111773201716666,4.511177320171667,180.44709280686666,-22.555886600858333,112.77943300429166,33.8338299012875,56.38971650214583,-90.22354640343333,11.277943300429166,45.111773201716666
1.8,90.22628281158754,135.3394242173813,67.66971210869065,22.556570702896884,-45.11314140579377,4.511314140579377,180.45256562317508,-22.556570702896884,112.78285351448443,33.83485605434532,56.391426757242215,-90.22628281158754,11.278285351448442,45.11314140579377
