t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99313769652701,134.98970654479052,67.49485327239526,22.498284424131754,-44.99656884826351,4.499656884826351,179.98627539305403,-22.498284424131754,112.49142212065877,33.74742663619763,56.245711060329384,-89.99313769652701,11.249142212065877,44.99656884826351
0.2,89.98599538585596,134.97899307878393,67.48949653939196,22.49649884646399,-44.99299769292798,4.499299769292798,179.97199077171192,-22.49649884646399,112.48249423231995,33.74474826969598,56.241247116159975,-89.98599538585596,11.248249423231995,44.99299769292798
0.30000000000000004,89.97841842770197,134.96762764155295,67.48381382077648,22.494604606925492,-44.989209213850984,4.498920921385099,179.95683685540394,-22.494604606925492,112.47302303462746,33.74190691038824,56.23651151731373,-89.97841842770197,11.247302303462746,44.989209213850984
0.4,89.97021382707347,134.9553207406102,67.4776603703051,22.492553456768366,-44.98510691353673,4.498510691353673,179.94042765414693,-22.492553456768366,112.46276728384183,33.73883018515255,56.231383641920914,-89.97021382707347,11.246276728384183,44.98510691353673
0.5,89.96114345096949,134.94171517645424,67.47085758822712,22.490285862742372,-44.980571725484744,4.498057172548474,179.92228690193897,-22.490285862742372,112.45142931371186,33.73542879411356,56.22571465685593,-89.96114345096949,11.245142931371186,44.980571725484744
0.6000000000000001,89.9509892065103,134.92648380976544,67.46324190488272,22.487747301627575,-44.97549460325515,4.497549460325515,179.9019784130206,-22.487747301627575,112.43873650813788,33.73162095244136,56.21936825406894,-89.9509892065103,11.243873650813788,44.97549460325515
0.7000000000000001,89.93958258684331,134.90937388026498,67.45468694013249,22.48489564671083,-44.96979129342166,4.496979129342166,179.87916517368663,-22.48489564671083,112.42447823355414,33.727343470066245,56.21223911677707,-89.93958258684331,11.242447823355414,44.96979129342166
0.8,89.92674068732958,134.89011103099438,67.44505551549719,22.481685171832396,-44.96337034366479,4.496337034366479,179.85348137465917,-22.481685171832396,112.40842585916198,33.722527757748594,56.20421292958099,-89.92674068732958,11.240842585916198,44.96337034366479
0.9,89.91230847199091,134.86846270798637,67.43423135399318,22.478077117997728,-44.956154235995456,4.495615423599546,179.82461694398182,-22.478077117997728,112.39038558998864,33.71711567699659,56.19519279499432,-89.91230847199091,11.239038558998864,44.956154235995456
1.0,89.89613959916085,134.84420939874127,67.42210469937064,22.47403489979021,-44.94806979958042,4.494806979958042,179.7922791983217,-22.47403489979021,112.37017449895106,33.71105234968532,56.18508724947553,-89.89613959916085,11.237017449895106,44.94806979958042
1.1,89.87811744987614,134.81717617481422,67.40858808740711,22.469529362469036,-44.93905872493807,4.493905872493808,179.7562348997523,-22.469529362469036,112.34764681234518,33.704294043703555,56.17382340617259,-89.87811744987614,11.234764681234518,44.93905872493807
1.2000000000000002,89.85823390460784,134.78735085691176,67.39367542845588,22.46455847615196,-44.92911695230392,4.492911695230393,179.7164678092157,-22.46455847615196,112.32279238075981,33.69683771422794,56.161396190379904,-89.85823390460784,11.23227923807598,44.92911695230392
1.3,89.8365514124689,134.75482711870336,67.37741355935168,22.459137853117227,-44.91827570623445,4.491827570623445,179.6731028249378,-22.459137853117227,112.29568926558613,33.68870677967584,56.14784463279307,-89.8365514124689,11.229568926558613,44.91827570623445
1.4000000000000001,89.81313901010776,134.71970851516164,67.35985425758082,22.45328475252694,-44.90656950505388,4.490656950505389,179.62627802021552,-22.45328475252694,112.2664237626347,33.67992712879041,56.13321188131735,-89.81313901010776,11.22664237626347,44.90656950505388
1.5,89.78808850926167,134.6821327638925,67.34106638194625,22.447022127315417,-44.894044254630835,4.489404425463084,179.57617701852334,-22.447022127315417,112.23511063657709,33.670533190973124,56.117555318288545,-89.78808850926167,11.223511063657709,44.894044254630835
1.6,89.76148715000353,134.6422307250053,67.32111536250265,22.440371787500883,-44.880743575001766,4.488074357500177,179.52297430000706,-22.440371787500883,112.20185893750441,33.660557681251326,56.100929468752206,-89.76148715000353,11.220185893750442,44.880743575001766
1.7000000000000002,89.7334372184481,134.60015582767215,67.30007791383608,22.433359304612026,-44.86671860922405,4.486671860922406,179.4668744368962,-22.433359304612026,112.16679652306013,33.65003895691804,56.083398261530064,-89.7334372184481,11.216679652306013,44.86671860922405
1.8,89.70411371801579,134.5561705770237,67.27808528851185,22.426028429503948,-44.852056859007895,4.48520568590079,179.40822743603158,-22.426028429503948,112.13014214751973,33.63904264425592,56.06507107375987,-89.70411371801579,11.213014214751974,44.852056859007895
1.9000000000000001,89.67371982729634,134.5105797409445,67.25528987047225,22.418429956824085,-44.83685991364817,4.483685991364817,179.34743965459268,-22.418429956824085,112.09214978412042,33.62764493523613,56.04607489206021,-89.67371982729634,11.209214978412042,44.83685991364817
2.0,89.64252316416437,134.46378474624657,67.23189237312329,22.410630791041093,-44.82126158208219,4.482126158208219,179.28504632832875,-22.410630791041093,112.05315395520546,33.615946186561644,56.02657697760273,-89.64252316416437,11.205315395520547,44.82126158208219
2.1,89.61076146793299,134.41614220189948,67.20807110094974,22.402690366983247,-44.805380733966494,4.48053807339665,179.22152293586598,-22.402690366983247,112.01345183491624,33.60403555047487,56.00672591745812,-89.61076146793299,11.201345183491624,44.805380733966494
2.2,89.578656944755,134.3679854171325,67.18399270856625,22.39466423618875,-44.7893284723775,4.47893284723775,179.15731388951,-22.39466423618875,111.97332118094374,33.591996354283125,55.98666059047187,-89.578656944755,11.197332118094375,44.7893284723775
2.3000000000000003,89.54642071521558,134.31963107282337,67.15981553641168,22.386605178803894,-44.77321035760779,4.477321035760779,179.09284143043115,-22.386605178803894,111.93302589401947,33.57990776820584,55.96651294700973,-89.54642071521558,11.193302589401947,44.77321035760779
2.4000000000000004,89.51418361859898,134.27127542789847,67.13563771394924,22.378545904649744,-44.75709180929949,4.475709180929949,179.02836723719795,-22.378545904649744,111.89272952324872,33.56781885697462,55.94636476162436,-89.51418361859898,11.189272952324872,44.75709180929949
2.5,89.48209046951014,134.22313570426522,67.11156785213261,22.370522617377535,-44.74104523475507,4.474104523475507,178.96418093902028,-22.370522617377535,111.85261308688767,33.555783926066304,55.926306543443836,-89.48209046951014,11.185261308688768,44.74104523475507
2.6,89.45028613333908,134.1754292000086,67.0877146000043,22.36257153333477,-44.72514306666954,4.472514306666954,178.90057226667815,-22.36257153333477,111.81285766667385,33.54385730000215,55.906428833336925,-89.45028613333908,11.181285766667385,44.72514306666954
2.7,89.4189285698101,134.12839285471517,67.06419642735759,22.354732142452526,-44.70946428490505,4.470946428490506,178.8378571396202,-22.354732142452526,111.77366071226263,33.53209821367879,55.88683035613131,-89.4189285698101,11.177366071226263,44.70946428490505
2.8000000000000003,89.38819012282758,134.08228518424136,67.04114259212068,22.347047530706895,-44.69409506141379,4.469409506141379,178.77638024565516,-22.347047530706895,111.73523765353448,33.52057129606034,55.86761882676724,-89.38819012282758,11.173523765353448,44.69409506141379
2.9000000000000004,89.35826243236313,134.0373936485447,67.01869682427235,22.339565608090783,-44.67913121618157,4.467913121618157,178.71652486472627,-22.339565608090783,111.69782804045391,33.50934841213618,55.84891402022696,-89.35826243236313,11.169782804045392,44.67913121618157
3.0,89.32936319577632,133.9940447936645,66.99702239683225,22.33234079894408,-44.66468159788816,4.466468159788817,178.65872639155265,-22.33234079894408,111.6617039947204,33.498511198416125,55.8308519973602,-89.32936319577632,11.16617039947204,44.66468159788816
3.1,89.30169949635716,133.95254924453573,66.97627462226787,22.32542487408929,-44.65084974817858,4.4650849748178585,178.60339899271432,-22.32542487408929,111.62712437044645,33.48813731113393,55.813562185223226,-89.30169949635716,11.162712437044645,44.65084974817858
3.2,89.27546308541771,133.91319462812658,66.95659731406329,22.318865771354428,-44.637731542708856,4.463773154270886,178.55092617083542,-22.318865771354428,111.59432885677214,33.478298657031644,55.79716442838607,-89.27546308541771,11.159432885677214,44.637731542708856
