t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03144396288471,135.04716594432705,67.52358297216352,22.507860990721177,-45.015721981442354,4.501572198144236,180.06288792576942,-22.507860990721177,112.53930495360589,33.76179148608176,56.269652476802946,-90.03144396288471,11.253930495360589,45.015721981442354
0.2,90.06237303129113,135.0935595469367,67.54677977346834,22.515593257822783,-45.031186515645565,4.503118651564557,180.12474606258226,-22.515593257822783,112.57796628911392,33.77338988673417,56.28898314455696,-90.06237303129113,11.257796628911391,45.031186515645565
0.30000000000000004,90.0929834485642,135.1394751728463,67.56973758642314,22.52324586214105,-45.0464917242821,4.50464917242821,180.1859668971284,-22.52324586214105,112.61622931070525,33.78486879321157,56.308114655352625,-90.0929834485642,11.261622931070525,45.0464917242821
0.4,90.12339698967534,135.185095484513,67.5925477422565,22.530849247418836,-45.06169849483767,4.506169849483768,180.24679397935068,-22.530849247418836,112.65424623709418,33.79627387112825,56.32712311854709,-90.12339698967534,11.265424623709418,45.06169849483767
0.5,90.15366307481153,135.23049461221729,67.61524730610864,22.538415768702883,-45.076831537405766,4.507683153740577,180.30732614962307,-22.538415768702883,112.69207884351442,33.80762365305432,56.34603942175721,-90.15366307481153,11.269207884351442,45.076831537405766
0.6000000000000001,90.18378947124579,135.27568420686868,67.63784210343434,22.545947367811447,-45.091894735622894,4.50918947356229,180.36757894249158,-22.545947367811447,112.72973683905724,33.81892105171717,56.36486841952862,-90.18378947124579,11.272973683905724,45.091894735622894
0.7000000000000001,90.21380188217265,135.32070282325896,67.66035141162948,22.55345047054316,-45.10690094108632,4.510690094108632,180.4276037643453,-22.55345047054316,112.76725235271581,33.83017570581474,56.38362617635791,-90.21380188217265,11.27672523527158,45.10690094108632
0.8,90.24375126503189,135.36562689754783,67.68281344877391,22.560937816257972,-45.121875632515945,4.512187563251595,180.48750253006378,-22.560937816257972,112.80468908128987,33.84140672438696,56.40234454064493,-90.24375126503189,11.280468908128986,45.121875632515945
0.9,90.27372595810877,135.41058893716314,67.70529446858157,22.568431489527192,-45.136862979054385,4.513686297905439,180.54745191621754,-22.568431489527192,112.84215744763597,33.852647234290785,56.421078723817985,-90.27372595810877,11.284215744763596,45.136862979054385
1.0,90.30384694412506,135.4557704161876,67.7278852080938,22.575961736031264,-45.15192347206253,4.515192347206253,180.6076938882501,-22.575961736031264,112.87980868015632,33.8639426040469,56.43990434007816,-90.30384694412506,11.287980868015632,45.15192347206253
1.1,90.33420234375556,135.50130351563334,67.75065175781667,22.58355058593889,-45.16710117187778,4.516710117187778,180.66840468751113,-22.58355058593889,112.91775292969446,33.875325878908335,56.45887646484723,-90.33420234375556,11.291775292969445,45.16710117187778
1.2000000000000002,90.36484518518256,135.54726777777384,67.77363388888692,22.59121129629564,-45.18242259259128,4.518242259259128,180.72969037036512,-22.59121129629564,112.9560564814782,33.88681694444346,56.4780282407391,-90.36484518518256,11.29560564814782,45.18242259259128
1.3,90.39584142627318,135.59376213940976,67.79688106970488,22.598960356568295,-45.19792071313659,4.519792071313659,180.79168285254636,-22.598960356568295,112.99480178284148,33.89844053485244,56.49740089142074,-90.39584142627318,11.299480178284147,45.19792071313659
1.4000000000000001,90.42724350295562,135.64086525443344,67.82043262721672,22.606810875738905,-45.21362175147781,4.5213621751477815,180.85448700591124,-22.606810875738905,113.03405437869452,33.91021631360836,56.51702718934726,-90.42724350295562,11.303405437869452,45.21362175147781
1.5,90.45912587322199,135.688688809833,67.8443444049165,22.614781468305498,-45.229562936610996,4.5229562936611,180.91825174644399,-22.614781468305498,113.07390734152749,33.92217220245825,56.536953670763744,-90.45912587322199,11.307390734152749,45.229562936610996
1.6,90.49156957792962,135.73735436689444,67.86867718344722,22.622892394482406,-45.24578478896481,4.524578478896482,180.98313915585925,-22.622892394482406,113.11446197241203,33.93433859172361,56.557230986206015,-90.49156957792962,11.311446197241203,45.24578478896481
1.7000000000000002,90.52469970556245,135.78704955834368,67.89352477917184,22.631174926390614,-45.26234985278123,4.526234985278123,181.0493994111249,-22.631174926390614,113.15587463195307,33.94676238958592,56.577937315976534,-90.52469970556245,11.315587463195307,45.26234985278123
1.8,90.55862851152652,135.83794276728977,67.91897138364489,22.63965712788163,-45.27931425576326,4.527931425576326,181.11725702305304,-22.63965712788163,113.19828563940816,33.959485691822444,56.59914281970408,-90.55862851152652,11.319828563940815,45.27931425576326
1.9000000000000001,90.5933761717737,135.89006425766055,67.94503212883028,22.648344042943425,-45.29668808588685,4.529668808588685,181.1867523435474,-22.648344042943425,113.24172021471712,33.97251606441514,56.62086010735856,-90.5933761717737,11.324172021471712,45.29668808588685
2.0,90.62896873937457,135.94345310906186,67.97172655453093,22.657242184843643,-45.314484369687285,4.531448436968729,181.25793747874914,-22.657242184843643,113.28621092421821,33.985863277265466,56.643105462109105,-90.62896873937457,11.328621092421821,45.314484369687285
2.1,90.66540264415319,135.9981039662298,67.9990519831149,22.666350661038297,-45.332701322076595,4.53327013220766,181.33080528830638,-22.666350661038297,113.33175330519148,33.99952599155745,56.66587665259574,-90.66540264415319,11.333175330519149,45.332701322076595
2.2,90.70269248028463,136.05403872042695,68.02701936021347,22.675673120071156,-45.35134624014231,4.535134624014232,181.40538496056925,-22.675673120071156,113.37836560035578,34.013509680106736,56.68918280017789,-90.70269248028463,11.337836560035578,45.35134624014231
2.3000000000000003,90.74094266726675,136.11141400090014,68.05570700045007,22.685235666816688,-45.370471333633375,4.5370471333633375,181.4818853345335,-22.685235666816688,113.42617833408343,34.027853500225035,56.713089167041716,-90.74094266726675,11.342617833408344,45.370471333633375
2.4000000000000004,90.78028821503757,136.17043232255637,68.08521616127818,22.695072053759393,-45.390144107518786,4.539014410751879,181.56057643007514,-22.695072053759393,113.47536026879696,34.04260808063909,56.73768013439848,-90.78028821503757,11.347536026879697,45.390144107518786
