t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06199987937109,135.09299981905662,67.54649990952831,22.51549996984277,-45.03099993968554,4.503099993968554,180.12399975874217,-22.51549996984277,112.57749984921386,33.773249954764154,56.28874992460693,-90.06199987937109,11.257749984921386,45.03099993968554
0.2,90.12456284918846,135.1868442737827,67.59342213689135,22.531140712297116,-45.06228142459423,4.506228142459423,180.24912569837693,-22.531140712297116,112.65570356148558,33.796711068445674,56.32785178074279,-90.12456284918846,11.265570356148558,45.06228142459423
0.30000000000000004,90.18783848224791,135.28175772337187,67.64087886168593,22.546959620561978,-45.093919241123956,4.509391924112395,180.37567696449582,-22.546959620561978,112.73479810280989,33.82043943084297,56.367399051404945,-90.18783848224791,11.273479810280989,45.093919241123956
0.4,90.25193256991598,135.37789885487396,67.68894942743698,22.562983142478995,-45.12596628495799,4.512596628495799,180.50386513983196,-22.562983142478995,112.81491571239498,33.84447471371849,56.40745785619749,-90.25193256991598,11.281491571239497,45.12596628495799
0.5,90.31691290322775,135.47536935484163,67.73768467742082,22.579228225806936,-45.15845645161387,4.515845645161387,180.6338258064555,-22.579228225806936,112.89614112903467,33.86884233871041,56.44807056451734,-90.31691290322775,11.289614112903468,45.15845645161387
0.6000000000000001,90.382883549246,135.574325323869,67.7871626619345,22.5957208873115,-45.191441774623,4.519144177462301,180.765767098492,-22.5957208873115,112.9786044365575,33.89358133096725,56.48930221827875,-90.382883549246,11.29786044365575,45.191441774623
0.7000000000000001,90.45000065519798,135.67500098279697,67.83750049139849,22.612500163799496,-45.22500032759899,4.5225000327599,180.90000131039596,-22.612500163799496,113.06250081899748,33.91875024569924,56.53125040949874,-90.45000065519798,11.306250081899748,45.22500032759899
0.8,90.51839515119858,135.77759272679788,67.88879636339894,22.629598787799644,-45.25919757559929,4.525919757559929,181.03679030239715,-22.629598787799644,113.14799393899821,33.94439818169947,56.573996969499106,-90.51839515119858,11.314799393899822,45.25919757559929
0.9,90.58813217701469,135.88219826552202,67.94109913276101,22.64703304425367,-45.29406608850734,4.529406608850734,181.17626435402937,-22.64703304425367,113.23516522126836,33.970549566380505,56.61758261063418,-90.58813217701469,11.323516522126836,45.29406608850734
1.0,90.65927384976953,135.9889107746543,67.99445538732715,22.664818462442383,-45.32963692488477,4.532963692488477,181.31854769953907,-22.664818462442383,113.32409231221192,33.997227693663575,56.66204615610596,-90.65927384976953,11.332409231221192,45.32963692488477
1.1,90.73179666630729,136.09769499946094,68.04884749973047,22.682949166576822,-45.365898333153645,4.5365898333153645,181.46359333261458,-22.682949166576822,113.41474583288411,34.024423749865235,56.707372916442054,-90.73179666630729,11.341474583288411,45.365898333153645
1.2000000000000002,90.80560403562964,136.20840605344446,68.10420302672223,22.70140100890741,-45.40280201781482,4.540280201781482,181.61120807125928,-22.70140100890741,113.50700504453705,34.052101513361116,56.753502522268526,-90.80560403562964,11.350700504453705,45.40280201781482
1.3,90.88055356160596,136.32083034240895,68.16041517120448,22.72013839040149,-45.44027678080298,4.544027678080298,181.76110712321193,-22.72013839040149,113.60069195200745,34.08020758560224,56.800345976003726,-90.88055356160596,11.360069195200746,45.44027678080298
1.4000000000000001,90.95650940621069,136.43476410931603,68.21738205465802,22.73912735155267,-45.47825470310534,4.547825470310534,181.91301881242137,-22.73912735155267,113.69563675776335,34.10869102732901,56.847818378881676,-90.95650940621069,11.369563675776336,45.47825470310534
1.5,91.0334208915293,136.55013133729395,68.27506566864697,22.758355222882326,-45.51671044576465,4.551671044576465,182.0668417830586,-22.758355222882326,113.79177611441163,34.13753283432349,56.895888057205816,-91.0334208915293,11.379177611441163,45.51671044576465
1.6,91.11127876645043,136.66691814967564,68.33345907483782,22.777819691612606,-45.55563938322521,4.555563938322521,182.22255753290085,-22.777819691612606,113.88909845806303,34.16672953741891,56.944549229031516,-91.11127876645043,11.388909845806303,45.55563938322521
1.7000000000000002,91.19006204339416,136.78509306509125,68.39254653254562,22.79751551084854,-45.59503102169708,4.5595031021697086,182.38012408678833,-22.79751551084854,113.9875775542427,34.19627326627281,56.99378877712135,-91.19006204339416,11.39875775542427,45.59503102169708
1.8,91.26971458904954,136.9045718835743,68.45228594178715,22.817428647262386,-45.63485729452477,4.563485729452477,182.53942917809908,-22.817428647262386,114.08714323631193,34.22614297089358,57.043571618155966,-91.26971458904954,11.408714323631193,45.63485729452477
1.9000000000000001,91.35020219704195,137.02530329556294,68.51265164778147,22.837550549260488,-45.675101098520976,4.567510109852098,182.7004043940839,-22.837550549260488,114.18775274630244,34.256325823890734,57.09387637315122,-91.35020219704195,11.418775274630244,45.675101098520976
2.0,91.43154811404288,137.14732217106433,68.57366108553217,22.85788702851072,-45.71577405702144,4.571577405702144,182.86309622808577,-22.85788702851072,114.2894351425536,34.28683054276608,57.1447175712768,-91.43154811404288,11.42894351425536,45.71577405702144
2.1,91.51380646978943,137.27070970468415,68.63535485234208,22.878451617447357,-45.756903234894715,4.5756903234894715,183.02761293957886,-22.878451617447357,114.39225808723678,34.31767742617104,57.19612904361839,-91.51380646978943,11.439225808723679,45.756903234894715
2.2,91.59705397894197,137.39558096841296,68.69779048420648,22.899263494735493,-45.798526989470986,4.579852698947099,183.19410795788394,-22.899263494735493,114.49631747367746,34.34889524210324,57.24815873683873,-91.59705397894197,11.449631747367746,45.798526989470986
2.3000000000000003,91.68135478550532,137.52203217825797,68.76101608912899,22.92033869637633,-45.84067739275266,4.584067739275266,183.36270957101064,-22.92033869637633,114.60169348188165,34.38050804456449,57.30084674094083,-91.68135478550532,11.460169348188165,45.84067739275266
2.4000000000000004,91.76679277838018,137.65018916757026,68.82509458378513,22.941698194595045,-45.88339638919009,4.588339638919009,183.53358555676036,-22.941698194595045,114.70849097297523,34.412547291892565,57.35424548648761,-91.76679277838018,11.470849097297522,45.88339638919009
2.5,91.85339812954894,137.7800971943234,68.8900485971617,22.963349532387234,-45.92669906477447,4.592669906477447,183.70679625909787,-22.963349532387234,114.81674766193618,34.44502429858085,57.40837383096809,-91.85339812954894,11.481674766193617,45.92669906477447
2.6,91.94117054538981,137.9117558180847,68.95587790904236,22.985292636347452,-45.970585272694905,4.597058527269491,183.88234109077962,-22.985292636347452,114.92646318173726,34.47793895452118,57.46323159086863,-91.94117054538981,11.492646318173726,45.970585272694905
2.7,92.03014215745426,138.04521323618138,69.02260661809069,23.007535539363566,-46.01507107872713,4.601507107872713,184.06028431490853,-23.007535539363566,115.03767769681784,34.511303309045346,57.51883884840892,-92.03014215745426,11.503767769681783,46.01507107872713
2.8000000000000003,92.12033924903206,138.1805088735481,69.09025443677405,23.030084812258014,-46.06016962451603,4.606016962451603,184.2406784980641,-23.030084812258014,115.15042406129007,34.54512721838702,57.575212030645034,-92.12033924903206,11.515042406129007,46.06016962451603
2.9000000000000004,92.21169209885464,138.31753814828195,69.15876907414098,23.05292302471366,-46.10584604942732,4.610584604942733,184.42338419770928,-23.05292302471366,115.2646151235683,34.57938453707049,57.63230756178415,-92.21169209885464,11.52646151235683,46.10584604942732
3.0,92.30412748807437,138.45619123211156,69.22809561605578,23.076031872018593,-46.152063744037186,4.615206374403718,184.60825497614874,-23.076031872018593,115.38015936009296,34.61404780802789,57.69007968004648,-92.30412748807437,11.538015936009296,46.152063744037186
3.1,92.39762502778851,138.59643754168275,69.29821877084137,23.099406256947127,-46.198812513894254,4.619881251389425,184.79525005557701,-23.099406256947127,115.49703128473564,34.64910938542069,57.74851564236782,-92.39762502778851,11.549703128473563,46.198812513894254
3.2,92.49217687305863,138.73826530958794,69.36913265479397,23.123044218264656,-46.24608843652931,4.624608843652932,184.98435374611725,-23.123044218264656,115.61522109132328,34.684566327396986,57.80761054566164,-92.49217687305863,11.561522109132328,46.24608843652931
3.3000000000000003,92.58776306025202,138.88164459037802,69.44082229518901,23.146940765063004,-46.29388153012601,4.629388153012601,185.17552612050403,-23.146940765063004,115.73470382531502,34.720411147594504,57.86735191265751,-92.58776306025202,11.573470382531502,46.29388153012601
3.4000000000000004,92.68431389837302,139.02647084755952,69.51323542377976,23.171078474593255,-46.34215694918651,4.634215694918651,185.36862779674604,-23.171078474593255,115.85539237296628,34.75661771188988,57.92769618648314,-92.68431389837302,11.585539237296627,46.34215694918651
3.5,92.78164823980501,139.1724723597075,69.58623617985376,23.195412059951252,-46.390824119902504,4.639082411990251,185.56329647961002,-23.195412059951252,115.97706029975626,34.79311808992688,57.98853014987813,-92.78164823980501,11.597706029975626,46.390824119902504
3.6,92.8795837285554,139.3193755928331,69.65968779641655,23.21989593213885,-46.4397918642777,4.64397918642777,185.7591674571108,-23.21989593213885,116.09947966069426,34.829843898208274,58.04973983034713,-92.8795837285554,11.609947966069425,46.4397918642777
3.7,92.97798572650277,139.46697858975415,69.73348929487707,23.24449643162569,-46.48899286325138,4.648899286325139,185.95597145300553,-23.24449643162569,116.22248215812846,34.86674464743854,58.11124107906423,-92.97798572650277,11.622248215812846,46.48899286325138
3.8000000000000003,93.07679691983131,139.61519537974698,69.80759768987349,23.269199229957827,-46.538398459915655,4.653839845991565,186.15359383966262,-23.269199229957827,116.34599614978913,34.903798844936745,58.172998074894565,-93.07679691983131,11.634599614978914,46.538398459915655
3.9000000000000004,93.17605654096471,139.76408481144705,69.88204240572352,23.294014135241177,-46.588028270482354,4.658802827048236,186.35211308192942,-23.294014135241177,116.47007067620589,34.94102120286176,58.235035338102946,-93.17605654096471,11.647007067620589,46.588028270482354
4.0,93.27586660354983,139.91379990532474,69.95689995266237,23.318966650887457,-46.637933301774915,4.663793330177492,186.55173320709966,-23.318966650887457,116.59483325443729,34.978449976331184,58.297416627218645,-93.27586660354983,11.659483325443729,46.637933301774915
4.1000000000000005,93.37636226147808,140.0645433922171,70.03227169610855,23.34409056536952,-46.68818113073904,4.668818113073904,186.75272452295616,-23.34409056536952,116.7204528268476,35.016135848054276,58.3602264134238,-93.37636226147808,11.67204528268476,46.68818113073904
4.2,93.47763531396932,140.21645297095398,70.10822648547699,23.36940882849233,-46.73881765698466,4.673881765698466,186.95527062793863,-23.36940882849233,116.84704414246164,35.054113242738495,58.42352207123082,-93.47763531396932,11.684704414246164,46.73881765698466
4.3,93.5797332634319,140.36959989514787,70.18479994757394,23.394933315857976,-46.78986663171595,4.678986663171595,187.1594665268638,-23.394933315857976,116.97466657928987,35.09239997378697,58.48733328964494,-93.5797332634319,11.697466657928988,46.78986663171595
4.4,93.68270573740256,140.52405860610384,70.26202930305192,23.42067643435064,-46.84135286870128,4.684135286870128,187.36541147480511,-23.42067643435064,117.1033821717532,35.13101465152596,58.5516910858766,-93.68270573740256,11.71033821717532,46.84135286870128
4.5,93.78662390828265,140.67993586242397,70.33996793121199,23.446655977070662,-46.893311954141325,4.689331195414133,187.5732478165653,-23.446655977070662,117.23327988535331,35.169983965605994,58.616639942676656,-93.78662390828265,11.723327988535331,46.893311954141325
4.6000000000000005,93.89152866399495,140.8372929959924,70.4186464979962,23.472882165998737,-46.945764331997474,4.694576433199748,187.7830573279899,-23.472882165998737,117.36441082999369,35.2093232489981,58.682205414996844,-93.89152866399495,11.736441082999368,46.945764331997474
4.7,93.99742629490181,140.99613944235273,70.49806972117636,23.499356573725454,-46.99871314745091,4.699871314745091,187.99485258980363,-23.499356573725454,117.49678286862726,35.24903486058818,58.74839143431363,-93.99742629490181,11.749678286862727,46.99871314745091
4.800000000000001,94.10428493149062,141.15642739723594,70.57821369861797,23.526071232872656,-47.05214246574531,4.705214246574531,188.20856986298125,-23.526071232872656,117.63035616436328,35.289106849308986,58.81517808218164,-94.10428493149062,11.763035616436328,47.05214246574531
4.9,94.21203311043038,141.31804966564556,70.65902483282278,23.553008277607596,-47.10601655521519,4.710601655521519,188.42406622086077,-23.553008277607596,117.76504138803799,35.32951241641139,58.88252069401899,-94.21203311043038,11.776504138803798,47.10601655521519
