t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.7000000000000002,89.4411813307029,134.16177199605437,67.08088599802718,22.360295332675726,-44.72059066535145,4.472059066535145,178.8823626614058,-22.360295332675726,111.80147666337862,33.54044299901359,55.90073833168931,-89.4411813307029,11.180147666337863,44.72059066535145
1.8,89.40633940680308,134.1095091102046,67.0547545551023,22.35158485170077,-44.70316970340154,4.470316970340154,178.81267881360617,-22.35158485170077,111.75792425850386,33.52737727755115,55.87896212925193,-89.40633940680308,11.175792425850386,44.70316970340154
1.9000000000000001,89.37157301808672,134.05735952713007,67.02867976356504,22.34289325452168,-44.68578650904336,4.468578650904337,178.74314603617344,-22.34289325452168,111.7144662726084,33.51433988178252,55.8572331363042,-89.37157301808672,11.17144662726084,44.68578650904336
2.0,89.33712157454072,134.00568236181107,67.00284118090553,22.33428039363518,-44.66856078727036,4.466856078727036,178.67424314908143,-22.33428039363518,111.6714019681759,33.50142059045277,55.83570098408795,-89.33712157454072,11.16714019681759,44.66856078727036
2.1,89.30314060623765,133.95471090935646,66.97735545467823,22.325785151559412,-44.651570303118824,4.465157030311882,178.6062812124753,-22.325785151559412,111.62892575779706,33.488677727339116,55.81446287889853,-89.30314060623765,11.162892575779706,44.651570303118824
2.2,89.26977642870735,133.904664643061,66.9523323215305,22.317444107176836,-44.63488821435367,4.463488821435368,178.5395528574147,-22.317444107176836,111.58722053588419,33.47616616076525,55.79361026794209,-89.26977642870735,11.158722053588418,44.63488821435367
2.3000000000000003,89.2372048302998,133.8558072454497,66.92790362272486,22.30930120757495,-44.6186024151499,4.46186024151499,178.4744096605996,-22.30930120757495,111.54650603787475,33.46395181136243,55.773253018937375,-89.2372048302998,11.154650603787475,44.6186024151499
2.4000000000000004,89.20567897765689,133.80851846648534,66.90425923324267,22.301419744414222,-44.602839488828444,4.460283948882845,178.41135795531378,-22.301419744414222,111.5070987220711,33.452129616621335,55.75354936103555,-89.20567897765689,11.150709872207111,44.602839488828444
2.5,89.1754039407659,133.76310591114884,66.88155295557442,22.293850985191476,-44.58770197038295,4.458770197038295,178.3508078815318,-22.293850985191476,111.46925492595739,33.44077647778721,55.73462746297869,-89.1754039407659,11.146925492595738,44.58770197038295
2.6,89.14654075129323,133.71981112693985,66.85990556346992,22.286635187823308,-44.573270375646615,4.457327037564662,178.29308150258646,-22.286635187823308,111.43317593911654,33.42995278173496,55.71658796955827,-89.14654075129323,11.143317593911654,44.573270375646615
2.7,89.11921173546247,133.6788176031937,66.83940880159685,22.279802933865618,-44.559605867731236,4.455960586773124,178.23842347092494,-22.279802933865618,111.3990146693281,33.41970440079842,55.69950733466405,-89.11921173546247,11.139901466932809,44.559605867731236
2.8000000000000003,89.09348445001304,133.64022667501956,66.82011333750978,22.27337111250326,-44.54674222500652,4.454674222500652,178.18696890002607,-22.27337111250326,111.36685556251629,33.41005666875489,55.683427781258146,-89.09348445001304,11.13668555625163,44.54674222500652
2.9000000000000004,89.06931845924653,133.6039776888698,66.8019888444349,22.267329614811633,-44.534659229623266,4.453465922962327,178.13863691849306,-22.267329614811633,111.33664807405816,33.40099442221745,55.66832403702908,-89.06931845924653,11.133664807405816,44.534659229623266
3.0,89.04668541681448,133.5700281252217,66.78501406261086,22.26167135420362,-44.52334270840724,4.4523342708407245,178.09337083362897,-22.26167135420362,111.30835677101811,33.39250703130543,55.654178385509056,-89.04668541681448,11.13083567710181,44.52334270840724
3.1,89.02561391439329,133.53842087158995,66.76921043579497,22.256403478598322,-44.512806957196645,4.451280695719665,178.05122782878658,-22.256403478598322,111.2820173929916,33.38460521789749,55.6410086964958,-89.02561391439329,11.128201739299161,44.512806957196645
3.2,89.00609618056586,133.5091442708488,66.7545721354244,22.251524045141466,-44.50304809028293,4.450304809028293,178.01219236113172,-22.251524045141466,111.25762022570733,33.3772860677122,55.628810112853664,-89.00609618056586,11.125762022570733,44.50304809028293
3.3000000000000003,88.98811945633791,133.48217918450686,66.74108959225343,22.247029864084478,-44.494059728168956,4.449405972816896,177.97623891267583,-22.247029864084478,111.2351493204224,33.370544796126715,55.6175746602112,-88.98811945633791,11.123514932042239,44.494059728168956
3.4000000000000004,88.9716592746558,133.45748891198372,66.72874445599186,22.24291481866395,-44.4858296373279,4.4485829637327905,177.9433185493116,-22.24291481866395,111.21457409331975,33.36437222799593,55.60728704665988,-88.9716592746558,11.121457409331976,44.4858296373279
3.5,88.95665469271052,133.43498203906577,66.71749101953289,22.23916367317763,-44.47832734635526,4.447832734635526,177.91330938542103,-22.23916367317763,111.19581836588814,33.35874550976644,55.59790918294407,-88.95665469271052,11.119581836588814,44.47832734635526
3.6,88.94305290478145,133.4145793571722,66.7072896785861,22.235763226195363,-44.47152645239073,4.447152645239073,177.8861058095629,-22.235763226195363,111.17881613097681,33.35364483929305,55.589408065488406,-88.94305290478145,11.117881613097682,44.47152645239073
3.7,88.9307574723908,133.3961362085862,66.6980681042931,22.2326893680977,-44.4653787361954,4.44653787361954,177.8615149447816,-22.2326893680977,111.16344684048849,33.34903405214655,55.581723420244245,-88.9307574723908,11.11634468404885,44.4653787361954
3.8000000000000003,88.91964296703246,133.37946445054868,66.68973222527434,22.229910741758115,-44.45982148351623,4.445982148351623,177.83928593406492,-22.229910741758115,111.14955370879058,33.34486611263717,55.57477685439529,-88.91964296703246,11.114955370879057,44.45982148351623
3.9000000000000004,88.90956310580214,133.3643446587032,66.6821723293516,22.227390776450534,-44.45478155290107,4.445478155290107,177.81912621160427,-22.227390776450534,111.13695388225267,33.3410861646758,55.568476941126335,-88.90956310580214,11.113695388225267,44.45478155290107
4.0,88.9004036695809,133.35060550437134,66.67530275218567,22.225100917395224,-44.45020183479045,4.445020183479045,177.8008073391618,-22.225100917395224,111.12550458697612,33.337651376092836,55.56275229348806,-88.9004036695809,11.112550458697612,44.45020183479045
4.1000000000000005,88.89207894230262,133.3381184134539,66.66905920672696,22.223019735575654,-44.44603947115131,4.444603947115131,177.78415788460524,-22.223019735575654,111.11509867787828,33.33452960336348,55.55754933893914,-88.89207894230262,11.111509867787827,44.44603947115131
4.2,88.88446126259811,133.32669189389716,66.66334594694858,22.221115315649527,-44.442230631299054,4.444223063129906,177.76892252519622,-22.221115315649527,111.10557657824764,33.33167297347429,55.55278828912382,-88.88446126259811,11.110557657824764,44.442230631299054
4.3,88.87739766842544,133.31609650263817,66.65804825131909,22.21934941710636,-44.43869883421272,4.443869883421272,177.7547953368509,-22.21934941710636,111.0967470855318,33.329024125659544,55.5483735427659,-88.87739766842544,11.10967470855318,44.43869883421272
4.4,88.87077040224511,133.30615560336767,66.65307780168384,22.21769260056128,-44.43538520112256,4.443538520112256,177.74154080449023,-22.21769260056128,111.08846300280639,33.32653890084192,55.544231501403196,-88.87077040224511,11.10884630028064,44.43538520112256
4.5,88.86448051740558,133.29672077610837,66.64836038805419,22.216120129351395,-44.43224025870279,4.443224025870279,177.72896103481116,-22.216120129351395,111.08060064675698,33.32418019402709,55.54030032337849,-88.86448051740558,11.108060064675698,44.43224025870279
4.6000000000000005,88.85838719172162,133.28758078758244,66.64379039379122,22.214596797930405,-44.42919359586081,4.442919359586081,177.71677438344324,-22.214596797930405,111.07298398965202,33.32189519689561,55.53649199482601,-88.85838719172162,11.107298398965202,44.42919359586081
4.7,88.85239368365194,133.2785905254779,66.63929526273895,22.213098420912985,-44.42619684182597,4.442619684182597,177.70478736730388,-22.213098420912985,111.06549210456492,33.31964763136948,55.53274605228246,-88.85239368365194,11.106549210456492,44.42619684182597
4.800000000000001,88.84640666407294,133.2696099961094,66.6348049980547,22.211601666018236,-44.42320333203647,4.442320333203647,177.6928133281459,-22.211601666018236,111.05800833009118,33.31740249902735,55.52900416504559,-88.84640666407294,11.105800833009118,44.42320333203647
4.9,88.84034901177291,133.26052351765938,66.63026175882969,22.21008725294323,-44.42017450588646,4.442017450588646,177.68069802354583,-22.21008725294323,111.05043626471614,33.315130879414845,55.52521813235807,-88.84034901177291,11.105043626471614,44.42017450588646
5.0,88.83420462295153,133.2513069344273,66.62565346721365,22.208551155737883,-44.417102311475766,4.441710231147577,177.66840924590306,-22.208551155737883,111.04275577868941,33.312826733606826,55.521377889344706,-88.83420462295153,11.104275577868941,44.417102311475766
5.1000000000000005,88.82797695759737,133.24196543639607,66.62098271819804,22.206994239399343,-44.413988478798686,4.441398847879869,177.65595391519474,-22.206994239399343,111.03497119699671,33.31049135909902,55.517485598498354,-88.82797695759737,11.103497119699671,44.413988478798686
5.2,88.82169641825956,133.23254462738936,66.61627231369468,22.20542410456489,-44.41084820912978,4.4410848209129785,177.64339283651913,-22.20542410456489,111.02712052282445,33.30813615684734,55.51356026141222,-88.82169641825956,11.102712052282445,44.41084820912978
5.300000000000001,88.81537923267044,133.22306884900564,66.61153442450282,22.20384480816761,-44.40768961633522,4.440768961633522,177.63075846534088,-22.20384480816761,111.01922404083805,33.30576721225141,55.50961202041903,-88.81537923267044,11.101922404083805,44.40768961633522
5.4,88.80902104655512,133.21353156983267,66.60676578491633,22.20225526163878,-44.40451052327756,4.440451052327756,177.61804209311023,-22.20225526163878,111.0112763081939,33.30338289245817,55.50563815409695,-88.80902104655512,11.10112763081939,44.40451052327756
5.5,88.80255221510761,133.20382832266142,66.60191416133071,22.200638053776903,-44.401276107553805,4.440127610755381,177.60510443021522,-22.200638053776903,111.00319026888451,33.300957080665356,55.501595134442255,-88.80255221510761,11.100319026888451,44.401276107553805
5.6000000000000005,88.79589774295872,133.1938466144381,66.59692330721904,22.19897443573968,-44.39794887147936,4.439794887147936,177.59179548591743,-22.19897443573968,110.99487217869839,33.29846165360952,55.49743608934919,-88.79589774295872,11.09948721786984,44.39794887147936
5.7,88.7890441844925,133.18356627673876,66.59178313836938,22.197261046123124,-44.39452209224625,4.439452209224625,177.578088368985,-22.197261046123124,110.98630523061561,33.29589156918469,55.49315261530781,-88.7890441844925,11.098630523061562,44.39452209224625
5.800000000000001,88.78196416016269,133.17294624024402,66.58647312012201,22.19549104004067,-44.39098208008134,4.439098208008135,177.56392832032537,-22.19549104004067,110.97745520020337,33.293236560061004,55.48872760010168,-88.78196416016269,11.097745520020336,44.39098208008134
5.9,88.77469459760803,133.16204189641206,66.58102094820603,22.193673649402008,-44.387347298804016,4.438734729880402,177.54938919521607,-22.193673649402008,110.96836824701003,33.290510474103016,55.48418412350502,-88.77469459760803,11.096836824701004,44.387347298804016
6.0,88.76731390436201,133.150970856543,66.5754854282715,22.191828476090503,-44.383656952181006,4.438365695218101,177.53462780872403,-22.191828476090503,110.95914238045252,33.28774271413575,55.47957119022626,-88.76731390436201,11.095914238045252,44.383656952181006
6.1000000000000005,88.75983932325359,133.1397589848804,66.5698794924402,22.189959830813397,-44.37991966162679,4.43799196616268,177.51967864650717,-22.189959830813397,110.94979915406698,33.2849397462201,55.47489957703349,-88.75983932325359,11.094979915406698,44.37991966162679
6.2,88.75222963074964,133.12834444612446,66.56417222306223,22.18805740768741,-44.37611481537482,4.437611481537482,177.50445926149928,-22.18805740768741,110.94028703843705,33.282086111531115,55.470143519218524,-88.75222963074964,11.094028703843705,44.37611481537482
6.300000000000001,88.74451052452767,133.11676578679152,66.55838289339576,22.186127631131917,-44.372255262263835,4.437225526226384,177.48902104905534,-22.186127631131917,110.93063815565958,33.27919144669788,55.46531907782979,-88.74451052452767,11.093063815565959,44.372255262263835
6.4,88.73671573817212,133.1050736072582,66.5525368036291,22.18417893454303,-44.36835786908606,4.436835786908606,177.47343147634425,-22.18417893454303,110.92089467271515,33.27626840181455,55.460447336357575,-88.73671573817212,11.092089467271515,44.36835786908606
6.5,88.72885160264595,133.09327740396893,66.54663870198446,22.182212900661487,-44.36442580132297,4.436442580132297,177.4577032052919,-22.182212900661487,110.91106450330743,33.27331935099223,55.455532251653715,-88.72885160264595,11.091106450330743,44.36442580132297
6.6000000000000005,88.72089378395191,133.08134067592786,66.54067033796393,22.180223445987977,-44.360446891975954,4.436044689197596,177.44178756790382,-22.180223445987977,110.90111722993989,33.270335168981966,55.45055861496994,-88.72089378395191,11.090111722993989,44.360446891975954
6.7,88.71278522938064,133.06917784407096,66.53458892203548,22.17819630734516,-44.35639261469032,4.435639261469032,177.42557045876129,-22.17819630734516,110.8909815367258,33.26729446101774,55.4454907683629,-88.71278522938064,11.08909815367258,44.35639261469032
6.800000000000001,88.70438886360381,133.05658329540572,66.52829164770286,22.176097215900953,-44.352194431801905,4.43521944318019,177.40877772720762,-22.176097215900953,110.88048607950476,33.26414582385143,55.44024303975238,-88.70438886360381,11.088048607950476,44.352194431801905
6.9,88.6955761914559,133.04336428718386,66.52168214359193,22.173894047863975,-44.34778809572795,4.434778809572795,177.3911523829118,-22.173894047863975,110.86947023931987,33.260841071795966,55.43473511965993,-88.6955761914559,11.086947023931987,44.34778809572795
7.0,88.68625064317969,133.02937596476954,66.51468798238477,22.171562660794923,-44.343125321589845,4.434312532158985,177.37250128635938,-22.171562660794923,110.85781330397461,33.257343991192386,55.428906651987305,-88.68625064317969,11.085781330397461,44.343125321589845
7.1000000000000005,88.67635211893389,133.01452817840084,66.50726408920042,22.169088029733473,-44.338176059466946,4.433817605946695,177.35270423786778,-22.169088029733473,110.84544014866736,33.25363204460021,55.42272007433368,-88.67635211893389,11.084544014866736,44.338176059466946
7.2,88.66592706957037,132.99889060435555,66.49944530217778,22.166481767392593,-44.332963534785186,4.433296353478519,177.33185413914075,-22.166481767392593,110.83240883696297,33.24972265108889,55.416204418481485,-88.66592706957037,11.083240883696297,44.332963534785186
7.300000000000001,88.65509572181026,132.98264358271538,66.49132179135769,22.163773930452564,-44.32754786090513,4.432754786090513,177.3101914436205,-22.163773930452564,110.81886965226282,33.245660895678846,55.40943482613141,-88.65509572181026,11.081886965226282,44.32754786090513
7.4,88.64392908571747,132.96589362857623,66.48294681428811,22.16098227142937,-44.32196454285874,4.432196454285874,177.28785817143495,-22.16098227142937,110.80491135714684,33.241473407144056,55.40245567857342,-88.64392908571747,11.080491135714684,44.32196454285874
7.5,88.6324613595358,132.9486920393037,66.47434601965185,22.15811533988395,-44.3162306797679,4.43162306797679,177.2649227190716,-22.15811533988395,110.79057669941974,33.23717300982592,55.39528834970987,-88.6324613595358,11.079057669941974,44.3162306797679
7.6000000000000005,88.62075063329033,132.9311259499355,66.46556297496775,22.155187658322582,-44.310375316645164,4.431037531664517,177.24150126658066,-22.155187658322582,110.7759382916129,33.23278148748388,55.38796914580645,-88.62075063329033,11.077593829161291,44.310375316645164
7.7,88.60879331182821,132.9131899677423,66.45659498387116,22.152198327957052,-44.304396655914104,4.43043966559141,177.21758662365642,-22.152198327957052,110.76099163978526,33.22829749193558,55.38049581989263,-88.60879331182821,11.076099163978526,44.304396655914104
7.800000000000001,88.59654382598806,132.8948157389821,66.44740786949104,22.149135956497016,-44.29827191299403,4.429827191299403,177.19308765197613,-22.149135956497016,110.74567978248508,33.22370393474552,55.37283989124254,-88.59654382598806,11.074567978248508,44.29827191299403
7.9,88.58406882882406,132.8761032432361,66.43805162161804,22.146017207206015,-44.29203441441203,4.429203441441203,177.16813765764812,-22.146017207206015,110.73008603603007,33.21902581080902,55.36504301801504,-88.58406882882406,11.073008603603007,44.29203441441203
8.0,88.57151959636066,132.857279394541,66.4286396972705,22.142879899090165,-44.28575979818033,4.428575979818033,177.14303919272132,-22.142879899090165,110.71439949545082,33.21431984863525,55.35719974772541,-88.57151959636066,11.071439949545082,44.28575979818033
8.1,88.55903546591856,132.83855319887783,66.41927659943892,22.13975886647964,-44.27951773295928,4.427951773295928,177.1180709318371,-22.13975886647964,110.6987943323982,33.20963829971946,55.3493971661991,-88.55903546591856,11.06987943323982,44.27951773295928
8.200000000000001,88.5467717171119,132.82015757566785,66.41007878783392,22.136692929277974,-44.27338585855595,4.427338585855595,177.0935434342238,-22.136692929277974,110.68346464638987,33.20503939391696,55.34173232319493,-88.5467717171119,11.068346464638987,44.27338585855595
8.3,88.53484986492172,132.80227479738258,66.40113739869129,22.13371246623043,-44.26742493246086,4.426742493246087,177.06969972984345,-22.13371246623043,110.66856233115216,33.200568699345645,55.33428116557608,-88.53484986492172,11.066856233115216,44.26742493246086
8.4,88.52336186403484,132.78504279605227,66.39252139802613,22.13084046600871,-44.26168093201742,4.426168093201742,177.04672372806968,-22.13084046600871,110.65420233004355,33.19626069901307,55.32710116502177,-88.52336186403484,11.065420233004355,44.26168093201742
8.5,88.51243251345662,132.76864877018494,66.38432438509247,22.128108128364154,-44.25621625672831,4.425621625672831,177.02486502691323,-22.128108128364154,110.64054064182076,33.192162192546235,55.32027032091038,-88.51243251345662,11.064054064182077,44.25621625672831
8.6,88.50220013891578,132.75330020837367,66.37665010418684,22.125550034728946,-44.25110006945789,4.425110006945789,177.00440027783156,-22.125550034728946,110.62775017364473,33.18832505209342,55.313875086822364,-88.50220013891578,11.062775017364473,44.25110006945789
8.700000000000001,88.49279318999913,132.7391897849987,66.36959489249935,22.123198297499783,-44.24639659499957,4.424639659499957,176.98558637999827,-22.123198297499783,110.61599148749892,33.184797446249675,55.30799574374946,-88.49279318999913,11.061599148749892,44.24639659499957
8.8,88.48432370552165,132.72648555828246,66.36324277914123,22.12108092638041,-44.24216185276082,4.424216185276083,176.9686474110433,-22.12108092638041,110.60540463190206,33.181621389570616,55.30270231595103,-88.48432370552165,11.060540463190206,44.24216185276082
8.9,88.47688209133645,132.71532313700467,66.35766156850234,22.119220522834112,-44.238441045668225,4.423844104566823,176.9537641826729,-22.119220522834112,110.59610261417056,33.17883078425117,55.29805130708528,-88.47688209133645,11.059610261417056,44.238441045668225
9.0,88.47050471232468,132.70575706848703,66.35287853424352,22.11762617808117,-44.23525235616234,4.423525235616235,176.94100942464937,-22.11762617808117,110.58813089040585,33.17643926712176,55.294065445202925,-88.47050471232468,11.058813089040585,44.23525235616234
9.1,88.46521149771736,132.69781724657605,66.34890862328803,22.11630287442934,-44.23260574885868,4.423260574885869,176.93042299543472,-22.11630287442934,110.5815143721467,33.17445431164401,55.29075718607335,-88.46521149771736,11.05815143721467,44.23260574885868
9.200000000000001,88.46099019286429,132.69148528929642,66.34574264464821,22.11524754821607,-44.23049509643214,4.4230495096432145,176.92198038572857,-22.11524754821607,110.57623774108036,33.172871322324106,55.28811887054018,-88.46099019286429,11.057623774108036,44.23049509643214
9.3,88.45781430469613,132.6867214570442,66.3433607285221,22.114453576174032,-44.228907152348064,4.422890715234806,176.91562860939226,-22.114453576174032,110.57226788087016,33.17168036426105,55.28613394043508,-88.45781430469613,11.057226788087016,44.228907152348064
9.4,88.45567728670741,132.6835159300611,66.34175796503055,22.113919321676853,-44.22783864335371,4.422783864335371,176.91135457341483,-22.113919321676853,110.56959660838427,33.170878982515276,55.28479830419214,-88.45567728670741,11.056959660838427,44.22783864335371
9.5,88.45461847120949,132.68192770681424,66.34096385340712,22.11365461780237,-44.22730923560474,4.422730923560475,176.90923694241897,-22.11365461780237,110.56827308901185,33.17048192670356,55.28413654450593,-88.45461847120949,11.056827308901186,44.22730923560474
9.600000000000001,88.45468604503941,132.6820290675591,66.34101453377956,22.113671511259852,-44.227343022519705,4.42273430225197,176.90937209007882,-22.113671511259852,110.56835755629926,33.17050726688978,55.28417877814963,-88.45468604503941,11.056835755629926,44.227343022519705
9.700000000000001,88.45590762530732,132.68386143796099,66.34193071898049,22.11397690632683,-44.22795381265366,4.422795381265366,176.91181525061464,-22.11397690632683,110.56988453163414,33.170965359490246,55.28494226581707,-88.45590762530732,11.056988453163415,44.22795381265366
9.8,88.45828127385307,132.68742191077962,66.34371095538981,22.11457031846327,-44.22914063692654,4.422914063692654,176.91656254770615,-22.11457031846327,110.57285159231634,33.171855477694905,55.28642579615817,-88.45828127385307,11.057285159231634,44.22914063692654
9.9,88.46179935564966,132.6926990334745,66.34634951673725,22.115449838912415,-44.23089967782483,4.4230899677824835,176.92359871129932,-22.115449838912415,110.57724919456207,33.173174758368624,55.288624597281036,-88.46179935564966,11.057724919456208,44.23089967782483
10.0,88.46645254058356,132.69967881087535,66.34983940543768,22.11661313514589,-44.23322627029178,4.4233226270291786,176.93290508116712,-22.11661313514589,110.58306567572944,33.17491970271884,55.29153283786472,-88.46645254058356,11.058306567572945,44.23322627029178
10.100000000000001,88.47224738734394,132.7083710810159,66.35418554050796,22.118061846835985,-44.23612369367197,4.423612369367198,176.94449477468788,-22.118061846835985,110.59030923417993,33.17709277025398,55.29515461708996,-88.47224738734394,11.059030923417993,44.23612369367197
10.200000000000001,88.47912767907208,132.71869151860813,66.35934575930406,22.11978191976802,-44.23956383953604,4.4239563839536045,176.95825535814416,-22.11978191976802,110.5989095988401,33.17967287965203,55.29945479942005,-88.47912767907208,11.05989095988401,44.23956383953604
10.3,88.48702481739568,132.73053722609353,66.36526861304677,22.12175620434892,-44.24351240869784,4.424351240869784,176.97404963479136,-22.12175620434892,110.60878102174459,33.18263430652338,55.304390510872295,-88.48702481739568,11.06087810217446,44.24351240869784
10.4,88.49586156048757,132.74379234073135,66.37189617036567,22.123965390121892,-44.247930780243784,4.424793078024378,176.99172312097514,-22.123965390121892,110.61982695060946,33.18594808518284,55.30991347530473,-88.49586156048757,11.061982695060946,44.247930780243784
10.5,88.50552277552706,132.75828416329057,66.37914208164528,22.126380693881764,-44.25276138776353,4.425276138776353,177.0110455510541,-22.126380693881764,110.63190346940883,33.18957104082264,55.31595173470441,-88.50552277552706,11.063190346940882,44.25276138776353
10.600000000000001,88.5158692518589,132.77380387778834,66.38690193889417,22.128967312964726,-44.25793462592945,4.425793462592945,177.0317385037178,-22.128967312964726,110.64483656482363,33.193450969447085,55.32241828241182,-88.5158692518589,11.064483656482363,44.25793462592945
10.700000000000001,88.52677350449513,132.7901602567427,66.39508012837135,22.13169337612378,-44.26338675224756,4.426338675224756,177.05354700899025,-22.13169337612378,110.6584668806189,33.197540064185674,55.32923344030945,-88.52677350449513,11.06584668806189,44.26338675224756
10.8,88.53809050908848,132.80713576363271,66.40356788181636,22.13452262727212,-44.26904525454424,4.426904525454424,177.07618101817695,-22.13452262727212,110.6726131363606,33.20178394090818,55.3363065681803,-88.53809050908848,11.06726131363606,44.26904525454424
10.9,88.54971211122671,132.82456816684007,66.41228408342003,22.137428027806678,-44.274856055613355,4.427485605561336,177.09942422245342,-22.137428027806678,110.68714013903339,33.20614204171002,55.343570069516694,-88.54971211122671,11.068714013903339,44.274856055613355
11.0,88.5615503132548,132.8423254698822,66.4211627349411,22.1403875783137,-44.2807751566274,4.42807751566274,177.1231006265096,-22.1403875783137,110.70193789156849,33.21058136747055,55.350968945784246,-88.5615503132548,11.07019378915685,44.2807751566274
11.100000000000001,88.57354763063155,132.86032144594733,66.43016072297367,22.143386907657888,-44.286773815315776,4.428677381531577,177.1470952612631,-22.143386907657888,110.71693453828944,33.215080361486834,55.35846726914472,-88.57354763063155,11.071693453828944,44.286773815315776
11.200000000000001,88.5856493553496,132.87847403302442,66.43923701651221,22.1464123388374,-44.2928246776748,4.4292824677674805,177.1712987106992,-22.1464123388374,110.732061694187,33.219618508256104,55.3660308470935,-88.5856493553496,11.0732061694187,44.2928246776748
11.3,88.59782423727796,132.89673635591694,66.44836817795847,22.14945605931949,-44.29891211863898,4.4298912118638984,177.19564847455592,-22.14945605931949,110.74728029659745,33.224184088979236,55.373640148298726,-88.59782423727796,11.074728029659745,44.29891211863898
11.4,88.61008154898981,132.91512232348472,66.45756116174236,22.152520387247453,-44.305040774494906,4.43050407744949,177.22016309797962,-22.152520387247453,110.76260193623726,33.22878058087118,55.38130096811863,-88.61008154898981,11.076260193623726,44.305040774494906
