t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95298349073023,134.92947523609536,67.46473761804768,22.48824587268256,-44.97649174536512,4.4976491745365115,179.90596698146047,-22.48824587268256,112.44122936341279,33.73236880902384,56.220614681706394,-89.95298349073023,11.24412293634128,44.97649174536512
0.2,89.90759792966004,134.86139689449007,67.43069844724504,22.47689948241501,-44.95379896483002,4.495379896483002,179.81519585932008,-22.47689948241501,112.38449741207505,33.71534922362252,56.192248706037525,-89.90759792966004,11.238449741207505,44.95379896483002
0.30000000000000004,89.8637476718699,134.79562150780487,67.39781075390243,22.465936917967475,-44.93187383593495,4.4931873835934955,179.7274953437398,-22.465936917967475,112.32968458983737,33.69890537695122,56.164842294918685,-89.8637476718699,11.232968458983738,44.93187383593495
0.4,89.8213975592319,134.73209633884784,67.36604816942392,22.455349389807974,-44.91069877961595,4.491069877961595,179.6427951184638,-22.455349389807974,112.27674694903988,33.68302408471196,56.13837347451994,-89.8213975592319,11.227674694903987,44.91069877961595
0.5,89.78052357220461,134.67078535830692,67.33539267915346,22.445130893051154,-44.89026178610231,4.489026178610231,179.56104714440923,-22.445130893051154,112.22565446525577,33.66769633957673,56.112827232627886,-89.78052357220461,11.222565446525577,44.89026178610231
0.6000000000000001,89.74107791662405,134.6116168749361,67.30580843746804,22.435269479156013,-44.870538958312025,4.4870538958312025,179.4821558332481,-22.435269479156013,112.17634739578006,33.65290421873402,56.08817369789003,-89.74107791662405,11.217634739578006,44.870538958312025
0.7000000000000001,89.70293923118713,134.5544088467807,67.27720442339034,22.425734807796783,-44.851469615593565,4.485146961559357,179.40587846237426,-22.425734807796783,112.12867403898392,33.63860221169517,56.06433701949196,-89.70293923118713,11.212867403898391,44.851469615593565
0.8,89.66597560139137,134.49896340208704,67.24948170104352,22.41649390034784,-44.83298780069568,4.4832987800695685,179.33195120278273,-22.41649390034784,112.08246950173921,33.62474085052176,56.041234750869606,-89.66597560139137,11.20824695017392,44.83298780069568
0.9,89.63007631266149,134.44511446899224,67.22255723449612,22.40751907816537,-44.81503815633074,4.481503815633075,179.26015262532297,-22.40751907816537,112.03759539082685,33.61127861724806,56.018797695413426,-89.63007631266149,11.203759539082686,44.81503815633074
1.0,89.59516778397739,134.39275167596608,67.19637583798304,22.398791945994347,-44.797583891988694,4.47975838919887,179.19033556795478,-22.398791945994347,111.99395972997173,33.59818791899152,55.99697986498587,-89.59516778397739,11.199395972997173,44.797583891988694
1.1,89.56114167760548,134.34171251640822,67.17085625820411,22.39028541940137,-44.78057083880274,4.478057083880274,179.12228335521095,-22.39028541940137,111.95142709700684,33.585428129102056,55.97571354850342,-89.56114167760548,11.195142709700685,44.78057083880274
1.2000000000000002,89.52792163858577,134.29188245787864,67.14594122893932,22.38198040964644,-44.76396081929288,4.4763960819292885,179.05584327717153,-22.38198040964644,111.90990204823221,33.57297061446966,55.954951024116106,-89.52792163858577,11.19099020482322,44.76396081929288
1.3,89.4955036604543,134.24325549068146,67.12162774534073,22.373875915113576,-44.74775183022715,4.474775183022715,178.9910073209086,-22.373875915113576,111.86937957556788,33.560813872670366,55.93468978778394,-89.4955036604543,11.186937957556788,44.74775183022715
1.4000000000000001,89.4639548221006,134.1959322331509,67.09796611657545,22.36598870552515,-44.7319774110503,4.4731977411050305,178.9279096442012,-22.36598870552515,111.82994352762576,33.548983058287725,55.91497176381288,-89.4639548221006,11.182994352762575,44.7319774110503
1.5,89.4333451263843,134.15001768957643,67.07500884478821,22.358336281596074,-44.71667256319215,4.471667256319215,178.8666902527686,-22.358336281596074,111.79168140798038,33.53750442239411,55.89584070399019,-89.4333451263843,11.179168140798037,44.71667256319215
1.6,89.40372422711175,134.10558634066763,67.05279317033381,22.350931056777938,-44.701862113555876,4.470186211355588,178.8074484542235,-22.350931056777938,111.75465528388969,33.52639658516691,55.877327641944845,-89.40372422711175,11.175465528388969,44.701862113555876
1.7000000000000002,89.37515015023328,134.06272522534994,67.03136261267497,22.34378753755832,-44.68757507511664,4.468757507511664,178.75030030046656,-22.34378753755832,111.7189376877916,33.515681306337484,55.8594688438958,-89.37515015023328,11.17189376877916,44.68757507511664
1.8,89.34771709702164,134.02157564553247,67.01078782276623,22.33692927425541,-44.67385854851082,4.4673858548510825,178.6954341940433,-22.33692927425541,111.68464637127705,33.505393911383116,55.84232318563853,-89.34771709702164,11.168464637127705,44.67385854851082
1.9000000000000001,89.3216543579959,133.98248153699384,66.99124076849692,22.330413589498974,-44.66082717899795,4.466082717899795,178.6433087159918,-22.330413589498974,111.65206794749487,33.49562038424846,55.826033973747435,-89.3216543579959,11.165206794749487,44.66082717899795
2.0,89.29716142832162,133.94574214248243,66.97287107124122,22.324290357080404,-44.64858071416081,4.464858071416081,178.59432285664323,-22.324290357080404,111.62145178540202,33.48643553562061,55.81072589270101,-89.29716142832162,11.162145178540202,44.64858071416081
2.1,89.27435988468876,133.91153982703315,66.95576991351658,22.31858997117219,-44.63717994234438,4.463717994234439,178.54871976937753,-22.31858997117219,111.59294985586095,33.47788495675829,55.796474927930475,-89.27435988468876,11.159294985586095,44.63717994234438
2.2,89.25331055069898,133.87996582604848,66.93998291302424,22.313327637674746,-44.62665527534949,4.462665527534949,178.50662110139797,-22.313327637674746,111.56663818837373,33.46999145651212,55.783319094186865,-89.25331055069898,11.156663818837373,44.62665527534949
2.3000000000000003,89.23411330752485,133.85116996128727,66.92558498064363,22.308528326881213,-44.617056653762425,4.461705665376242,178.4682266150497,-22.308528326881213,111.54264163440607,33.46279249032182,55.77132081720303,-89.23411330752485,11.154264163440606,44.617056653762425
2.4000000000000004,89.21684013926354,133.82526020889532,66.91263010444766,22.304210034815885,-44.60842006963177,4.460842006963177,178.43368027852708,-22.304210034815885,111.52105017407942,33.45631505222383,55.76052508703971,-89.21684013926354,11.152105017407942,44.60842006963177
2.5,89.20155623721824,133.80233435582736,66.90116717791368,22.30038905930456,-44.60077811860912,4.460077811860912,178.40311247443648,-22.30038905930456,111.5019452965228,33.45058358895684,55.7509726482614,-89.20155623721824,11.15019452965228,44.60077811860912
2.6,89.18829346957325,133.7824402043599,66.89122010217994,22.297073367393313,-44.59414673478663,4.459414673478663,178.3765869391465,-22.297073367393313,111.48536683696656,33.44561005108997,55.74268341848328,-89.18829346957325,11.148536683696657,44.59414673478663
2.7,89.17705425772942,133.76558138659414,66.88279069329707,22.294263564432356,-44.58852712886471,4.458852712886471,178.35410851545885,-22.294263564432356,111.47131782216178,33.441395346648534,55.73565891108089,-89.17705425772942,11.147131782216178,44.58852712886471
2.8000000000000003,89.1678243790129,133.75173656851933,66.87586828425967,22.291956094753225,-44.58391218950645,4.458391218950645,178.3356487580258,-22.291956094753225,111.45978047376613,33.43793414212983,55.729890236883065,-89.1678243790129,11.145978047376612,44.58391218950645
2.9000000000000004,89.16060700633145,133.74091050949716,66.87045525474858,22.29015175158286,-44.58030350316572,4.458030350316572,178.3212140126629,-22.29015175158286,111.45075875791431,33.43522762737429,55.72537937895716,-89.16060700633145,11.14507587579143,44.58030350316572
3.0,89.15543992538018,133.73315988807028,66.86657994403514,22.288859981345045,-44.57771996269009,4.457771996269009,178.31087985076036,-22.288859981345045,111.44429990672522,33.43328997201757,55.72214995336261,-89.15543992538018,11.144429990672522,44.57771996269009
3.1,89.15237487220286,133.72856230830428,66.86428115415214,22.288093718050714,-44.57618743610143,4.457618743610143,178.3047497444057,-22.288093718050714,111.44046859025357,33.43214057707607,55.72023429512679,-89.15237487220286,11.144046859025357,44.57618743610143
