t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9407977640603,134.91119664609045,67.45559832304522,22.485199441015077,-44.97039888203015,4.497039888203015,179.8815955281206,-22.485199441015077,112.42599720507539,33.72779916152261,56.212998602537695,-89.9407977640603,11.242599720507538,44.97039888203015
0.2,89.88205007197638,134.82307510796457,67.41153755398228,22.470512517994095,-44.94102503598819,4.494102503598819,179.76410014395276,-22.470512517994095,112.35256258997047,33.70576877699114,56.17628129498524,-89.88205007197638,11.235256258997047,44.94102503598819
0.30000000000000004,89.82379491261868,134.73569236892803,67.36784618446401,22.45594872815467,-44.91189745630934,4.491189745630934,179.64758982523736,-22.45594872815467,112.27974364077335,33.68392309223201,56.139871820386674,-89.82379491261868,11.227974364077335,44.91189745630934
0.4,89.76604011162439,134.64906016743657,67.32453008371829,22.441510027906098,-44.883020055812196,4.48830200558122,179.53208022324878,-22.441510027906098,112.2075501395305,33.66226504185914,56.10377506976525,-89.76604011162439,11.220755013953049,44.883020055812196
0.5,89.70879131076445,134.56318696614667,67.28159348307334,22.427197827691113,-44.85439565538223,4.485439565538223,179.4175826215289,-22.427197827691113,112.13598913845557,33.64079674153667,56.067994569227785,-89.70879131076445,11.213598913845557,44.85439565538223
0.6000000000000001,89.65198073260936,134.47797109891405,67.23898554945703,22.41299518315234,-44.82599036630468,4.482599036630468,179.30396146521872,-22.41299518315234,112.06497591576169,33.61949277472851,56.032487957880846,-89.65198073260936,11.20649759157617,44.82599036630468
0.7000000000000001,89.59553272299837,134.39329908449756,67.19664954224878,22.398883180749593,-44.797766361499185,4.479776636149919,179.19106544599674,-22.398883180749593,111.99441590374796,33.59832477112439,55.99720795187398,-89.59553272299837,11.199441590374796,44.797766361499185
0.8,89.53934708439856,134.30902062659783,67.15451031329891,22.38483677109964,-44.76967354219928,4.476967354219928,179.0786941687971,-22.38483677109964,111.9241838554982,33.57725515664946,55.9620919277491,-89.53934708439856,11.19241838554982,44.76967354219928
0.9,89.48331669377602,134.22497504066402,67.11248752033201,22.370829173444005,-44.74165834688801,4.474165834688801,178.96663338755204,-22.370829173444005,111.85414586722003,33.556243760166005,55.92707293361001,-89.48331669377602,11.185414586722002,44.74165834688801
1.0,89.42734908037923,134.14102362056883,67.07051181028442,22.356837270094807,-44.713674540189615,4.471367454018962,178.85469816075846,-22.356837270094807,111.78418635047404,33.53525590514221,55.89209317523702,-89.42734908037923,11.178418635047404,44.713674540189615
1.1,89.37138277254738,134.05707415882108,67.02853707941054,22.342845693136844,-44.68569138627369,4.468569138627369,178.74276554509476,-22.342845693136844,111.71422846568422,33.51426853970527,55.85711423284211,-89.37138277254738,11.171422846568422,44.68569138627369
1.2000000000000002,89.31534954354882,133.97302431532324,66.98651215766162,22.328837385887205,-44.65767477177441,4.465767477177441,178.63069908709764,-22.328837385887205,111.64418692943602,33.49325607883081,55.82209346471801,-89.31534954354882,11.164418692943602,44.65767477177441
1.3,89.25916950741399,133.888754261121,66.9443771305605,22.314792376853497,-44.62958475370699,4.4629584753707,178.51833901482797,-22.314792376853497,111.57396188426748,33.47218856528025,55.78698094213374,-89.25916950741399,11.157396188426748,44.62958475370699
1.4000000000000001,89.20278125336807,133.8041718800521,66.90208594002605,22.30069531334202,-44.60139062668404,4.460139062668404,178.40556250673615,-22.30069531334202,111.50347656671009,33.45104297001303,55.751738283355046,-89.20278125336807,11.15034765667101,44.60139062668404
1.5,89.14612400055678,133.71918600083518,66.85959300041759,22.286531000139195,-44.57306200027839,4.45730620002784,178.29224800111356,-22.286531000139195,111.43265500069597,33.429796500208795,55.71632750034799,-89.14612400055678,11.143265500069598,44.57306200027839
1.6,89.08919980618391,133.63379970927588,66.81689985463794,22.27229995154598,-44.54459990309196,4.4544599903091955,178.17839961236783,-22.27229995154598,111.36149975772989,33.40844992731897,55.680749878864944,-89.08919980618391,11.13614997577299,44.54459990309196
1.7000000000000002,89.03207845354615,133.54811768031922,66.77405884015961,22.258019613386537,-44.516039226773074,4.451603922677307,178.0641569070923,-22.258019613386537,111.29009806693269,33.387029420079806,55.64504903346634,-89.03207845354615,11.129009806693269,44.516039226773074
1.8,88.97490285084372,133.4623542762656,66.7311771381328,22.24372571271093,-44.48745142542186,4.448745142542186,177.94980570168744,-22.24372571271093,111.21862856355465,33.3655885690664,55.60931428177732,-88.97490285084372,11.121862856355465,44.48745142542186
1.9000000000000001,88.9177757216453,133.37666358246796,66.68833179123398,22.229443930411325,-44.45888786082265,4.445888786082265,177.8355514432906,-22.229443930411325,111.14721965205662,33.34416589561699,55.57360982602831,-88.9177757216453,11.114721965205662,44.45888786082265
2.0,88.86081364076952,133.2912204611543,66.64561023057715,22.21520341019238,-44.43040682038476,4.443040682038476,177.72162728153904,-22.21520341019238,111.0760170509619,33.322805115288574,55.53800852548095,-88.86081364076952,11.10760170509619,44.43040682038476
2.1,88.80418123312636,133.20627184968953,66.60313592484476,22.20104530828159,-44.40209061656318,4.440209061656318,177.60836246625271,-22.20104530828159,111.00522654140795,33.30156796242238,55.502613270703975,-88.80418123312636,11.100522654140795,44.40209061656318
2.2,88.74799711316818,133.12199566975227,66.56099783487613,22.186999278292046,-44.37399855658409,4.437399855658409,177.49599422633636,-22.186999278292046,110.93499639146023,33.28049891743807,55.467498195730116,-88.74799711316818,11.093499639146023,44.37399855658409
2.3000000000000003,88.69233823340514,133.0385073501077,66.51925367505385,22.173084558351285,-44.34616911670257,4.434616911670257,177.38467646681028,-22.173084558351285,110.86542279175643,33.25962683752692,55.432711395878215,-88.69233823340514,11.086542279175642,44.34616911670257
2.4000000000000004,88.63726268329256,132.95589402493886,66.47794701246943,22.15931567082314,-44.31863134164628,4.431863134164629,177.27452536658512,-22.15931567082314,110.7965783541157,33.238973506234714,55.39828917705785,-88.63726268329256,11.07965783541157,44.31863134164628
2.5,88.58282815578677,132.87424223368015,66.43712111684007,22.145707038946693,-44.291414077893386,4.429141407789339,177.16565631157354,-22.145707038946693,110.72853519473347,33.21856055842004,55.364267597366734,-88.58282815578677,11.072853519473346,44.291414077893386
2.6,88.52908159289683,132.79362238934524,66.39681119467262,22.132270398224207,-44.264540796448415,4.4264540796448415,177.05816318579366,-22.132270398224207,110.66135199112104,33.19840559733631,55.33067599556052,-88.52908159289683,11.066135199112104,44.264540796448415
2.7,88.476068416737,132.71410262510548,66.35705131255274,22.11901710418425,-44.2380342083685,4.42380342083685,176.952136833474,-22.11901710418425,110.59508552092124,33.17852565627637,55.29754276046062,-88.476068416737,11.059508552092124,44.2380342083685
2.8000000000000003,88.42386686963567,132.6358003044535,66.31790015222676,22.10596671740892,-44.21193343481784,4.421193343481784,176.84773373927135,-22.10596671740892,110.52983358704459,33.15895007611338,55.264916793522296,-88.42386686963567,11.05298335870446,44.21193343481784
2.9000000000000004,88.37251715122008,132.5587757268301,66.27938786341505,22.09312928780502,-44.18625857561004,4.418625857561004,176.74503430244016,-22.09312928780502,110.46564643902511,33.13969393170753,55.232823219512554,-88.37251715122008,11.04656464390251,44.18625857561004
3.0,88.32196463123044,132.48294694684566,66.24147347342283,22.08049115780761,-44.16098231561522,4.416098231561523,176.6439292624609,-22.08049115780761,110.40245578903806,33.120736736711414,55.20122789451903,-88.32196463123044,11.040245578903805,44.16098231561522
3.1,88.2722018116417,132.40830271746253,66.20415135873127,22.068050452910423,-44.13610090582085,4.413610090582085,176.5444036232834,-22.068050452910423,110.34025226455212,33.10207567936563,55.17012613227606,-88.2722018116417,11.034025226455212,44.13610090582085
3.2,88.22323780289408,132.33485670434112,66.16742835217056,22.05580945072352,-44.11161890144704,4.411161890144704,176.44647560578815,-22.05580945072352,110.27904725361759,33.08371417608528,55.139523626808796,-88.22323780289408,11.02790472536176,44.11161890144704
3.3000000000000003,88.17504769131622,132.26257153697435,66.13128576848717,22.043761922829056,-44.08752384565811,4.408752384565811,176.35009538263245,-22.043761922829056,110.21880961414527,33.06564288424359,55.109404807072636,-88.17504769131622,11.021880961414528,44.08752384565811
3.4000000000000004,88.12761885133571,132.19142827700358,66.09571413850179,22.031904712833928,-44.063809425667856,4.406380942566786,176.25523770267142,-22.031904712833928,110.15952356416963,33.047857069250895,55.079761782084816,-88.12761885133571,11.015952356416964,44.063809425667856
3.5,88.08093776521726,132.1214066478259,66.06070332391295,22.020234441304314,-44.04046888260863,4.404046888260863,176.16187553043451,-22.020234441304314,110.10117220652157,33.03035166195647,55.050586103260784,-88.08093776521726,11.010117220652157,44.04046888260863
3.6,88.0350215114248,132.0525322671372,66.0262661335686,22.0087553778562,-44.0175107557124,4.40175107557124,176.0700430228496,-22.0087553778562,110.043776889281,33.0131330667843,55.0218884446405,-88.0350215114248,11.0043776889281,44.0175107557124
3.7,87.98982711341128,131.98474067011693,65.99237033505847,21.99745677835282,-43.99491355670564,4.399491355670564,175.97965422682256,-21.99745677835282,109.9872838917641,32.996185167529234,54.99364194588205,-87.98982711341128,10.99872838917641,43.99491355670564
3.8000000000000003,87.94529907108206,131.9179486066231,65.95897430331155,21.986324767770515,-43.97264953554103,4.397264953554103,175.89059814216412,-21.986324767770515,109.93162383885257,32.979487151655775,54.96581191942629,-87.94529907108206,10.993162383885258,43.97264953554103
3.9000000000000004,87.90141028327803,131.85211542491703,65.92605771245852,21.975352570819506,-43.95070514163901,4.395070514163901,175.80282056655605,-21.975352570819506,109.87676285409754,32.96302885622926,54.93838142704877,-87.90141028327803,10.987676285409753,43.95070514163901
4.0,87.85814820634064,131.78722230951098,65.89361115475549,21.96453705158516,-43.92907410317032,4.392907410317032,175.7162964126813,-21.96453705158516,109.8226852579258,32.946805577377745,54.9113426289629,-87.85814820634064,10.98226852579258,43.92907410317032
4.1000000000000005,87.81543405687643,131.72315108531464,65.86157554265732,21.953858514219107,-43.90771702843821,4.390771702843821,175.63086811375285,-21.953858514219107,109.76929257109553,32.93078777132866,54.88464628554777,-87.81543405687643,10.976929257109553,43.90771702843821
4.2,87.7731446019576,131.6597169029364,65.8298584514682,21.9432861504894,-43.8865723009788,4.38865723009788,175.5462892039152,-21.9432861504894,109.716430752447,32.9149292257341,54.8582153762235,-87.7731446019576,10.9716430752447,43.8865723009788
4.3,87.73119828185112,131.5967974227767,65.79839871138834,21.93279957046278,-43.86559914092556,4.386559914092556,175.46239656370224,-21.93279957046278,109.6639978523139,32.89919935569417,54.83199892615695,-87.73119828185112,10.96639978523139,43.86559914092556
4.4,87.68957995311186,131.53436992966778,65.76718496483389,21.922394988277965,-43.84478997655593,4.384478997655593,175.37915990622372,-21.922394988277965,109.61197494138983,32.883592482416944,54.805987470694916,-87.68957995311186,10.961197494138982,43.84478997655593
4.5,87.64826651484185,131.47239977226278,65.73619988613139,21.912066628710463,-43.824133257420925,4.3824133257420925,175.2965330296837,-21.912066628710463,109.56033314355231,32.868099943065694,54.78016657177616,-87.64826651484185,10.956033314355231,43.824133257420925
4.6000000000000005,87.60724085462763,131.41086128194144,65.70543064097072,21.90181021365691,-43.80362042731382,4.380362042731382,175.21448170925527,-21.90181021365691,109.50905106828455,32.85271532048536,54.754525534142275,-87.60724085462763,10.950905106828454,43.80362042731382
4.7,87.56650884635725,131.34976326953588,65.67488163476794,21.891627211589313,-43.783254423178626,4.378325442317863,175.1330176927145,-21.891627211589313,109.45813605794656,32.83744081738397,54.72906802897328,-87.56650884635725,10.945813605794656,43.783254423178626
4.800000000000001,87.52606553250722,131.28909829876082,65.64454914938041,21.881516383126804,-43.76303276625361,4.376303276625361,175.05213106501444,-21.881516383126804,109.40758191563403,32.822274574690205,54.70379095781701,-87.52606553250722,10.940758191563402,43.76303276625361
4.9,87.48582007796573,131.22873011694858,65.61436505847429,21.87145501949143,-43.74291003898286,4.3742910038982865,174.97164015593145,-21.87145501949143,109.35727509745716,32.807182529237146,54.67863754872858,-87.48582007796573,10.935727509745716,43.74291003898286
5.0,87.44565261281963,131.16847891922944,65.58423945961472,21.861413153204907,-43.722826306409814,4.372282630640981,174.89130522563926,-21.861413153204907,109.30706576602454,32.79211972980736,54.65353288301227,-87.44565261281963,10.930706576602454,43.722826306409814
