t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02682215202911,135.04023322804366,67.52011661402183,22.506705538007278,-45.013411076014556,4.501341107601456,180.05364430405822,-22.506705538007278,112.5335276900364,33.760058307010915,56.2667638450182,-90.02682215202911,11.253352769003639,45.013411076014556
0.2,90.05378663620873,135.0806799543131,67.54033997715655,22.513446659052182,-45.026893318104364,4.502689331810436,180.10757327241745,-22.513446659052182,112.5672332952609,33.770169988578274,56.28361664763045,-90.05378663620873,11.256723329526091,45.026893318104364
0.30000000000000004,90.08081928321663,135.12122892482495,67.56061446241247,22.520204820804157,-45.04040964160831,4.504040964160832,180.16163856643325,-22.520204820804157,112.60102410402078,33.78030723120624,56.30051205201039,-90.08081928321663,11.260102410402078,45.04040964160831
0.4,90.10784465434787,135.1617669815218,67.5808834907609,22.526961163586968,-45.053922327173936,4.505392232717393,180.21568930869574,-22.526961163586968,112.63480581793485,33.79044174538045,56.31740290896742,-90.10784465434787,11.263480581793484,45.053922327173936
0.5,90.1348048312154,135.2022072468231,67.60110362341155,22.53370120780385,-45.0674024156077,4.50674024156077,180.2696096624308,-22.53370120780385,112.66850603901926,33.80055181170577,56.33425301950963,-90.1348048312154,11.266850603901926,45.0674024156077
0.6000000000000001,90.1616129888898,135.2424194833347,67.62120974166734,22.54040324722245,-45.0808064944449,4.50808064944449,180.3232259777796,-22.54040324722245,112.70201623611226,33.81060487083367,56.35100811805613,-90.1616129888898,11.270201623611225,45.0808064944449
0.7000000000000001,90.1881621928762,135.2822432893143,67.64112164465715,22.54704054821905,-45.0940810964381,4.50940810964381,180.3763243857524,-22.54704054821905,112.73520274109526,33.820560822328574,56.36760137054763,-90.1881621928762,11.273520274109526,45.0940810964381
0.8,90.2143035848221,135.32145537723315,67.66072768861657,22.553575896205526,-45.10715179241105,4.510715179241106,180.4286071696442,-22.553575896205526,112.76787948102763,33.83036384430829,56.38393974051382,-90.2143035848221,11.276787948102763,45.10715179241105
0.9,90.23988916222716,135.35983374334074,67.67991687167037,22.55997229055679,-45.11994458111358,4.511994458111358,180.47977832445432,-22.55997229055679,112.79986145278394,33.839958435835186,56.39993072639197,-90.23988916222716,11.279986145278395,45.11994458111358
1.0,90.26478594410554,135.3971789161583,67.69858945807916,22.566196486026385,-45.13239297205277,4.513239297205277,180.52957188821108,-22.566196486026385,112.83098243013193,33.84929472903958,56.41549121506596,-90.26478594410554,11.283098243013193,45.13239297205277
1.1,90.28884808717535,135.43327213076304,67.71663606538152,22.57221202179384,-45.14442404358768,4.514442404358768,180.5776961743507,-22.57221202179384,112.86106010896918,33.85831803269076,56.43053005448459,-90.28884808717535,11.28610601089692,45.14442404358768
1.2000000000000002,90.3119249321417,135.46788739821255,67.73394369910628,22.577981233035423,-45.15596246607085,4.5155962466070845,180.6238498642834,-22.577981233035423,112.88990616517711,33.86697184955314,56.444953082588555,-90.3119249321417,11.288990616517712,45.15596246607085
1.3,90.33387130661413,135.5008069599212,67.7504034799606,22.583467826653532,-45.166935653307064,4.516693565330707,180.66774261322826,-22.583467826653532,112.91733913326766,33.8752017399803,56.45866956663383,-90.33387130661413,11.291733913326766,45.166935653307064
1.4000000000000001,90.35461156902832,135.5319173535425,67.76595867677125,22.58865289225708,-45.17730578451416,4.517730578451416,180.70922313805664,-22.58865289225708,112.9432644612854,33.882979338385624,56.4716322306427,-90.35461156902832,11.29432644612854,45.17730578451416
1.5,90.37406632522071,135.56109948783106,67.78054974391553,22.593516581305177,-45.187033162610355,4.5187033162610355,180.74813265044142,-22.593516581305177,112.96758290652589,33.890274871957764,56.483791453262945,-90.37406632522071,11.296758290652589,45.187033162610355
1.6,90.39218643349453,135.5882796502418,67.7941398251209,22.598046608373632,-45.196093216747265,4.519609321674727,180.78437286698906,-22.598046608373632,112.99023304186817,33.89706991256045,56.49511652093408,-90.39218643349453,11.299023304186816,45.196093216747265
1.7000000000000002,90.40892814887405,135.61339222331108,67.80669611165554,22.602232037218513,-45.20446407443703,4.5204464074437025,180.8178562977481,-22.602232037218513,113.01116018609257,33.90334805582777,56.505580093046284,-90.40892814887405,11.301116018609257,45.20446407443703
1.8,90.42424291699407,135.6363643754911,67.81818218774555,22.60606072924852,-45.21212145849704,4.521212145849704,180.84848583398815,-22.60606072924852,113.0303036462426,33.909091093872775,56.5151518231213,-90.42424291699407,11.30303036462426,45.21212145849704
1.9000000000000001,90.43810148846973,135.6571522327046,67.8285761163523,22.60952537211743,-45.21905074423486,4.521905074423486,180.87620297693945,-22.60952537211743,113.04762686058716,33.91428805817615,56.52381343029358,-90.43810148846973,11.304762686058716,45.21905074423486
