t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02199033548217,135.03298550322324,67.51649275161162,22.505497583870543,-45.010995167741086,4.501099516774109,180.04398067096434,-22.505497583870543,112.52748791935272,33.75824637580581,56.26374395967636,-90.02199033548217,11.252748791935272,45.010995167741086
0.2,90.04423162626476,135.06634743939713,67.53317371969857,22.51105790656619,-45.02211581313238,4.502211581313238,180.08846325252952,-22.51105790656619,112.55528953283095,33.76658685984928,56.27764476641548,-90.04423162626476,11.255528953283095,45.02211581313238
0.30000000000000004,90.0668359057605,135.10025385864074,67.55012692932037,22.516708976440125,-45.03341795288025,4.5033417952880255,180.133671811521,-22.516708976440125,112.58354488220063,33.775063464660185,56.29177244110031,-90.0668359057605,11.258354488220062,45.03341795288025
0.4,90.089865832391,135.1347987485865,67.56739937429325,22.52246645809775,-45.0449329161955,4.50449329161955,180.179731664782,-22.52246645809775,112.61233229048875,33.78369968714662,56.306166145244376,-90.089865832391,11.261233229048875,45.0449329161955
0.5,90.11341039555441,135.17011559333162,67.58505779666581,22.528352598888603,-45.056705197777205,4.505670519777721,180.22682079110882,-22.528352598888603,112.64176299444301,33.792528898332904,56.32088149722151,-90.11341039555441,11.264176299444301,45.056705197777205
0.6000000000000001,90.13766030584196,135.20649045876294,67.60324522938147,22.53441507646049,-45.06883015292098,4.5068830152920984,180.27532061168392,-22.53441507646049,112.67207538230245,33.801622614690736,56.336037691151226,-90.13766030584196,11.267207538230245,45.06883015292098
0.7000000000000001,90.16281343164408,135.24422014746614,67.62211007373307,22.54070335791102,-45.08140671582204,4.508140671582204,180.32562686328816,-22.54070335791102,112.7035167895551,33.811055036866534,56.35175839477755,-90.16281343164408,11.27035167895551,45.08140671582204
0.8,90.18900129888124,135.28350194832186,67.64175097416093,22.54725032472031,-45.09450064944062,4.509450064944062,180.37800259776247,-22.54725032472031,112.73625162360155,33.820875487080464,56.36812581180077,-90.18900129888124,11.273625162360155,45.09450064944062
0.9,90.21629602655598,135.32444403983396,67.66222201991698,22.554074006638995,-45.10814801327799,4.5108148013277996,180.43259205311196,-22.554074006638995,112.77037003319498,33.83111100995849,56.38518501659749,-90.21629602655598,11.277037003319498,45.10814801327799
1.0,90.24476922257391,135.36715383386087,67.68357691693043,22.561192305643477,-45.122384611286954,4.512238461128695,180.48953844514782,-22.561192305643477,112.80596152821738,33.84178845846522,56.40298076410869,-90.24476922257391,11.280596152821738,45.122384611286954
1.1,90.27451115362385,135.41176673043577,67.70588336521789,22.568627788405962,-45.137255576811924,4.513725557681193,180.5490223072477,-22.568627788405962,112.84313894202981,33.85294168260894,56.421569471014905,-90.27451115362385,11.284313894202981,45.137255576811924
1.2000000000000002,90.30557834606842,135.45836751910264,67.72918375955132,22.576394586517104,-45.15278917303421,4.515278917303421,180.61115669213683,-22.576394586517104,112.88197293258551,33.86459187977566,56.440986466292756,-90.30557834606842,11.288197293258552,45.15278917303421
1.3,90.33798898434964,135.50698347652445,67.75349173826223,22.58449724608741,-45.16899449217482,4.516899449217482,180.67597796869927,-22.58449724608741,112.92248623043704,33.87674586913111,56.46124311521852,-90.33798898434964,11.292248623043704,45.16899449217482
1.4000000000000001,90.3717315138893,135.55759727083395,67.77879863541698,22.592932878472325,-45.18586575694465,4.518586575694465,180.7434630277786,-22.592932878472325,112.96466439236163,33.88939931770849,56.48233219618081,-90.3717315138893,11.296466439236163,45.18586575694465
1.5,90.40676181444331,135.61014272166497,67.80507136083249,22.60169045361083,-45.20338090722166,4.5203380907221655,180.81352362888663,-22.60169045361083,113.00845226805414,33.90253568041624,56.50422613402707,-90.40676181444331,11.300845226805414,45.20338090722166
1.6,90.44304296650992,135.6645644497649,67.83228222488245,22.61076074162748,-45.22152148325496,4.522152148325496,180.88608593301984,-22.61076074162748,113.0538037081374,33.916141112441224,56.5269018540687,-90.44304296650992,11.30538037081374,45.22152148325496
1.7000000000000002,90.48060453036433,135.7209067955465,67.86045339777326,22.620151132591083,-45.240302265182166,4.524030226518216,180.96120906072866,-22.620151132591083,113.10075566295541,33.93022669888663,56.550377831477704,-90.48060453036433,11.310075566295541,45.240302265182166
1.8,90.51946420900086,135.7791963135013,67.88959815675065,22.629866052250215,-45.25973210450043,4.525973210450043,181.03892841800172,-22.629866052250215,113.14933026125107,33.944799078375326,56.57466513062553,-90.51946420900086,11.314933026125107,45.25973210450043
1.9000000000000001,90.55961592983678,135.83942389475516,67.91971194737758,22.639903982459195,-45.27980796491839,4.527980796491839,181.11923185967356,-22.639903982459195,113.19951991229598,33.95985597368879,56.59975995614799,-90.55961592983678,11.319951991229598,45.27980796491839
2.0,90.60098584735925,135.90147877103888,67.95073938551944,22.650246461839814,-45.30049292367963,4.530049292367963,181.2019716947185,-22.650246461839814,113.25123230919907,33.97536969275972,56.625616154599534,-90.60098584735925,11.325123230919907,45.30049292367963
2.1,90.64343486021787,135.96515229032678,67.98257614516339,22.660858715054466,-45.32171743010893,4.532171743010894,181.28686972043573,-22.660858715054466,113.30429357527234,33.991288072581696,56.65214678763617,-90.64343486021787,11.330429357527233,45.32171743010893
2.2,90.68671106419254,136.0300665962888,68.0150332981444,22.671677766048134,-45.34335553209627,4.534335553209627,181.37342212838507,-22.671677766048134,113.35838883024067,34.0075166490722,56.679194415120335,-90.68671106419254,11.335838883024067,45.34335553209627
2.3000000000000003,90.73050110102108,136.0957516515316,68.0478758257658,22.68262527525527,-45.36525055051054,4.536525055051054,181.46100220204215,-22.68262527525527,113.41312637627635,34.0239379128829,56.706563188138176,-90.73050110102108,11.341312637627635,45.36525055051054
2.4000000000000004,90.77446638543229,136.16169957814844,68.08084978907422,22.693616596358073,-45.387233192716145,4.5387233192716145,181.54893277086458,-22.693616596358073,113.46808298179036,34.04042489453711,56.73404149089518,-90.77446638543229,11.346808298179036,45.387233192716145
2.5,90.8182774361367,136.22741615420506,68.11370807710253,22.704569359034174,-45.40913871806835,4.540913871806835,181.6365548722734,-22.704569359034174,113.52284679517086,34.056854038551265,56.76142339758543,-90.8182774361367,11.352284679517087,45.40913871806835
2.6,90.86156796359609,136.29235194539413,68.14617597269707,22.715391990899022,-45.430783981798044,4.543078398179804,181.72313592719217,-22.715391990899022,113.57695995449511,34.07308798634853,56.788479977247555,-90.86156796359609,11.357695995449511,45.430783981798044
