t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02842645427475,135.04263968141214,67.52131984070607,22.507106613568688,-45.014213227137375,4.501421322713738,180.0568529085495,-22.507106613568688,112.53553306784343,33.760659920353035,56.267766533921716,-90.02842645427475,11.253553306784344,45.014213227137375
0.2,90.0563479837654,135.0845219756481,67.54226098782405,22.51408699594135,-45.0281739918827,4.50281739918827,180.1126959675308,-22.51408699594135,112.57043497970676,33.771130493912025,56.28521748985338,-90.0563479837654,11.257043497970676,45.0281739918827
0.30000000000000004,90.08368854487293,135.1255328173094,67.5627664086547,22.520922136218232,-45.041844272436464,4.504184427243646,180.16737708974586,-22.520922136218232,112.60461068109116,33.78138320432735,56.30230534054558,-90.08368854487293,11.260461068109116,45.041844272436464
0.4,90.11034724470021,135.1655208670503,67.58276043352515,22.527586811175052,-45.055173622350104,4.50551736223501,180.22069448940042,-22.527586811175052,112.63793405587526,33.791380216762576,56.31896702793763,-90.11034724470021,11.263793405587526,45.055173622350104
0.5,90.13619332055282,135.20428998082923,67.60214499041462,22.534048330138205,-45.06809666027641,4.5068096660276415,180.27238664110564,-22.534048330138205,112.67024165069103,33.80107249520731,56.33512082534551,-90.13619332055282,11.267024165069103,45.06809666027641
0.6000000000000001,90.16110218253424,135.24165327380135,67.62082663690067,22.54027554563356,-45.08055109126712,4.508055109126712,180.32220436506847,-22.54027554563356,112.7013777281678,33.81041331845034,56.3506888640839,-90.16110218253424,11.27013777281678,45.08055109126712
0.7000000000000001,90.18494829023055,135.27742243534584,67.63871121767292,22.546237072557638,-45.092474145115276,4.5092474145115276,180.3698965804611,-22.546237072557638,112.73118536278818,33.81935560883646,56.36559268139409,-90.18494829023055,11.273118536278819,45.092474145115276
0.8,90.20760520823848,135.31140781235771,67.65570390617886,22.55190130205962,-45.10380260411924,4.510380260411924,180.41521041647695,-22.55190130205962,112.7595065102981,33.82785195308943,56.37975325514905,-90.20760520823848,11.27595065102981,45.10380260411924
0.9,90.22897240838275,135.34345861257412,67.67172930628706,22.557243102095686,-45.11448620419137,4.511448620419137,180.4579448167655,-22.557243102095686,112.78621551047843,33.83586465314353,56.393107755239214,-90.22897240838275,11.278621551047843,45.11448620419137
