t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
3.0,92.39899911603321,138.5984986740498,69.2992493370249,23.099749779008302,-46.199499558016605,4.619949955801661,184.79799823206642,-23.099749779008302,115.49874889504152,34.64962466851245,57.74937444752076,-92.39899911603321,11.549874889504151,46.199499558016605
3.1,92.47822077503551,138.71733116255325,69.35866558127663,23.119555193758877,-46.239110387517755,4.623911038751776,184.95644155007102,-23.119555193758877,115.5977759687944,34.67933279063831,57.7988879843972,-92.47822077503551,11.559777596879439,46.239110387517755
3.2,92.55660452959562,138.83490679439342,69.41745339719671,23.139151132398904,-46.27830226479781,4.627830226479781,185.11320905919123,-23.139151132398904,115.69575566199453,34.708726698598355,57.84787783099726,-92.55660452959562,11.569575566199452,46.27830226479781
3.3000000000000003,92.63408572910807,138.9511285936621,69.47556429683105,23.158521432277016,-46.31704286455403,4.631704286455403,185.26817145821613,-23.158521432277016,115.79260716138508,34.737782148415526,57.89630358069254,-92.63408572910807,11.579260716138508,46.31704286455403
3.4000000000000004,92.71063539098591,139.06595308647888,69.53297654323944,23.17765884774648,-46.35531769549296,4.635531769549296,185.42127078197183,-23.17765884774648,115.88829423873239,34.76648827161972,57.94414711936619,-92.71063539098591,11.58882942387324,46.35531769549296
3.5,92.78624006458088,139.17936009687133,69.58968004843567,23.19656001614522,-46.39312003229044,4.639312003229044,185.57248012916176,-23.19656001614522,115.9828000807261,34.794840024217834,57.99140004036305,-92.78624006458088,11.59828000807261,46.39312003229044
3.6,92.860817379855,139.2912260697825,69.64561303489126,23.21520434496375,-46.4304086899275,4.643040868992751,185.72163475971,-23.21520434496375,116.07602172481876,34.82280651744563,58.03801086240938,-92.860817379855,11.607602172481876,46.4304086899275
3.7,92.93430932552853,139.4014639882928,69.7007319941464,23.233577331382133,-46.467154662764266,4.646715466276427,185.86861865105706,-23.233577331382133,116.16788665691067,34.8503659970732,58.083943328455334,-92.93430932552853,11.616788665691066,46.467154662764266
3.8000000000000003,93.00668570803899,139.5100285620585,69.75501428102925,23.251671427009747,-46.50334285401949,4.650334285401949,186.01337141607797,-23.251671427009747,116.25835713504873,34.87750714051462,58.12917856752436,-93.00668570803899,11.625835713504873,46.50334285401949
3.9000000000000004,93.0779163553281,139.61687453299214,69.80843726649607,23.269479088832025,-46.53895817766405,4.653895817766405,186.1558327106562,-23.269479088832025,116.34739544416013,34.904218633248036,58.173697722080064,-93.0779163553281,11.634739544416012,46.53895817766405
4.0,93.14797442628503,139.72196163942755,69.86098081971377,23.286993606571258,-46.573987213142516,4.657398721314252,186.29594885257006,-23.286993606571258,116.43496803285629,34.93049040985689,58.217484016428145,-93.14797442628503,11.643496803285629,46.573987213142516
4.1000000000000005,93.21677743275309,139.82516614912964,69.91258307456482,23.304194358188273,-46.608388716376545,4.6608388716376545,186.43355486550618,-23.304194358188273,116.52097179094136,34.95629153728241,58.26048589547068,-93.21677743275309,11.652097179094136,46.608388716376545
4.2,93.28425586795053,139.9263838019258,69.9631919009629,23.321063966987634,-46.64212793397527,4.664212793397527,186.56851173590107,-23.321063966987634,116.60531983493817,34.98159595048145,58.302659917469086,-93.28425586795053,11.660531983493817,46.64212793397527
4.3,93.35042699863209,140.02564049794813,70.01282024897407,23.337606749658022,-46.675213499316044,4.667521349931604,186.70085399726418,-23.337606749658022,116.68803374829011,35.00641012448703,58.344016874145055,-93.35042699863209,11.668803374829011,46.675213499316044
4.4,93.41534795400129,140.12302193100194,70.06151096550097,23.353836988500323,-46.707673977000645,4.6707673977000645,186.83069590800258,-23.353836988500323,116.76918494250161,35.030755482750486,58.384592471250805,-93.41534795400129,11.676918494250161,46.707673977000645
4.5,93.47908235334205,140.21862353001308,70.10931176500654,23.369770588335513,-46.739541176671025,4.673954117667103,186.9581647066841,-23.369770588335513,116.84885294167756,35.05465588250327,58.42442647083878,-93.47908235334205,11.684885294167756,46.739541176671025
4.6000000000000005,93.54166410222764,140.31249615334147,70.15624807667074,23.38541602555691,-46.77083205111382,4.677083205111383,187.08332820445528,-23.38541602555691,116.92708012778455,35.07812403833537,58.463540063892275,-93.54166410222764,11.692708012778455,46.77083205111382
4.7,93.60316596137368,140.4047489420605,70.20237447103025,23.40079149034342,-46.80158298068684,4.680158298068684,187.20633192274735,-23.40079149034342,117.0039574517171,35.10118723551513,58.50197872585855,-93.60316596137368,11.70039574517171,46.80158298068684
4.800000000000001,93.66368093259065,140.49552139888598,70.24776069944299,23.415920233147663,-46.831840466295326,4.683184046629533,187.3273618651813,-23.415920233147663,117.07960116573831,35.123880349721496,58.539800582869155,-93.66368093259065,11.707960116573831,46.831840466295326
4.9,93.72319703325762,140.58479554988642,70.29239777494321,23.430799258314405,-46.86159851662881,4.6861598516628815,187.44639406651524,-23.430799258314405,117.15399629157203,35.146198887471606,58.576998145786014,-93.72319703325762,11.715399629157202,46.86159851662881
5.0,93.78160509812615,140.67240764718923,70.33620382359462,23.445401274531537,-46.890802549063075,4.689080254906307,187.5632101962523,-23.445401274531537,117.22700637265768,35.16810191179731,58.61350318632884,-93.78160509812615,11.722700637265769,46.890802549063075
5.1000000000000005,93.8387586290859,140.75813794362887,70.37906897181443,23.459689657271475,-46.91937931454295,4.691937931454295,187.6775172581718,-23.459689657271475,117.29844828635737,35.18953448590722,58.649224143178685,-93.8387586290859,11.729844828635738,46.91937931454295
5.2,93.89446341337221,140.84169512005832,70.42084756002916,23.473615853343052,-46.947231706686104,4.694723170668611,187.78892682674442,-23.473615853343052,117.36807926671526,35.21042378001458,58.68403963335763,-93.89446341337221,11.736807926671526,46.947231706686104
5.300000000000001,93.94856081960911,140.92284122941368,70.46142061470684,23.48714020490228,-46.97428040980456,4.697428040980456,187.89712163921823,-23.48714020490228,117.43570102451139,35.23071030735342,58.717850512255694,-93.94856081960911,11.74357010245114,46.97428040980456
5.4,94.0009086993282,141.00136304899232,70.50068152449616,23.50022717483205,-47.0004543496641,4.700045434966411,188.0018173986564,-23.50022717483205,117.50113587416025,35.25034076224808,58.75056793708013,-94.0009086993282,11.750113587416026,47.0004543496641
5.5,94.05143436040247,141.0771515406037,70.53857577030185,23.512858590100617,-47.025717180201234,4.702571718020123,188.10286872080493,-23.512858590100617,117.56429295050309,35.26928788515092,58.782146475251544,-94.05143436040247,11.756429295050308,47.025717180201234
5.6000000000000005,94.10006194112415,141.15009291168622,70.57504645584311,23.52501548528104,-47.05003097056208,4.705003097056208,188.2001238822483,-23.52501548528104,117.6250774264052,35.287523227921554,58.8125387132026,-94.10006194112415,11.76250774264052,47.05003097056208
5.7,94.14675293266227,141.2201293989934,70.6100646994967,23.536688233165567,-47.07337646633113,4.707337646633113,188.29350586532453,-23.536688233165567,117.68344116582783,35.30503234974835,58.841720582913915,-94.14675293266227,11.768344116582783,47.07337646633113
5.800000000000001,94.19144198796027,141.2871629819404,70.6435814909702,23.54786049699007,-47.09572099398014,4.709572099398014,188.38288397592055,-23.54786049699007,117.73930248495034,35.3217907454851,58.86965124247517,-94.19144198796027,11.773930248495034,47.09572099398014
5.9,94.23404370648333,141.351065559725,70.6755327798625,23.558510926620833,-47.11702185324167,4.7117021853241665,188.46808741296667,-23.558510926620833,117.79255463310417,35.33776638993125,58.89627731655209,-94.23404370648333,11.779255463310417,47.11702185324167
6.0,94.27452369530214,141.4117855429532,70.7058927714766,23.568630923825534,-47.13726184765107,4.713726184765107,188.54904739060427,-23.568630923825534,117.84315461912767,35.3529463857383,58.92157730956384,-94.27452369530214,11.784315461912767,47.13726184765107
6.1000000000000005,94.31289618933822,141.46934428400732,70.73467214200366,23.578224047334555,-47.15644809466911,4.7156448094669114,188.62579237867644,-23.578224047334555,117.89112023667278,35.36733607100183,58.94556011833639,-94.31289618933822,11.789112023667277,47.15644809466911
6.2,94.34917955567393,141.5237693335109,70.76188466675545,23.587294888918482,-47.174589777836964,4.717458977783696,188.69835911134786,-23.587294888918482,117.9364744445924,35.380942333377725,58.9682372222962,-94.34917955567393,11.793647444459241,47.174589777836964
6.300000000000001,94.38344967314585,141.57517450971878,70.78758725485939,23.595862418286462,-47.191724836572924,4.719172483657292,188.7668993462917,-23.595862418286462,117.9793120914323,35.393793627429694,58.98965604571615,-94.38344967314585,11.797931209143231,47.191724836572924
6.4,94.41580772832482,141.62371159248724,70.81185579624362,23.603951932081205,-47.20790386416241,4.720790386416241,188.83161545664964,-23.603951932081205,118.01975966040602,35.40592789812181,59.00987983020301,-94.41580772832482,11.801975966040603,47.20790386416241
6.5,94.44638123273849,141.66957184910774,70.83478592455387,23.611595308184622,-47.223190616369244,4.722319061636925,188.89276246547698,-23.611595308184622,118.05797654092311,35.417392962276935,59.028988270461554,-94.44638123273849,11.805797654092311,47.223190616369244
6.6000000000000005,94.47529371081674,141.71294056622511,70.85647028311256,23.618823427704186,-47.23764685540837,4.7237646855408375,188.9505874216335,-23.618823427704186,118.09411713852093,35.42823514155628,59.047058569260464,-94.47529371081674,11.809411713852093,47.23764685540837
6.7,94.50265190293565,141.75397785440347,70.87698892720174,23.625662975733913,-47.25132595146783,4.725132595146783,189.0053038058713,-23.625662975733913,118.12831487866957,35.43849446360087,59.064157439334785,-94.50265190293565,11.812831487866957,47.25132595146783
6.800000000000001,94.52860671403734,141.792910071056,70.896455035528,23.632151678509334,-47.26430335701867,4.726430335701867,189.05721342807468,-23.632151678509334,118.16075839254667,35.448227517764,59.080379196273334,-94.52860671403734,11.816075839254667,47.26430335701867
6.9,94.55337319753929,141.83005979630894,70.91502989815447,23.63834329938482,-47.27668659876964,4.727668659876964,189.10674639507857,-23.63834329938482,118.1917164969241,35.457514949077236,59.09585824846205,-94.55337319753929,11.81917164969241,47.27668659876964
7.0,94.57715121181943,141.86572681772913,70.93286340886456,23.644287802954857,-47.28857560590971,4.7288575605909715,189.15430242363885,-23.644287802954857,118.22143901477429,35.46643170443228,59.110719507387145,-94.57715121181943,11.822143901477428,47.28857560590971
7.1000000000000005,94.60011052311567,141.9001657846735,70.95008289233675,23.65002763077892,-47.30005526155784,4.730005526155784,189.20022104623135,-23.65002763077892,118.2501381538946,35.475041446168376,59.1250690769473,-94.60011052311567,11.82501381538946,47.30005526155784
7.2,94.6224205264353,141.93363078965297,70.96681539482648,23.655605131608826,-47.31121026321765,4.731121026321765,189.2448410528706,-23.655605131608826,118.27802565804413,35.48340769741324,59.139012829022064,-94.6224205264353,11.827802565804413,47.31121026321765
7.300000000000001,94.64429167966034,141.9664375194905,70.98321875974526,23.661072919915085,-47.32214583983017,4.732214583983017,189.28858335932068,-23.661072919915085,118.30536459957543,35.49160937987263,59.15268229978771,-94.64429167966034,11.830536459957543,47.32214583983017
7.4,94.66596464244161,141.9989469636624,70.9994734818312,23.666491160610402,-47.332982321220804,4.73329823212208,189.33192928488322,-23.666491160610402,118.33245580305201,35.4997367409156,59.16622790152601,-94.66596464244161,11.833245580305201,47.332982321220804
7.5,94.6876596099683,142.03148941495246,71.01574470747623,23.671914902492077,-47.34382980498415,4.734382980498416,189.3753192199366,-23.671914902492077,118.35957451246038,35.507872353738115,59.17978725623019,-94.6876596099683,11.835957451246038,47.34382980498415
7.6000000000000005,94.7096192125647,142.06442881884706,71.03221440942353,23.677404803141176,-47.35480960628235,4.7354809606282355,189.4192384251294,-23.677404803141176,118.38702401570588,35.516107204711766,59.19351200785294,-94.7096192125647,11.838702401570588,47.35480960628235
7.7,94.73210904440704,142.09816356661057,71.04908178330528,23.68302726110176,-47.36605452220352,4.736605452220352,189.46421808881408,-23.68302726110176,118.4151363055088,35.52454089165264,59.2075681527544,-94.73210904440704,11.84151363055088,47.36605452220352
7.800000000000001,94.75540155362258,142.13310233043387,71.06655116521694,23.688850388405644,-47.37770077681129,4.737770077681129,189.51080310724515,-23.688850388405644,118.44425194202822,35.53327558260847,59.22212597101411,-94.75540155362258,11.844425194202822,47.37770077681129
7.9,94.77975451487977,142.16963177231966,71.08481588615983,23.694938628719942,-47.389877257439885,4.738987725743988,189.55950902975954,-23.694938628719942,118.47469314359971,35.542407943079915,59.237346571799854,-94.77975451487977,11.847469314359971,47.389877257439885
8.0,94.80534319465676,142.20801479198514,71.10400739599257,23.70133579866419,-47.40267159732838,4.740267159732838,189.6106863893135,-23.70133579866419,118.50667899332095,35.552003697996284,59.25333949666047,-94.80534319465676,11.850667899332095,47.40267159732838
8.1,94.83229394458284,142.24844091687427,71.12422045843714,23.70807348614571,-47.41614697229142,4.741614697229142,189.6645878891657,-23.70807348614571,118.54036743072855,35.56211022921857,59.270183715364276,-94.83229394458284,11.854036743072855,47.41614697229142
8.200000000000001,94.8607329992298,142.2910994988447,71.14554974942234,23.71518324980745,-47.4303664996149,4.74303664996149,189.7214659984596,-23.71518324980745,118.57591624903725,35.57277487471117,59.287958124518624,-94.8607329992298,11.857591624903725,47.4303664996149
8.3,94.89076592915124,142.33614889372686,71.16807444686343,23.72269148228781,-47.44538296457562,4.744538296457562,189.7815318583025,-23.72269148228781,118.61345741143906,35.584037223431714,59.30672870571953,-94.89076592915124,11.861345741143905,47.44538296457562
8.4,94.92251265150446,142.3837689772567,71.19188448862835,23.730628162876116,-47.46125632575223,4.7461256325752235,189.84502530300892,-23.730628162876116,118.65314081438058,35.59594224431417,59.32657040719029,-94.92251265150446,11.865314081438058,47.46125632575223
8.5,94.95604752562488,142.43407128843734,71.21703564421867,23.73901188140622,-47.47802376281244,4.7478023762812445,189.91209505124976,-23.73901188140622,118.6950594070311,35.608517822109334,59.34752970351555,-94.95604752562488,11.86950594070311,47.47802376281244
8.6,94.99138675207193,142.4870801281079,71.24354006405395,23.747846688017983,-47.495693376035966,4.749569337603597,189.98277350414386,-23.747846688017983,118.73923344008992,35.62177003202697,59.36961672004496,-94.99138675207193,11.873923344008992,47.495693376035966
8.700000000000001,95.0285322519524,142.5427983779286,71.2713991889643,23.7571330629881,-47.5142661259762,4.75142661259762,190.0570645039048,-23.7571330629881,118.7856653149405,35.63569959448215,59.39283265747025,-95.0285322519524,11.87856653149405,47.5142661259762
8.8,95.06748401152227,142.6012260172834,71.3006130086417,23.766871002880567,-47.533742005761134,4.753374200576114,190.13496802304454,-23.766871002880567,118.83435501440283,35.65030650432085,59.417177507201416,-95.06748401152227,11.883435501440283,47.533742005761134
8.9,95.10829012033925,142.66243518050888,71.33121759025444,23.777072530084812,-47.554145060169624,4.755414506016963,190.2165802406785,-23.777072530084812,118.88536265042406,35.66560879512722,59.44268132521203,-95.10829012033925,11.888536265042406,47.554145060169624
9.0,95.15105174133151,142.72657761199727,71.36328880599864,23.78776293533288,-47.57552587066576,4.757552587066576,190.30210348266303,-23.78776293533288,118.93881467666439,35.68164440299932,59.469407338332196,-95.15105174133151,11.89388146766644,47.57552587066576
9.1,95.19583721923482,142.79375582885223,71.39687791442611,23.798959304808704,-47.59791860961741,4.759791860961741,190.39167443846964,-23.798959304808704,118.99479652404352,35.69843895721306,59.49739826202176,-95.19583721923482,11.899479652404352,47.59791860961741
9.200000000000001,95.24268078192104,142.86402117288156,71.43201058644078,23.81067019548026,-47.62134039096052,4.762134039096052,190.48536156384208,-23.81067019548026,119.0533509774013,35.71600529322039,59.52667548870065,-95.24268078192104,11.90533509774013,47.62134039096052
9.3,95.29152735288254,142.9372910293238,71.4686455146619,23.822881838220635,-47.64576367644127,4.7645763676441275,190.58305470576508,-23.822881838220635,119.11440919110318,35.73432275733095,59.55720459555159,-95.29152735288254,11.911440919110317,47.64576367644127
9.4,95.34230749689426,143.0134612453414,71.5067306226707,23.835576874223566,-47.67115374844713,4.767115374844713,190.68461499378853,-23.835576874223566,119.17788437111783,35.75336531133535,59.58894218555891,-95.34230749689426,11.917788437111783,47.67115374844713
9.5,95.39492372748407,143.0923855912261,71.54619279561305,23.848730931871017,-47.697461863742035,4.769746186374204,190.78984745496814,-23.848730931871017,119.24365465935509,35.773096397806526,59.621827329677544,-95.39492372748407,11.924365465935509,47.697461863742035
9.600000000000001,95.4492493087072,143.1738739630608,71.5869369815304,23.8623123271768,-47.7246246543536,4.77246246543536,190.8984986174144,-23.8623123271768,119.31156163588399,35.7934684907652,59.655780817941995,-95.4492493087072,11.9311561635884,47.7246246543536
9.700000000000001,95.50522609717737,143.25783914576607,71.62891957288304,23.876306524294343,-47.752613048588685,4.775261304858868,191.01045219435474,-23.876306524294343,119.3815326214717,35.81445978644152,59.69076631073585,-95.50522609717737,11.938153262147171,47.752613048588685
9.8,95.56287598605317,143.34431397907974,71.67215698953987,23.890718996513293,-47.781437993026586,4.778143799302659,191.12575197210634,-23.890718996513293,119.45359498256647,35.836078494769936,59.726797491283236,-95.56287598605317,11.945359498256646,47.781437993026586
9.9,95.62224600061565,143.43336900092348,71.71668450046174,23.90556150015391,-47.81112300030782,4.781112300030783,191.2444920012313,-23.90556150015391,119.52780750076955,35.85834225023087,59.76390375038478,-95.62224600061565,11.952780750076956,47.81112300030782
10.0,95.68328245510118,143.52492368265177,71.76246184132589,23.920820613775295,-47.84164122755059,4.784164122755059,191.36656491020236,-23.920820613775295,119.60410306887647,35.881230920662944,59.802051534438235,-95.68328245510118,11.960410306887647,47.84164122755059
10.100000000000001,95.74589883860972,143.61884825791458,71.80942412895729,23.93647470965243,-47.87294941930486,4.787294941930486,191.49179767721944,-23.93647470965243,119.68237354826215,35.904712064478645,59.841186774131074,-95.74589883860972,11.968237354826215,47.87294941930486
10.200000000000001,95.80998888019921,143.7149833202988,71.8574916601494,23.952497220049803,-47.90499444009961,4.790499444009961,191.61997776039843,-23.952497220049803,119.76248610024902,35.9287458300747,59.88124305012451,-95.80998888019921,11.976248610024902,47.90499444009961
10.3,95.87535674376426,143.8130351156464,71.9065175578232,23.968839185941064,-47.93767837188213,4.793767837188213,191.75071348752851,-23.968839185941064,119.84419592970532,35.9532587789116,59.92209796485266,-95.87535674376426,11.984419592970532,47.93767837188213
10.4,95.94177223692267,143.912658355384,71.956329177692,23.98544305923067,-47.97088611846134,4.797088611846134,191.88354447384535,-23.98544305923067,119.92721529615335,35.978164588846,59.963607648076675,-95.94177223692267,11.992721529615334,47.97088611846134
10.5,96.00896941316223,144.01345411974336,72.00672705987168,24.00224235329056,-48.00448470658112,4.800448470658112,192.01793882632447,-24.00224235329056,120.01121176645279,36.00336352993584,60.005605883226394,-96.00896941316223,12.00112117664528,48.00448470658112
10.600000000000001,96.07676165797255,144.11514248695883,72.05757124347942,24.01919041449314,-48.03838082898628,4.803838082898628,192.1535233159451,-24.01919041449314,120.09595207246569,36.02878562173971,60.047976036232846,-96.07676165797255,12.00959520724657,48.03838082898628
10.700000000000001,96.14502398214492,144.21753597321737,72.10876798660868,24.03625599553623,-48.07251199107246,4.807251199107246,192.29004796428984,-24.03625599553623,120.18127997768116,36.05438399330434,60.09063998884058,-96.14502398214492,12.018127997768115,48.07251199107246
10.8,96.21359656589416,144.32039484884126,72.16019742442063,24.05339914147354,-48.10679828294708,4.810679828294709,192.42719313178833,-24.05339914147354,120.2669957073677,36.080098712210315,60.13349785368385,-96.21359656589416,12.02669957073677,48.10679828294708
10.9,96.28236159948288,144.42354239922432,72.21177119961216,24.07059039987072,-48.14118079974144,4.814118079974144,192.56472319896577,-24.07059039987072,120.3529519993536,36.10588559980608,60.1764759996768,-96.28236159948288,12.03529519993536,48.14118079974144
11.0,96.35121933948771,144.52682900923156,72.26341450461578,24.08780483487193,-48.17560966974386,4.817560966974386,192.70243867897543,-24.08780483487193,120.43902417435964,36.13170725230789,60.21951208717982,-96.35121933948771,12.043902417435964,48.17560966974386
11.100000000000001,96.42007235306257,144.63010852959385,72.31505426479693,24.10501808826564,-48.21003617653128,4.821003617653129,192.84014470612513,-24.10501808826564,120.5250904413282,36.157527132398464,60.2625452206641,-96.42007235306257,12.05250904413282,48.21003617653128
11.200000000000001,96.48883956967809,144.73325935451714,72.36662967725857,24.122209892419523,-48.244419784839046,4.824441978483905,192.97767913935618,-24.122209892419523,120.61104946209761,36.183314838629286,60.305524731048806,-96.48883956967809,12.061104946209761,48.244419784839046
11.3,96.55745232653118,144.83617848979677,72.41808924489838,24.139363081632794,-48.27872616326559,4.827872616326559,193.11490465306235,-24.139363081632794,120.69681540816397,36.20904462244919,60.348407704081986,-96.55745232653118,12.069681540816397,48.27872616326559
11.4,96.62586068020367,144.9387910203055,72.46939551015275,24.156465170050918,-48.312930340101836,4.831293034010184,193.25172136040734,-24.156465170050918,120.7823258502546,36.234697755076375,60.3911629251273,-96.62586068020367,12.078232585025459,48.312930340101836
