t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05932518730506,135.0889877809576,67.5444938904788,22.514831296826266,-45.02966259365253,4.5029662593652535,180.11865037461013,-22.514831296826266,112.57415648413132,33.7722469452394,56.28707824206566,-90.05932518730506,11.257415648413133,45.02966259365253
0.2,90.11923238940118,135.17884858410176,67.58942429205088,22.529808097350294,-45.05961619470059,4.505961619470059,180.23846477880235,-22.529808097350294,112.64904048675147,33.79471214602544,56.32452024337574,-90.11923238940118,11.264904048675147,45.05961619470059
0.30000000000000004,90.17967255583544,135.26950883375315,67.63475441687658,22.54491813895886,-45.08983627791772,4.508983627791772,180.35934511167088,-22.54491813895886,112.7245906947943,33.81737720843829,56.36229534739715,-90.17967255583544,11.27245906947943,45.08983627791772
0.4,90.2405840573384,135.36087608600758,67.68043804300379,22.5601460143346,-45.1202920286692,4.51202920286692,180.4811681146768,-22.5601460143346,112.800730071673,33.840219021501895,56.4003650358365,-90.2405840573384,11.2800730071673,45.1202920286692
0.5,90.30193303837103,135.45289955755655,67.72644977877827,22.575483259592758,-45.150966519185516,4.515096651918552,180.60386607674207,-22.575483259592758,112.87741629796379,33.86322488938914,56.438708148981895,-90.30193303837103,11.287741629796379,45.150966519185516
0.6000000000000001,90.36371229569714,135.5455684435457,67.77278422177285,22.590928073924285,-45.18185614784857,4.518185614784858,180.72742459139428,-22.590928073924285,112.95464036962143,33.886392110886426,56.477320184810715,-90.36371229569714,11.295464036962143,45.18185614784857
0.7000000000000001,90.42589669558433,135.63884504337648,67.81942252168824,22.606474173896082,-45.212948347792164,4.521294834779217,180.85179339116866,-22.606474173896082,113.03237086948042,33.90971126084412,56.51618543474021,-90.42589669558433,11.303237086948041,45.212948347792164
0.8,90.4884634728505,135.73269520927573,67.86634760463787,22.622115868212624,-45.24423173642525,4.524423173642525,180.976926945701,-22.622115868212624,113.11057934106313,33.93317380231893,56.555289670531565,-90.4884634728505,11.311057934106312,45.24423173642525
0.9,90.55146133879013,135.8271920081852,67.9135960040926,22.637865334697533,-45.27573066939507,4.527573066939507,181.10292267758027,-22.637865334697533,113.18932667348767,33.9567980020463,56.594663336743835,-90.55146133879013,11.318932667348767,45.27573066939507
1.0,90.61490764200101,135.92236146300152,67.96118073150076,22.653726910500254,-45.30745382100051,4.530745382100051,181.22981528400203,-22.653726910500254,113.26863455250127,33.98059036575038,56.634317276250634,-90.61490764200101,11.326863455250127,45.30745382100051
1.1,90.67878081170105,136.01817121755158,68.00908560877579,22.66969520292526,-45.33939040585052,4.533939040585053,181.3575616234021,-22.66969520292526,113.3484760146263,34.004542804387896,56.67423800731315,-90.67878081170105,11.33484760146263,45.33939040585052
1.2000000000000002,90.74303157170714,136.1145473575607,68.05727367878035,22.685757892926784,-45.37151578585357,4.537151578585357,181.48606314341427,-22.685757892926784,113.42878946463392,34.028636839390174,56.71439473231696,-90.74303157170714,11.342878946463392,45.37151578585357
