t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0595731100723,135.08935966510845,67.54467983255422,22.514893277518073,-45.02978655503615,4.502978655503615,180.1191462201446,-22.514893277518073,112.57446638759036,33.77233991627711,56.28723319379518,-90.0595731100723,11.257446638759037,45.02978655503615
0.2,90.11993498999347,135.1799024849902,67.5899512424951,22.529983747498367,-45.059967494996734,4.5059967494996735,180.23986997998693,-22.529983747498367,112.64991873749183,33.79497562124755,56.324959368745915,-90.11993498999347,11.264991873749183,45.059967494996734
0.30000000000000004,90.18096266356349,135.27144399534524,67.63572199767262,22.545240665890873,-45.090481331781746,4.509048133178175,180.36192532712698,-22.545240665890873,112.72620332945436,33.81786099883631,56.36310166472718,-90.18096266356349,11.272620332945436,45.090481331781746
0.4,90.24263913312487,135.36395869968732,67.68197934984366,22.560659783281217,-45.121319566562434,4.512131956656243,180.48527826624974,-22.560659783281217,112.80329891640608,33.84098967492183,56.40164945820304,-90.24263913312487,11.280329891640609,45.121319566562434
0.5,90.30496973823824,135.45745460735736,67.72872730367868,22.57624243455956,-45.15248486911912,4.515248486911912,180.60993947647648,-22.57624243455956,112.8812121727978,33.86436365183934,56.4406060863989,-90.30496973823824,11.28812121727978,45.15248486911912
0.6000000000000001,90.36798831334659,135.55198247001988,67.77599123500994,22.591997078336647,-45.18399415667329,4.5183994156673295,180.73597662669317,-22.591997078336647,112.95998539168323,33.88799561750497,56.47999269584162,-90.36798831334659,11.295998539168323,45.18399415667329
0.7000000000000001,90.43184726859918,135.64777090289877,67.82388545144939,22.607961817149796,-45.21592363429959,4.521592363429959,180.86369453719837,-22.607961817149796,113.03980908574898,33.91194272572469,56.51990454287449,-90.43184726859918,11.303980908574898,45.21592363429959
0.8,90.49672707735553,135.74509061603328,67.87254530801664,22.624181769338882,-45.248363538677765,4.5248363538677765,180.99345415471106,-22.624181769338882,113.12090884669442,33.93627265400832,56.56045442334721,-90.49672707735553,11.312090884669441,45.248363538677765
0.9,90.56276530149265,135.84414795223898,67.92207397611949,22.64069132537316,-45.28138265074632,4.528138265074633,181.1255306029853,-22.64069132537316,113.2034566268658,33.961036988059746,56.6017283134329,-90.56276530149265,11.32034566268658,45.28138265074632
1.0,90.63006711500839,135.94510067251258,67.97255033625629,22.657516778752097,-45.315033557504194,4.531503355750419,181.26013423001677,-22.657516778752097,113.28758389376048,33.986275168128145,56.64379194688024,-90.63006711500839,11.328758389376048,45.315033557504194
1.1,90.69873437418018,136.04810156127027,68.02405078063514,22.674683593545044,-45.34936718709009,4.534936718709009,181.39746874836035,-22.674683593545044,113.37341796772522,34.01202539031757,56.68670898386261,-90.69873437418018,11.337341796772522,45.34936718709009
1.2000000000000002,90.76884139537106,136.15326209305658,68.07663104652829,22.692210348842764,-45.38442069768553,4.538442069768553,181.5376827907421,-22.692210348842764,113.46105174421382,34.038315523264146,56.73052587210691,-90.76884139537106,11.346105174421382,45.38442069768553
1.3,90.84046681529965,136.26070022294948,68.13035011147474,22.710116703824912,-45.420233407649825,4.542023340764983,181.6809336305993,-22.710116703824912,113.55058351912456,34.06517505573737,56.77529175956228,-90.84046681529965,11.355058351912456,45.420233407649825
1.4000000000000001,90.91371324159341,136.3705698623901,68.18528493119506,22.728428310398353,-45.45685662079671,4.545685662079671,181.82742648318683,-22.728428310398353,113.64214155199177,34.09264246559753,56.821070775995885,-90.91371324159341,11.364214155199177,45.45685662079671
