t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9984901030114,134.9977351545171,67.49886757725855,22.49962252575285,-44.9992450515057,4.49992450515057,179.9969802060228,-22.49962252575285,112.49811262876426,33.749433788629275,56.24905631438213,-89.9984901030114,11.249811262876426,44.9992450515057
0.2,90.00091557928951,135.00137336893425,67.50068668446713,22.500228894822378,-45.000457789644756,4.500045778964476,180.00183115857902,-22.500228894822378,112.5011444741119,33.75034334223356,56.25057223705595,-90.00091557928951,11.250114447411189,45.000457789644756
0.30000000000000004,90.00729998897856,135.01094998346784,67.50547499173392,22.50182499724464,-45.00364999448928,4.500364999448928,180.01459997795712,-22.50182499724464,112.5091249862232,33.75273749586696,56.2545624931116,-90.00729998897856,11.25091249862232,45.00364999448928
0.4,90.01765837375038,135.02648756062558,67.51324378031279,22.504414593437595,-45.00882918687519,4.500882918687519,180.03531674750076,-22.504414593437595,112.52207296718797,33.756621890156396,56.26103648359398,-90.01765837375038,11.252207296718797,45.00882918687519
0.5,90.03198798819956,135.04798198229935,67.52399099114967,22.50799699704989,-45.01599399409978,4.5015993994099786,180.06397597639912,-22.50799699704989,112.53998498524945,33.76199549557484,56.26999249262472,-90.03198798819956,11.253998498524945,45.01599399409978
0.6000000000000001,90.0503206318727,135.07548094780904,67.53774047390452,22.512580157968173,-45.02516031593635,4.502516031593635,180.1006412637454,-22.512580157968173,112.56290078984087,33.76887023695226,56.281450394920434,-90.0503206318727,11.256290078984087,45.02516031593635
0.7000000000000001,90.07269472545057,135.10904208817587,67.55452104408793,22.518173681362644,-45.03634736272529,4.503634736272529,180.14538945090115,-22.518173681362644,112.59086840681321,33.77726052204397,56.29543420340661,-90.07269472545057,11.259086840681322,45.03634736272529
0.8,90.09913673568605,135.14870510352907,67.57435255176453,22.52478418392151,-45.04956836784302,4.504956836784302,180.1982734713721,-22.52478418392151,112.62392091960756,33.78717627588227,56.31196045980378,-90.09913673568605,11.262392091960756,45.04956836784302
0.9,90.12967190992114,135.1945078648817,67.59725393244085,22.532417977480286,-45.06483595496057,4.506483595496057,180.2593438198423,-22.532417977480286,112.66208988740144,33.798626966220425,56.33104494370072,-90.12967190992114,11.266208988740143,45.06483595496057
1.0,90.16428713326755,135.24643069990134,67.62321534995067,22.541071783316887,-45.082143566633775,4.508214356663378,180.3285742665351,-22.541071783316887,112.70535891658443,33.811607674975335,56.352679458292215,-90.16428713326755,11.270535891658444,45.082143566633775
1.1,90.20291618976643,135.30437428464964,67.65218714232482,22.550729047441607,-45.10145809488321,4.510145809488321,180.40583237953285,-22.550729047441607,112.75364523720803,33.82609357116241,56.37682261860402,-90.20291618976643,11.275364523720803,45.10145809488321
1.2000000000000002,90.24553759895385,135.36830639843078,67.68415319921539,22.56138439973846,-45.12276879947692,4.512276879947692,180.4910751979077,-22.56138439973846,112.8069219986923,33.842076599607694,56.40346099934615,-90.24553759895385,11.28069219986923,45.12276879947692
1.3,90.29214752900079,135.4382212935012,67.7191106467506,22.573036882250197,-45.14607376450039,4.51460737645004,180.58429505800157,-22.573036882250197,112.86518441125098,33.8595553233753,56.43259220562549,-90.29214752900079,11.286518441125098,45.14607376450039
1.4000000000000001,90.34268958963038,135.51403438444558,67.75701719222279,22.585672397407595,-45.17134479481519,4.517134479481519,180.68537917926076,-22.585672397407595,112.92836198703797,33.878508596111395,56.46418099351899,-90.34268958963038,11.292836198703798,45.17134479481519
1.5,90.39712255433155,135.59568383149733,67.79784191574866,22.599280638582886,-45.19856127716577,4.519856127716578,180.7942451086631,-22.599280638582886,112.99640319291443,33.89892095787433,56.498201596457214,-90.39712255433155,11.299640319291443,45.19856127716577
1.6,90.45540907745392,135.6831136161809,67.84155680809044,22.61385226936348,-45.22770453872696,4.522770453872696,180.91081815490784,-22.61385226936348,113.0692613468174,33.92077840404522,56.5346306734087,-90.45540907745392,11.30692613468174,45.22770453872696
1.7000000000000002,90.51751812240053,135.7762771836008,67.8881385918004,22.629379530600133,-45.258759061200266,4.525875906120027,181.03503624480106,-22.629379530600133,113.14689765300066,33.9440692959002,56.57344882650033,-90.51751812240053,11.314689765300066,45.258759061200266
1.8,90.58347633684664,135.87521450526998,67.93760725263499,22.64586908421166,-45.29173816842332,4.529173816842333,181.1669526736933,-22.64586908421166,113.2293454210583,33.968803626317495,56.61467271052915,-90.58347633684664,11.32293454210583,45.29173816842332
1.9000000000000001,90.65331789733925,135.97997684600887,67.98998842300443,22.663329474334812,-45.326658948669625,4.5326658948669625,181.3066357946785,-22.663329474334812,113.31664737167407,33.99499421150222,56.65832368583703,-90.65331789733925,11.331664737167406,45.326658948669625
2.0,90.72705959592027,136.0905893938804,68.0452946969402,22.681764898980067,-45.36352979796013,4.536352979796013,181.45411919184053,-22.681764898980067,113.40882449490033,34.0226473484701,56.704412247450165,-90.72705959592027,11.340882449490033,45.36352979796013
2.1,90.80472430635214,136.20708645952823,68.10354322976411,22.701181076588036,-45.40236215317607,4.5402362153176075,181.60944861270428,-22.701181076588036,113.50590538294017,34.05177161488206,56.752952691470085,-90.80472430635214,11.350590538294018,45.40236215317607
