t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05366523214863,135.08049784822293,67.54024892411147,22.513416308037158,-45.026832616074316,4.502683261607432,180.10733046429726,-22.513416308037158,112.5670815401858,33.77012446205573,56.2835407700929,-90.05366523214863,11.256708154018579,45.026832616074316
0.2,90.10669819536785,135.16004729305178,67.58002364652589,22.526674548841964,-45.05334909768393,4.505334909768393,180.2133963907357,-22.526674548841964,112.63337274420982,33.790011823262944,56.31668637210491,-90.10669819536785,11.263337274420982,45.05334909768393
0.30000000000000004,90.15890996300462,135.23836494450694,67.61918247225347,22.539727490751154,-45.07945498150231,4.507945498150231,180.31781992600924,-22.539727490751154,112.69863745375577,33.809591236126735,56.34931872687788,-90.15890996300462,11.269863745375577,45.07945498150231
0.4,90.2100627824141,135.31509417362116,67.65754708681058,22.552515695603525,-45.10503139120705,4.510503139120705,180.4201255648282,-22.552515695603525,112.76257847801762,33.82877354340529,56.38128923900881,-90.2100627824141,11.276257847801762,45.10503139120705
0.5,90.25991064638768,135.38986596958154,67.69493298479077,22.56497766159692,-45.12995532319384,4.512995532319384,180.51982129277536,-22.56497766159692,112.8248883079846,33.847466492395384,56.4124441539923,-90.25991064638768,11.28248883079846,45.12995532319384
0.6000000000000001,90.3082116818509,135.46231752277635,67.73115876138817,22.577052920462727,-45.15410584092545,4.515410584092545,180.6164233637018,-22.577052920462727,112.88526460231364,33.865579380694086,56.44263230115682,-90.3082116818509,11.288526460231363,45.15410584092545
0.7000000000000001,90.35473665058953,135.5321049758843,67.76605248794215,22.588684162647382,-45.177368325294765,4.517736832529477,180.70947330117906,-22.588684162647382,112.94342081323691,33.883026243971074,56.471710406618456,-90.35473665058953,11.294342081323691,45.177368325294765
0.8,90.39930222719971,135.59895334079957,67.79947667039978,22.599825556799928,-45.199651113599856,4.519965111359986,180.79860445439942,-22.599825556799928,112.99912778399964,33.89973833519989,56.49956389199982,-90.39930222719971,11.299912778399964,45.199651113599856
0.9,90.44174435384267,135.662616530764,67.831308265382,22.610436088460666,-45.22087217692133,4.522087217692134,180.88348870768533,-22.610436088460666,113.05218044230332,33.915654132691,56.52609022115166,-90.44174435384267,11.305218044230333,45.22087217692133
1.0,90.48186865721725,135.72280298582587,67.86140149291293,22.620467164304312,-45.240934328608624,4.524093432860862,180.9637373144345,-22.620467164304312,113.10233582152156,33.930700746456466,56.55116791076078,-90.48186865721725,11.310233582152156,45.240934328608624
1.1,90.51949306835948,135.77923960253923,67.88961980126962,22.62987326708987,-45.25974653417974,4.525974653417975,181.03898613671896,-22.62987326708987,113.14936633544934,33.94480990063481,56.57468316772467,-90.51949306835948,11.314936633544935,45.25974653417974
1.2000000000000002,90.55443556915176,135.83165335372763,67.91582667686382,22.63860889228794,-45.27721778457588,4.527721778457589,181.10887113830353,-22.63860889228794,113.19304446143971,33.95791333843191,56.596522230719856,-90.55443556915176,11.31930444614397,45.27721778457588
1.3,90.58648564448592,135.87972846672886,67.93986423336443,22.64662141112148,-45.29324282224296,4.529324282224296,181.17297128897184,-22.64662141112148,113.2331070556074,33.969932116682216,56.6165535278037,-90.58648564448592,11.32331070556074,45.29324282224296
1.4000000000000001,90.61545235925028,135.92317853887542,67.96158926943771,22.65386308981257,-45.30772617962514,4.530772617962515,181.23090471850057,-22.65386308981257,113.26931544906286,33.980794634718855,56.63465772453143,-90.61545235925028,11.326931544906286,45.30772617962514
1.5,90.64119914959782,135.96179872439674,67.98089936219837,22.660299787399456,-45.32059957479891,4.532059957479891,181.28239829919565,-22.660299787399456,113.30149893699728,33.990449681099186,56.65074946849864,-90.64119914959782,11.330149893699728,45.32059957479891
1.6,90.66363143919224,135.99544715878835,67.99772357939418,22.66590785979806,-45.33181571959612,4.533181571959612,181.3272628783845,-22.66590785979806,113.32953929899031,33.99886178969709,56.664769649495156,-90.66363143919224,11.33295392989903,45.33181571959612
1.7000000000000002,90.68274018139539,136.02411027209308,68.01205513604654,22.670685045348847,-45.341370090697694,4.534137009069769,181.36548036279078,-22.670685045348847,113.35342522674424,34.00602756802327,56.67671261337212,-90.68274018139539,11.335342522674424,45.341370090697694
1.8,90.69856008186947,136.04784012280422,68.02392006140211,22.67464002046737,-45.34928004093474,4.534928004093474,181.39712016373895,-22.67464002046737,113.37320010233684,34.011960030701054,56.68660005116842,-90.69856008186947,11.337320010233684,45.34928004093474
1.9000000000000001,90.71114102274636,136.06671153411955,68.03335576705977,22.67778525568659,-45.35557051137318,4.535557051137318,181.42228204549272,-22.67778525568659,113.38892627843295,34.01667788352989,56.694463139216474,-90.71114102274636,11.338892627843295,45.35557051137318
2.0,90.72062018322328,136.0809302748349,68.04046513741746,22.68015504580582,-45.36031009161164,4.536031009161164,181.44124036644655,-22.68015504580582,113.4007752290291,34.02023256870873,56.70038761451455,-90.72062018322328,11.34007752290291,45.36031009161164
2.1,90.7271368901767,136.09070533526506,68.04535266763253,22.681784222544174,-45.36356844508835,4.536356844508835,181.4542737803534,-22.681784222544174,113.40892111272086,34.022676333816264,56.70446055636043,-90.7271368901767,11.340892111272087,45.36356844508835
2.2,90.73082809871791,136.09624214807687,68.04812107403843,22.682707024679477,-45.365414049358954,4.536541404935895,181.46165619743581,-22.682707024679477,113.41353512339738,34.02406053701922,56.70676756169869,-90.73082809871791,11.341353512339738,45.365414049358954
2.3000000000000003,90.73179871369642,136.09769807054462,68.04884903527231,22.682949678424105,-45.36589935684821,4.536589935684821,181.46359742739284,-22.682949678424105,113.41474839212053,34.024424517636156,56.707374196060265,-90.73179871369642,11.341474839212053,45.36589935684821
2.4000000000000004,90.73015383307701,136.09523074961552,68.04761537480776,22.682538458269253,-45.365076916538506,4.536507691653851,181.46030766615402,-22.682538458269253,113.41269229134626,34.02380768740388,56.70634614567313,-90.73015383307701,11.341269229134626,45.365076916538506
2.5,90.72603524453679,136.0890528668052,68.0445264334026,22.681508811134197,-45.363017622268394,4.53630176222684,181.45207048907358,-22.681508811134197,113.40754405567098,34.0222632167013,56.70377202783549,-90.72603524453679,11.340754405567099,45.363017622268394
2.6,90.71961366567399,136.07942049851098,68.03971024925549,22.679903416418497,-45.359806832836995,4.535980683283699,181.43922733134798,-22.679903416418497,113.39951708209249,34.019855124627746,56.69975854104624,-90.71961366567399,11.339951708209249,45.359806832836995
2.7,90.71113811857589,136.06670717786383,68.03335358893192,22.677784529643972,-45.355569059287944,4.535556905928795,181.42227623715178,-22.677784529643972,113.38892264821986,34.01667679446596,56.69446132410993,-90.71113811857589,11.338892264821986,45.355569059287944
2.8000000000000003,90.70085167177689,136.05127750766533,68.02563875383267,22.675212917944222,-45.350425835888444,4.535042583588845,181.40170334355378,-22.675212917944222,113.37606458972111,34.01281937691633,56.688032294860555,-90.70085167177689,11.337606458972111,45.350425835888444
2.9000000000000004,90.68901729505312,136.03352594257967,68.01676297128984,22.67225432376328,-45.34450864752656,4.534450864752656,181.37803459010624,-22.67225432376328,113.3612716188164,34.00838148564492,56.6806358094082,-90.68901729505312,11.33612716188164,45.34450864752656
3.0,90.67585320331149,136.01377980496724,68.00688990248362,22.668963300827873,-45.337926601655745,4.533792660165575,181.35170640662298,-22.668963300827873,113.34481650413936,34.00344495124181,56.67240825206968,-90.67585320331149,11.334481650413936,45.337926601655745
3.1,90.66156982157226,135.9923547323584,67.9961773661792,22.665392455393064,-45.33078491078613,4.533078491078613,181.32313964314451,-22.665392455393064,113.32696227696532,33.9980886830896,56.66348113848266,-90.66156982157226,11.332696227696532,45.33078491078613
3.2,90.64638552937326,135.9695782940599,67.98478914702994,22.661596382343316,-45.32319276468663,4.532319276468663,181.29277105874652,-22.661596382343316,113.30798191171658,33.99239457351497,56.65399095585829,-90.64638552937326,11.330798191171658,45.32319276468663
3.3000000000000003,90.63052812773661,135.9457921916049,67.97289609580245,22.657632031934153,-45.315264063868305,4.53152640638683,181.26105625547322,-22.657632031934153,113.28816015967077,33.98644804790123,56.64408007983538,-90.63052812773661,11.328816015967076,45.315264063868305
3.4000000000000004,90.61426320034641,135.92139480051964,67.96069740025982,22.653565800086604,-45.30713160017321,4.530713160017321,181.22852640069283,-22.653565800086604,113.26782900043301,33.98034870012991,56.633914500216505,-90.61426320034641,11.326782900043302,45.30713160017321
3.5,90.59781610311916,135.89672415467874,67.94836207733937,22.64945402577979,-45.29890805155958,4.529890805155958,181.19563220623832,-22.64945402577979,113.24727012889895,33.974181038669684,56.62363506444947,-90.59781610311916,11.324727012889895,45.29890805155958
3.6,90.58131517356443,135.87197276034664,67.93598638017332,22.64532879339111,-45.29065758678222,4.529065758678222,181.16263034712887,-22.64532879339111,113.22664396695555,33.96799319008666,56.613321983477775,-90.58131517356443,11.322664396695554,45.29065758678222
3.7,90.56485811998178,135.84728717997268,67.92364358998634,22.641214529995445,-45.28242905999089,4.528242905999089,181.12971623996356,-22.641214529995445,113.20607264997722,33.96182179499317,56.60303632498861,-90.56485811998178,11.320607264997722,45.28242905999089
3.8000000000000003,90.54850645257794,135.8227596788669,67.91137983943345,22.637126613144485,-45.27425322628897,4.527425322628897,181.09701290515588,-22.637126613144485,113.18563306572243,33.955689919716725,56.592816532861214,-90.54850645257794,11.318563306572242,45.27425322628897
3.9000000000000004,90.5323009958804,135.7984514938206,67.8992257469103,22.6330752489701,-45.2661504979402,4.52661504979402,181.0646019917608,-22.6330752489701,113.1653762448505,33.94961287345515,56.58268812242525,-90.5323009958804,11.31653762448505,45.2661504979402
4.0,90.51637511686901,135.7745626753035,67.88728133765176,22.629093779217254,-45.25818755843451,4.525818755843451,181.03275023373803,-22.629093779217254,113.14546889608627,33.94364066882588,56.572734448043136,-90.51637511686901,11.314546889608627,45.25818755843451
4.1000000000000005,90.50084349349498,135.75126524024247,67.87563262012124,22.625210873373746,-45.25042174674749,4.525042174674749,181.00168698698997,-22.625210873373746,113.12605436686873,33.93781631006062,56.563027183434365,-90.50084349349498,11.312605436686873,45.25042174674749
4.2,90.48577007803361,135.7286551170504,67.8643275585252,22.621442519508403,-45.242885039016805,4.524288503901681,180.97154015606722,-22.621442519508403,113.10721259754202,33.9321637792626,56.55360629877101,-90.48577007803361,11.310721259754201,45.242885039016805
4.3,90.47115769776327,135.70673654664492,67.85336827332246,22.61778942444082,-45.23557884888164,4.523557884888164,180.94231539552655,-22.61778942444082,113.08894712220409,33.92668413666123,56.544473561102045,-90.47115769776327,11.30889471222041,45.23557884888164
4.4,90.45699045576796,135.68548568365196,67.84274284182598,22.61424761394199,-45.22849522788398,4.522849522788398,180.91398091153593,-22.61424761394199,113.07123806970995,33.92137142091299,56.535619034854975,-90.45699045576796,11.307123806970996,45.22849522788398
4.5,90.44329783480916,135.66494675221372,67.83247337610686,22.61082445870229,-45.22164891740458,4.522164891740458,180.88659566961832,-22.61082445870229,113.05412229351145,33.91623668805343,56.52706114675573,-90.44329783480916,11.305412229351145,45.22164891740458
4.6000000000000005,90.4301118031887,135.64516770478303,67.82258385239152,22.607527950797174,-45.21505590159435,4.5215055901594345,180.8602236063774,-22.607527950797174,113.03763975398587,33.91129192619576,56.518819876992936,-90.4301118031887,11.303763975398587,45.21505590159435
4.7,90.4174262707812,135.6261394061718,67.8130697030859,22.6043565676953,-45.2087131353906,4.52087131353906,180.8348525415624,-22.6043565676953,113.02178283847651,33.90653485154295,56.510891419238256,-90.4174262707812,11.30217828384765,45.2087131353906
4.800000000000001,90.40526162465284,135.60789243697926,67.80394621848963,22.60131540616321,-45.20263081232642,4.520263081232642,180.81052324930567,-22.60131540616321,113.00657703081605,33.901973109244814,56.50328851540802,-90.40526162465284,11.300657703081605,45.20263081232642
4.9,90.39365294428556,135.59047941642834,67.79523970821417,22.59841323607139,-45.19682647214278,4.519682647214278,180.78730588857113,-22.59841323607139,112.99206618035696,33.897619854107084,56.49603309017848,-90.39365294428556,11.299206618035695,45.19682647214278
5.0,90.38264931525445,135.57397397288167,67.78698698644084,22.595662328813614,-45.19132465762723,4.5191324657627225,180.7652986305089,-22.595662328813614,112.97831164406807,33.89349349322042,56.489155822034036,-90.38264931525445,11.297831164406807,45.19132465762723
5.1000000000000005,90.37226317375728,135.5583947606359,67.77919738031795,22.59306579343932,-45.18613158687864,4.518613158687864,180.74452634751455,-22.59306579343932,112.9653289671966,33.88959869015898,56.4826644835983,-90.37226317375728,11.29653289671966,45.18613158687864
5.2,90.36252935627171,135.54379403440757,67.77189701720378,22.590632339067927,-45.181264678135854,4.518126467813586,180.72505871254342,-22.590632339067927,112.95316169533963,33.88594850860189,56.476580847669815,-90.36252935627171,11.295316169533963,45.181264678135854
5.300000000000001,90.35355266275765,135.53032899413648,67.76516449706824,22.588388165689413,-45.176776331378825,4.5176776331378825,180.7071053255153,-22.588388165689413,112.94194082844706,33.88258224853412,56.47097041422353,-90.35355266275765,11.294194082844706,45.176776331378825
5.4,90.34546085176544,135.51819127764816,67.75909563882408,22.58636521294136,-45.17273042588272,4.517273042588272,180.69092170353088,-22.58636521294136,112.9318260647068,33.87954781941204,56.4659130323534,-90.34546085176544,11.29318260647068,45.17273042588272
5.5,90.33833002921075,135.50749504381614,67.75374752190807,22.584582507302688,-45.169165014605376,4.516916501460538,180.6766600584215,-22.584582507302688,112.92291253651344,33.876873760954034,56.46145626825672,-90.33833002921075,11.292291253651344,45.169165014605376
5.6000000000000005,90.33214028023828,135.49821042035742,67.74910521017871,22.58303507005957,-45.16607014011914,4.516607014011914,180.66428056047656,-22.58303507005957,112.91517535029784,33.874552605089356,56.45758767514892,-90.33214028023828,11.291517535029785,45.16607014011914
5.7,90.32677371287441,135.49016056931163,67.74508028465581,22.581693428218603,-45.16338685643721,4.516338685643721,180.65354742574883,-22.581693428218603,112.90846714109301,33.87254014232791,56.454233570546506,-90.32677371287441,11.290846714109302,45.16338685643721
5.800000000000001,90.32204004318014,135.4830600647702,67.7415300323851,22.580510010795035,-45.16102002159007,4.516102002159007,180.64408008636028,-22.580510010795035,112.90255005397518,33.87076501619255,56.45127502698759,-90.32204004318014,11.290255005397517,45.16102002159007
