t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05601975512944,135.08402963269415,67.54201481634708,22.51400493878236,-45.02800987756472,4.502800987756472,180.11203951025888,-22.51400493878236,112.5700246939118,33.77100740817354,56.2850123469559,-90.05601975512944,11.25700246939118,45.02800987756472
0.2,90.1103601129328,135.1655401693992,67.5827700846996,22.5275900282332,-45.0551800564664,4.50551800564664,180.2207202258656,-22.5275900282332,112.63795014116599,33.7913850423498,56.318975070582994,-90.1103601129328,11.2637950141166,45.0551800564664
0.30000000000000004,90.16287481926985,135.24431222890476,67.62215611445238,22.54071870481746,-45.08143740963492,4.508143740963493,180.3257496385397,-22.54071870481746,112.70359352408731,33.81107805722619,56.351796762043655,-90.16287481926985,11.27035935240873,45.08143740963492
0.4,90.21348015391247,135.3202202308687,67.66011011543435,22.553370038478118,-45.106740076956235,4.5106740076956235,180.42696030782494,-22.553370038478118,112.76685019239059,33.830055057717175,56.383425096195296,-90.21348015391247,11.276685019239059,45.106740076956235
0.5,90.26208736331792,135.39313104497688,67.69656552248844,22.56552184082948,-45.13104368165896,4.513104368165896,180.52417472663583,-22.56552184082948,112.8276092041474,33.84828276124422,56.4138046020737,-90.26208736331792,11.28276092041474,45.13104368165896
0.6000000000000001,90.30864684514049,135.46297026771072,67.73148513385536,22.57716171128512,-45.15432342257024,4.515432342257024,180.61729369028097,-22.57716171128512,112.88580855642562,33.86574256692768,56.44290427821281,-90.30864684514049,11.28858085564256,45.15432342257024
0.7000000000000001,90.35309772165294,135.52964658247942,67.76482329123971,22.588274430413236,-45.17654886082647,4.5176548860826475,180.7061954433059,-22.588274430413236,112.94137215206618,33.882411645619854,56.47068607603309,-90.35309772165294,11.294137215206618,45.17654886082647
0.8,90.39541043025561,135.59311564538342,67.79655782269171,22.598852607563902,-45.197705215127804,4.519770521512781,180.79082086051122,-22.598852607563902,112.99426303781951,33.898278911345855,56.497131518909754,-90.39541043025561,11.299426303781951,45.197705215127804
0.9,90.43552290065342,135.65328435098013,67.82664217549006,22.608880725163356,-45.21776145032671,4.521776145032671,180.87104580130685,-22.608880725163356,113.04440362581678,33.91332108774503,56.52220181290839,-90.43552290065342,11.304440362581678,45.21776145032671
1.0,90.47336658832856,135.71004988249285,67.85502494124643,22.61834164708214,-45.23668329416428,4.523668329416428,180.94673317665712,-22.61834164708214,113.09170823541069,33.92751247062321,56.545854117705346,-90.47336658832856,11.30917082354107,45.23668329416428
