t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.6,90.47071433970196,135.70607150955294,67.85303575477647,22.61767858492549,-45.23535716985098,4.523535716985098,180.9414286794039,-22.61767858492549,113.08839292462744,33.926517877388235,56.54419646231372,-90.47071433970196,11.308839292462745,45.23535716985098
1.7000000000000002,90.4825873527582,135.72388102913732,67.86194051456866,22.62064683818955,-45.2412936763791,4.524129367637911,180.9651747055164,-22.62064683818955,113.10323419094775,33.93097025728433,56.55161709547387,-90.4825873527582,11.310323419094775,45.2412936763791
1.8,90.49260022620088,135.73890033930132,67.86945016965066,22.62315005655022,-45.24630011310044,4.524630011310044,180.98520045240176,-22.62315005655022,113.1157502827511,33.93472508482533,56.55787514137555,-90.49260022620088,11.31157502827511,45.24630011310044
1.9000000000000001,90.50083318056583,135.75124977084874,67.87562488542437,22.62520829514146,-45.25041659028292,4.525041659028292,181.00166636113167,-22.62520829514146,113.1260414757073,33.937812442712186,56.56302073785365,-90.50083318056583,11.31260414757073,45.25041659028292
2.0,90.50740044964326,135.7611006744649,67.88055033723245,22.626850112410814,-45.25370022482163,4.525370022482163,181.0148008992865,-22.626850112410814,113.13425056205406,33.940275168616225,56.56712528102703,-90.50740044964326,11.313425056205407,45.25370022482163
2.1,90.51239080750746,135.76858621126118,67.88429310563059,22.628097701876865,-45.25619540375373,4.525619540375373,181.02478161501492,-22.628097701876865,113.14048850938433,33.942146552815295,56.57024425469216,-90.51239080750746,11.314048850938432,45.25619540375373
2.2,90.5158881702593,135.77383225538895,67.88691612769448,22.628972042564826,-45.25794408512965,4.525794408512965,181.0317763405186,-22.628972042564826,113.14486021282413,33.94345806384724,56.572430106412064,-90.5158881702593,11.314486021282413,45.25794408512965
2.3000000000000003,90.51803932353366,135.77705898530047,67.88852949265024,22.629509830883414,-45.25901966176683,4.525901966176683,181.0360786470673,-22.629509830883414,113.14754915441708,33.94426474632512,56.57377457720854,-90.51803932353366,11.314754915441707,45.25901966176683
2.4000000000000004,90.51907508365142,135.77861262547714,67.88930631273857,22.629768770912854,-45.25953754182571,4.525953754182571,181.03815016730283,-22.629768770912854,113.14884385456426,33.944653156369284,56.57442192728213,-90.51907508365142,11.314884385456427,45.25953754182571
2.5,90.51927031295905,135.77890546943857,67.88945273471928,22.629817578239763,-45.259635156479526,4.525963515647953,181.0385406259181,-22.629817578239763,113.14908789119882,33.94472636735964,56.57454394559941,-90.51927031295905,11.314908789119881,45.259635156479526
2.6,90.51886558462876,135.77829837694313,67.88914918847156,22.62971639615719,-45.25943279231438,4.525943279231438,181.0377311692575,-22.62971639615719,113.14858198078595,33.94457459423578,56.574290990392974,-90.51886558462876,11.314858198078594,45.25943279231438
2.7,90.51813271271656,135.77719906907484,67.88859953453742,22.62953317817914,-45.25906635635828,4.525906635635828,181.03626542543313,-22.62953317817914,113.14766589089571,33.94429976726871,56.573832945447855,-90.51813271271656,11.31476658908957,45.25906635635828
2.8000000000000003,90.51729404352456,135.77594106528684,67.88797053264342,22.62932351088114,-45.25864702176228,4.525864702176228,181.03458808704912,-22.62932351088114,113.1466175544057,33.94398526632171,56.57330877720285,-90.51729404352456,11.31466175544057,45.25864702176228
2.9000000000000004,90.51650418409251,135.77475627613876,67.88737813806938,22.629126046023128,-45.258252092046256,4.525825209204625,181.03300836818502,-22.629126046023128,113.14563023011564,33.94368906903469,56.57281511505782,-90.51650418409251,11.314563023011564,45.258252092046256
3.0,90.51580653486629,135.77370980229944,67.88685490114972,22.62895163371657,-45.25790326743314,4.525790326743315,181.03161306973257,-22.62895163371657,113.14475816858285,33.94342745057486,56.57237908429143,-90.51580653486629,11.314475816858286,45.25790326743314
3.1,90.51522392988953,135.7728358948343,67.88641794741714,22.628805982472382,-45.257611964944765,4.525761196494477,181.03044785977906,-22.628805982472382,113.14402991236192,33.94320897370857,56.57201495618096,-90.51522392988953,11.314402991236191,45.257611964944765
3.2,90.51479299796486,135.7721894969473,67.88609474847365,22.628698249491215,-45.25739649898243,4.525739649898243,181.02958599592972,-22.628698249491215,113.14349124745607,33.943047374236826,56.571745623728035,-90.51479299796486,11.314349124745608,45.25739649898243
3.3000000000000003,90.51448869916679,135.77173304875018,67.88586652437509,22.628622174791698,-45.257244349583395,4.52572443495834,181.02897739833358,-22.628622174791698,113.14311087395849,33.942933262187545,56.571555436979246,-90.51448869916679,11.314311087395849,45.257244349583395
3.4000000000000004,90.51428349610738,135.77142524416107,67.88571262208053,22.628570874026845,-45.25714174805369,4.525714174805369,181.02856699221476,-22.628570874026845,113.14285437013423,33.942856311040266,56.571427185067115,-90.51428349610738,11.314285437013423,45.25714174805369
3.5,90.51411132099871,135.77116698149806,67.88558349074903,22.628527830249677,-45.257055660499354,4.525705566049935,181.02822264199742,-22.628527830249677,113.14263915124839,33.942791745374514,56.571319575624194,-90.51411132099871,11.314263915124839,45.257055660499354
3.6,90.51385908211122,135.77078862316682,67.88539431158341,22.628464770527806,-45.25692954105561,4.525692954105561,181.02771816422245,-22.628464770527806,113.14232385263904,33.942697155791706,56.57116192631952,-90.51385908211122,11.314232385263903,45.25692954105561
3.7,90.51336223655115,135.77004335482673,67.88502167741336,22.628340559137786,-45.25668111827557,4.5256681118275575,181.0267244731023,-22.628340559137786,113.14170279568893,33.94251083870668,56.570851397844464,-90.51336223655115,11.314170279568893,45.25668111827557
3.8000000000000003,90.51245928552183,135.76868892828276,67.88434446414138,22.628114821380457,-45.256229642760914,4.525622964276091,181.02491857104366,-22.628114821380457,113.14057410690228,33.94217223207069,56.57028705345114,-90.51245928552183,11.314057410690229,45.256229642760914
3.9000000000000004,90.51097386744118,135.76646080116177,67.88323040058089,22.627743466860295,-45.25548693372059,4.525548693372059,181.02194773488236,-22.627743466860295,113.13871733430148,33.94161520029044,56.56935866715074,-90.51097386744118,11.313871733430148,45.25548693372059
4.0,90.50873253468318,135.76309880202476,67.88154940101238,22.627183133670794,-45.25436626734159,4.525436626734159,181.01746506936635,-22.627183133670794,113.13591566835397,33.94077470050619,56.56795783417699,-90.50873253468318,11.313591566835397,45.25436626734159
4.1000000000000005,90.50560691943784,135.75841037915677,67.87920518957839,22.62640172985946,-45.25280345971892,4.525280345971892,181.01121383887568,-22.62640172985946,113.13200864929729,33.93960259478919,56.566004324648645,-90.50560691943784,11.31320086492973,45.25280345971892
4.2,90.50152516281845,135.7522877442277,67.87614387211384,22.625381290704613,-45.25076258140923,4.525076258140923,181.0030503256369,-22.625381290704613,113.12690645352306,33.93807193605692,56.56345322676153,-90.50152516281845,11.312690645352307,45.25076258140923
4.3,90.49642943170434,135.74464414755653,67.87232207377826,22.624107357926086,-45.24821471585217,4.524821471585217,180.99285886340869,-22.624107357926086,113.12053678963042,33.93616103688913,56.56026839481521,-90.49642943170434,11.312053678963043,45.24821471585217
4.4,90.49025999639957,135.73538999459936,67.86769499729968,22.622564999099893,-45.245129998199786,4.5245129998199785,180.98051999279915,-22.622564999099893,113.11282499549947,33.93384749864984,56.55641249774973,-90.49025999639957,11.311282499549947,45.245129998199786
4.5,90.48299113673467,135.724486705102,67.862243352551,22.620747784183667,-45.241495568367334,4.524149556836734,180.96598227346934,-22.620747784183667,113.10373892091833,33.9311216762755,56.551869460459166,-90.48299113673467,11.310373892091834,45.241495568367334
4.6000000000000005,90.47463644761119,135.71195467141678,67.85597733570839,22.618659111902797,-45.237318223805595,4.52373182238056,180.94927289522238,-22.618659111902797,113.09329555951399,33.927988667854194,56.546647779756995,-90.47463644761119,11.309329555951399,45.237318223805595
4.7,90.46520367585535,135.697805513783,67.8489027568915,22.616300918963837,-45.232601837927675,4.523260183792767,180.9304073517107,-22.616300918963837,113.0815045948192,33.92445137844575,56.5407522974096,-90.46520367585535,11.308150459481919,45.232601837927675
4.800000000000001,90.45468714136996,135.68203071205494,67.84101535602747,22.61367178534249,-45.22734357068498,4.522734357068498,180.90937428273992,-22.61367178534249,113.06835892671245,33.920507678013735,56.534179463356224,-90.45468714136996,11.306835892671245,45.22734357068498
4.9,90.44315262544133,135.664728938162,67.832364469081,22.610788156360332,-45.221576312720664,4.522157631272067,180.88630525088266,-22.610788156360332,113.05394078180166,33.9161822345405,56.52697039090083,-90.44315262544133,11.305394078180166,45.221576312720664
5.0,90.43066914305449,135.64600371458172,67.82300185729086,22.607667285763622,-45.215334571527244,4.521533457152724,180.86133828610897,-22.607667285763622,113.03833642881811,33.91150092864543,56.519168214409056,-90.43066914305449,11.303833642881811,45.215334571527244
5.1000000000000005,90.41728129454387,135.62592194181582,67.81296097090791,22.604320323635967,-45.208640647271935,4.520864064727194,180.83456258908774,-22.604320323635967,113.02160161817983,33.906480485453955,56.510800809089915,-90.41728129454387,11.302160161817984,45.208640647271935
5.2,90.4029996932569,135.60449953988535,67.80224976994268,22.600749923314225,-45.20149984662845,4.5201499846628455,180.8059993865138,-22.600749923314225,113.00374961657113,33.90112488497134,56.501874808285564,-90.4029996932569,11.300374961657113,45.20149984662845
5.300000000000001,90.38785066545186,135.5817759981778,67.7908879990889,22.596962666362966,-45.19392533272593,4.519392533272593,180.77570133090373,-22.596962666362966,112.98481333181483,33.89544399954445,56.49240666590742,-90.38785066545186,11.298481333181483,45.19392533272593
5.4,90.37193257306747,135.5578988596012,67.7789494298006,22.592983143266867,-45.185966286533734,4.518596628653373,180.74386514613494,-22.592983143266867,112.96491571633433,33.8894747149003,56.482457858167166,-90.37193257306747,11.296491571633434,45.185966286533734
5.5,90.35530795995453,135.5329619399318,67.7664809699659,22.588826989988632,-45.177653979977265,4.517765397997727,180.71061591990906,-22.588826989988632,112.94413494994316,33.88324048498295,56.47206747497158,-90.35530795995453,11.294413494994316,45.177653979977265
5.6000000000000005,90.33801247377643,135.50701871066465,67.75350935533233,22.584503118444108,-45.169006236888215,4.516900623688822,180.67602494755286,-22.584503118444108,112.92251559222053,33.87675467766616,56.46125779611027,-90.33801247377643,11.292251559222054,45.169006236888215
5.7,90.32017936322401,135.480269044836,67.740134522418,22.580044840806003,-45.16008968161201,4.516008968161201,180.64035872644803,-22.580044840806003,112.90022420403002,33.870067261209,56.45011210201501,-90.32017936322401,11.290022420403002,45.16008968161201
5.800000000000001,90.30198588041672,135.45297882062508,67.72648941031254,22.57549647010418,-45.15099294020836,4.515099294020836,180.60397176083345,-22.57549647010418,112.8774823505209,33.86324470515627,56.43874117526045,-90.30198588041672,11.28774823505209,45.15099294020836
5.9,90.28361436888201,135.42542155332302,67.71271077666151,22.570903592220503,-45.14180718444101,4.514180718444101,180.56722873776403,-22.570903592220503,112.85451796110252,33.856355388330755,56.42725898055126,-90.28361436888201,11.285451796110252,45.14180718444101
6.0,90.26520063771767,135.3978009565765,67.69890047828825,22.566300159429417,-45.132600318858834,4.513260031885884,180.53040127543534,-22.566300159429417,112.83150079714709,33.849450239144126,56.41575039857354,-90.26520063771767,11.283150079714709,45.132600318858834
6.1000000000000005,90.24687797569007,135.37031696353512,67.68515848176756,22.561719493922517,-45.123438987845034,4.512343898784503,180.49375595138014,-22.561719493922517,112.80859746961258,33.84257924088378,56.40429873480629,-90.24687797569007,11.280859746961259,45.123438987845034
6.2,90.22880704199592,135.34321056299387,67.67160528149694,22.55720176049898,-45.11440352099796,4.511440352099796,180.45761408399184,-22.55720176049898,112.7860088024949,33.83580264074847,56.39300440124745,-90.22880704199592,11.27860088024949,45.11440352099796
6.300000000000001,90.21116099173943,135.31674148760914,67.65837074380457,22.55279024793486,-45.10558049586972,4.5105580495869715,180.42232198347887,-22.55279024793486,112.7639512396743,33.829185371902284,56.38197561983715,-90.21116099173943,11.27639512396743,45.10558049586972
6.4,90.19409212701561,135.2911381905234,67.6455690952617,22.548523031753902,-45.097046063507804,4.50970460635078,180.38818425403122,-22.548523031753902,112.74261515876951,33.82278454763085,56.371307579384755,-90.19409212701561,11.274261515876951,45.097046063507804
6.5,90.17769543119468,135.266543146792,67.633271573396,22.54442385779867,-45.08884771559734,4.508884771559734,180.35539086238936,-22.54442385779867,112.72211928899335,33.816635786698,56.36105964449668,-90.17769543119468,11.272211928899335,45.08884771559734
6.6000000000000005,90.1620870371886,135.2431305557829,67.62156527789145,22.54052175929715,-45.0810435185943,4.50810435185943,180.3241740743772,-22.54052175929715,112.70260879648575,33.810782638945724,56.351304398242874,-90.1620870371886,11.270260879648575,45.0810435185943
6.7,90.1473951536655,135.22109273049824,67.61054636524912,22.536848788416375,-45.07369757683275,4.507369757683275,180.294790307331,-22.536848788416375,112.68424394208188,33.80527318262456,56.34212197104094,-90.1473951536655,11.268424394208187,45.07369757683275
6.800000000000001,90.13369750841362,135.20054626262043,67.60027313131022,22.533424377103405,-45.06684875420681,4.506684875420681,180.26739501682724,-22.533424377103405,112.66712188551702,33.80013656565511,56.33356094275851,-90.13369750841362,11.266712188551702,45.06684875420681
6.9,90.12102184152351,135.18153276228526,67.59076638114263,22.53025546038088,-45.06051092076176,4.506051092076176,180.24204368304703,-22.53025546038088,112.6512773019044,33.795383190571314,56.3256386509522,-90.12102184152351,11.26512773019044,45.06051092076176
7.0,90.10933742828004,135.16400614242008,67.58200307121004,22.52733435707001,-45.05466871414002,4.5054668714140025,180.21867485656009,-22.52733435707001,112.63667178535005,33.79100153560502,56.31833589267502,-90.10933742828004,11.263667178535005,45.05466871414002
7.1000000000000005,90.09861555310769,135.14792332966152,67.57396166483076,22.524653888276923,-45.049307776553846,4.504930777655384,180.19723110621538,-22.524653888276923,112.62326944138462,33.78698083241538,56.31163472069231,-90.09861555310769,11.262326944138461,45.049307776553846
7.2,90.08886900312272,135.13330350468408,67.56665175234204,22.52221725078068,-45.04443450156136,4.504443450156137,180.17773800624545,-22.52221725078068,112.61108625390341,33.78332587617102,56.305543126951704,-90.08886900312272,11.26110862539034,45.04443450156136
7.300000000000001,90.08012524789753,135.1201878718463,67.56009393592315,22.520031311974382,-45.040062623948764,4.504006262394877,180.16025049579505,-22.520031311974382,112.6001565598719,33.780046967961574,56.30007827993595,-90.08012524789753,11.260015655987191,45.040062623948764
7.4,90.07237494090516,135.10856241135775,67.55428120567888,22.51809373522629,-45.03618747045258,4.503618747045258,180.14474988181033,-22.51809373522629,112.59046867613145,33.77714060283944,56.295234338065725,-90.07237494090516,11.259046867613145,45.03618747045258
7.5,90.06564673867146,135.09847010800718,67.54923505400359,22.516411684667865,-45.03282336933573,4.503282336933573,180.13129347734292,-22.516411684667865,112.58205842333933,33.774617527001794,56.29102921166967,-90.06564673867146,11.258205842333933,45.03282336933573
7.6000000000000005,90.05995930954835,135.08993896432253,67.54496948216126,22.514989827387087,-45.02997965477417,4.502997965477418,180.1199186190967,-22.514989827387087,112.57494913693543,33.77248474108063,56.287474568467715,-90.05995930954835,11.257494913693543,45.02997965477417
7.7,90.05537555365055,135.08306333047582,67.54153166523791,22.513843888412637,-45.027687776825275,4.502768777682528,180.1107511073011,-22.513843888412637,112.56921944206319,33.770765832618956,56.28460972103159,-90.05537555365055,11.256921944206319,45.027687776825275
7.800000000000001,90.05194687754344,135.07792031631516,67.53896015815758,22.51298671938586,-45.02597343877172,4.502597343877173,180.1038937550869,-22.51298671938586,112.56493359692931,33.76948007907879,56.282466798464654,-90.05194687754344,11.25649335969293,45.02597343877172
7.9,90.04969120381026,135.07453680571538,67.53726840285769,22.512422800952564,-45.02484560190513,4.502484560190513,180.0993824076205,-22.512422800952564,112.56211400476282,33.768634201428846,56.28105700238141,-90.04969120381026,11.256211400476282,45.02484560190513
8.0,90.04862268752677,135.07293403129017,67.53646701564509,22.512155671881693,-45.02431134376339,4.502431134376339,180.09724537505355,-22.512155671881693,112.56077835940846,33.76823350782254,56.28038917970423,-90.04862268752677,11.256077835940847,45.02431134376339
8.1,90.04874336303028,135.07311504454543,67.53655752227272,22.51218584075757,-45.02437168151514,4.5024371681515145,180.09748672606057,-22.51218584075757,112.56092920378785,33.76827876113636,56.280464601893925,-90.04874336303028,11.256092920378785,45.02437168151514
8.200000000000001,90.05001378988378,135.07502068482566,67.53751034241283,22.512503447470944,-45.02500689494189,4.502500689494189,180.10002757976756,-22.512503447470944,112.56251723735473,33.768755171206415,56.28125861867736,-90.05001378988378,11.256251723735472,45.02500689494189
8.3,90.05231735740065,135.078476036101,67.5392380180505,22.513079339350163,-45.02615867870033,4.502615867870033,180.1046347148013,-22.513079339350163,112.56539669675081,33.76961900902525,56.282698348375405,-90.05231735740065,11.256539669675082,45.02615867870033
8.4,90.05551242638116,135.08326863957174,67.54163431978587,22.51387810659529,-45.02775621319058,4.502775621319058,180.1110248527623,-22.51387810659529,112.56939053297644,33.770817159892935,56.28469526648822,-90.05551242638116,11.256939053297645,45.02775621319058
8.5,90.05941532274873,135.0891229841231,67.54456149206155,22.514853830687183,-45.02970766137437,4.5029707661374365,180.11883064549747,-22.514853830687183,112.57426915343592,33.77228074603077,56.28713457671796,-90.05941532274873,11.257426915343592,45.02970766137437
8.6,90.06379992517982,135.09569988776974,67.54784994388487,22.515949981294956,-45.03189996258991,4.503189996258992,180.12759985035964,-22.515949981294956,112.57974990647477,33.773924971942435,56.28987495323739,-90.06379992517982,11.257974990647478,45.03189996258991
8.700000000000001,90.06849653663802,135.10274480495704,67.55137240247852,22.517124134159506,-45.03424826831901,4.5034248268319015,180.13699307327605,-22.517124134159506,112.58562067079752,33.77568620123926,56.29281033539876,-90.06849653663802,11.258562067079753,45.03424826831901
8.8,90.07340197497983,135.11010296246974,67.55505148123487,22.518350493744958,-45.036700987489915,4.503670098748992,180.14680394995966,-22.518350493744958,112.59175246872479,33.777525740617435,56.295876234362396,-90.07340197497983,11.259175246872479,45.036700987489915
8.9,90.07847740150821,135.1177161022623,67.55885805113115,22.519619350377052,-45.039238700754105,4.50392387007541,180.15695480301642,-22.519619350377052,112.59809675188527,33.77942902556558,56.29904837594263,-90.07847740150821,11.259809675188526,45.039238700754105
9.0,90.08369327953521,135.1255399193028,67.5627699596514,22.520923319883803,-45.041846639767606,4.504184663976761,180.16738655907042,-22.520923319883803,112.60461659941902,33.7813849798257,56.30230829970951,-90.08369327953521,11.260461659941901,45.041846639767606
9.1,90.08902832072222,135.13354248108334,67.56677124054167,22.522257080180555,-45.04451416036111,4.504451416036111,180.17805664144444,-22.522257080180555,112.61128540090277,33.783385620270835,56.305642700451386,-90.08902832072222,11.261128540090278,45.04451416036111
9.200000000000001,90.0944695158515,135.14170427377724,67.57085213688862,22.523617378962875,-45.04723475792575,4.504723475792575,180.188939031703,-22.523617378962875,112.61808689481438,33.78542606844431,56.30904344740719,-90.0944695158515,11.261808689481438,45.04723475792575
9.3,90.10003704482315,135.15005556723474,67.57502778361737,22.52500926120579,-45.05001852241158,4.505001852241158,180.2000740896463,-22.52500926120579,112.62504630602893,33.787513891808686,56.31252315301447,-90.10003704482315,11.262504630602894,45.05001852241158
9.4,90.10578259634991,135.15867389452487,67.57933694726243,22.526445649087478,-45.052891298174956,4.505289129817496,180.21156519269982,-22.526445649087478,112.63222824543739,33.78966847363122,56.316114122718695,-90.10578259634991,11.263222824543739,45.052891298174956
9.5,90.1117664387367,135.16764965810503,67.58382482905252,22.527941609684174,-45.05588321936835,4.505588321936835,180.2235328774734,-22.527941609684174,112.63970804842087,33.79191241452626,56.319854024210436,-90.1117664387367,11.263970804842087,45.05588321936835
9.600000000000001,90.11806445871157,135.17709668806737,67.58854834403368,22.529516114677893,-45.059032229355786,4.505903222935578,180.23612891742314,-22.529516114677893,112.64758057338946,33.79427417201684,56.32379028669473,-90.11806445871157,11.264758057338947,45.059032229355786
9.700000000000001,90.12475986063511,135.18713979095267,67.59356989547634,22.531189965158777,-45.062379930317555,4.506237993031756,180.24951972127022,-22.531189965158777,112.65594982579388,33.79678494773817,56.32797491289694,-90.12475986063511,11.265594982579389,45.062379930317555
9.8,90.13188303378224,135.19782455067337,67.59891227533669,22.53297075844556,-45.06594151689112,4.506594151689113,180.2637660675645,-22.53297075844556,112.6648537922278,33.799456137668344,56.3324268961139,-90.13188303378224,11.26648537922278,45.06594151689112
9.9,90.13947564806952,135.2092134721043,67.60460673605215,22.53486891201738,-45.06973782403476,4.506973782403477,180.27895129613904,-22.53486891201738,112.6743445600869,33.802303368026074,56.33717228004345,-90.13947564806952,11.26743445600869,45.06973782403476
10.0,90.14762064060474,135.22143096090713,67.61071548045356,22.536905160151186,-45.07381032030237,4.507381032030238,180.29524128120948,-22.536905160151186,112.68452580075592,33.80535774022678,56.34226290037796,-90.14762064060474,11.268452580075593,45.07381032030237
10.100000000000001,90.1564125219465,135.23461878291977,67.61730939145988,22.539103130486627,-45.07820626097325,4.507820626097326,180.312825043893,-22.539103130486627,112.69551565243313,33.80865469572994,56.347757826216565,-90.1564125219465,11.269551565243313,45.07820626097325
10.200000000000001,90.16591718936141,135.24887578404213,67.62443789202106,22.541479297340352,-45.082958594680704,4.50829585946807,180.33183437872282,-22.541479297340352,112.70739648670175,33.81221894601053,56.35369824335088,-90.16591718936141,11.270739648670176,45.082958594680704
10.3,90.17613638004363,135.26420457006543,67.63210228503272,22.544034095010907,-45.088068190021815,4.5088068190021815,180.35227276008726,-22.544034095010907,112.72017047505454,33.81605114251636,56.36008523752727,-90.17613638004363,11.272017047505454,45.088068190021815
10.4,90.18705654951603,135.28058482427406,67.64029241213703,22.546764137379007,-45.093528274758015,4.5093528274758015,180.37411309903206,-22.546764137379007,112.73382068689503,33.820146206068515,56.366910343447515,-90.18705654951603,11.273382068689504,45.093528274758015
10.5,90.19871417784503,135.29807126676755,67.64903563338378,22.54967854446126,-45.09935708892252,4.509935708892252,180.39742835569007,-22.54967854446126,112.74839272230629,33.82451781669189,56.374196361153146,-90.19871417784503,11.27483927223063,45.09935708892252
10.600000000000001,90.21118303337862,135.31677455006792,67.65838727503396,22.552795758344654,-45.10559151668931,4.510559151668931,180.42236606675723,-22.552795758344654,112.76397879172328,33.82919363751698,56.38198939586164,-90.21118303337862,11.276397879172327,45.10559151668931
10.700000000000001,90.2245079810709,135.33676197160634,67.66838098580317,22.556126995267725,-45.11225399053545,4.511225399053545,180.4490159621418,-22.556126995267725,112.78063497633863,33.834190492901584,56.390317488169316,-90.2245079810709,11.278063497633863,45.11225399053545
10.8,90.23874245708201,135.358113685623,67.6790568428115,22.559685614270503,-45.119371228541006,4.511937122854101,180.47748491416402,-22.559685614270503,112.79842807135252,33.83952842140575,56.39921403567626,-90.23874245708201,11.279842807135251,45.119371228541006
10.9,90.25395221382607,135.3809283207391,67.69046416036954,22.563488053456517,-45.126976106913034,4.512697610691304,180.50790442765214,-22.563488053456517,112.81744026728259,33.84523208018477,56.408720133641296,-90.25395221382607,11.281744026728258,45.126976106913034
11.0,90.27013201900611,135.40519802850918,67.70259901425459,22.567533004751528,-45.135066009503056,4.513506600950306,180.54026403801223,-22.567533004751528,112.83766502375764,33.851299507127294,56.41883251187882,-90.27013201900611,11.283766502375764,45.135066009503056
11.100000000000001,90.2873033981662,135.4309550972493,67.71547754862465,22.57182584954155,-45.1436516990831,4.51436516990831,180.5746067963324,-22.57182584954155,112.85912924770776,33.857738774312324,56.42956462385388,-90.2873033981662,11.285912924770775,45.1436516990831
11.200000000000001,90.30558102113262,135.45837153169893,67.72918576584946,22.576395255283156,-45.15279051056631,4.515279051056631,180.61116204226525,-22.576395255283156,112.88197627641578,33.86459288292473,56.44098813820789,-90.30558102113262,11.288197627641578,45.15279051056631
11.3,90.32514376623266,135.48771564934898,67.74385782467449,22.581285941558164,-45.16257188311633,4.516257188311633,180.6502875324653,-22.581285941558164,112.90642970779082,33.871928912337246,56.45321485389541,-90.32514376623266,11.290642970779082,45.16257188311633
11.4,90.34614267137404,135.51921400706107,67.75960700353053,22.58653566784351,-45.17307133568702,4.5173071335687025,180.69228534274808,-22.58653566784351,112.93267833921755,33.87980350176527,56.46633916960877,-90.34614267137404,11.293267833921755,45.17307133568702
