t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04440715910374,135.0666107386556,67.5333053693278,22.511101789775935,-45.02220357955187,4.502220357955188,180.08881431820748,-22.511101789775935,112.55550894887968,33.7666526846639,56.27775447443984,-90.04440715910374,11.255550894887968,45.02220357955187
0.2,90.08723726861106,135.1308559029166,67.5654279514583,22.521809317152766,-45.04361863430553,4.504361863430553,180.17447453722212,-22.521809317152766,112.60904658576382,33.78271397572915,56.30452329288191,-90.08723726861106,11.260904658576383,45.04361863430553
0.30000000000000004,90.12860141206993,135.19290211810488,67.59645105905244,22.53215035301748,-45.06430070603496,4.506430070603496,180.25720282413985,-22.53215035301748,112.66075176508741,33.79822552952622,56.330375882543706,-90.12860141206993,11.26607517650874,45.06430070603496
0.4,90.1686657625449,135.25299864381736,67.62649932190868,22.542166440636226,-45.08433288127245,4.508433288127246,180.3373315250898,-22.542166440636226,112.71083220318113,33.81324966095434,56.35541610159056,-90.1686657625449,11.271083220318113,45.08433288127245
0.5,90.20759304212037,135.31138956318054,67.65569478159027,22.55189826053009,-45.10379652106018,4.510379652106018,180.41518608424073,-22.55189826053009,112.75949130265046,33.827847390795135,56.37974565132523,-90.20759304212037,11.275949130265046,45.10379652106018
0.6000000000000001,90.24560825907885,135.36841238861828,67.68420619430914,22.561402064769712,-45.122804129539425,4.512280412953943,180.4912165181577,-22.561402064769712,112.80701032384856,33.84210309715457,56.40350516192428,-90.24560825907885,11.280701032384856,45.122804129539425
0.7000000000000001,90.2829157433083,135.42437361496243,67.71218680748122,22.570728935827074,-45.14145787165415,4.514145787165415,180.5658314866166,-22.570728935827074,112.85364467913537,33.85609340374061,56.426822339567686,-90.2829157433083,11.285364467913537,45.14145787165415
0.8,90.31971135607402,135.47956703411103,67.73978351705551,22.579927839018506,-45.15985567803701,4.5159855678037015,180.63942271214805,-22.579927839018506,112.89963919509253,33.86989175852776,56.449819597546266,-90.31971135607402,11.289963919509253,45.15985567803701
0.9,90.35614505380917,135.53421758071374,67.76710879035687,22.589036263452293,-45.178072526904586,4.517807252690459,180.71229010761834,-22.589036263452293,112.94518131726147,33.883554395178436,56.472590658630736,-90.35614505380917,11.294518131726146,45.178072526904586
1.0,90.39233775798584,135.58850663697876,67.79425331848938,22.59808443949646,-45.19616887899292,4.519616887899292,180.78467551597168,-22.59808443949646,112.9904221974823,33.89712665924469,56.49521109874115,-90.39233775798584,11.29904221974823,45.19616887899292
1.1,90.4282977115653,135.64244656734797,67.82122328367399,22.607074427891327,-45.21414885578265,4.521414885578266,180.8565954231306,-22.607074427891327,113.03537213945663,33.910611641836994,56.51768606972831,-90.4282977115653,11.303537213945663,45.21414885578265
1.2000000000000002,90.46399189644977,135.69598784467465,67.84799392233732,22.615997974112442,-45.231995948224885,4.523199594822489,180.92798379289954,-22.615997974112442,113.07998987056222,33.92399696116866,56.53999493528111,-90.46399189644977,11.307998987056221,45.231995948224885
1.3,90.49936070851714,135.74904106277572,67.87452053138786,22.624840177129286,-45.24968035425857,4.524968035425857,180.9987214170343,-22.624840177129286,113.12420088564643,33.93726026569393,56.562100442823215,-90.49936070851714,11.312420088564643,45.24968035425857
1.4000000000000001,90.53436033913934,135.80154050870902,67.90077025435451,22.633590084784835,-45.26718016956967,4.526718016956967,181.06872067827868,-22.633590084784835,113.16795042392417,33.950385127177256,56.583975211962084,-90.53436033913934,11.316795042392418,45.26718016956967
1.5,90.5689711737282,135.8534567605923,67.92672838029615,22.64224279343205,-45.2844855868641,4.52844855868641,181.1379423474564,-22.64224279343205,113.21121396716025,33.96336419014808,56.605606983580124,-90.5689711737282,11.321121396716025,45.2844855868641
1.6,90.60318632531518,135.90477948797277,67.95238974398639,22.650796581328795,-45.30159316265759,4.530159316265759,181.20637265063036,-22.650796581328795,113.25398290664397,33.976194871993194,56.626991453321985,-90.60318632531518,11.325398290664397,45.30159316265759
1.7000000000000002,90.63697359893351,135.95546039840025,67.97773019920012,22.659243399733377,-45.318486799466754,4.531848679946676,181.27394719786702,-22.659243399733377,113.29621699866689,33.98886509960006,56.648108499333446,-90.63697359893351,11.329621699866689,45.318486799466754
1.8,90.67028120724656,136.00542181086985,68.00271090543492,22.66757030181164,-45.33514060362328,4.533514060362328,181.34056241449312,-22.66757030181164,113.3378515090582,34.00135545271746,56.6689257545291,-90.67028120724656,11.33378515090582,45.33514060362328
1.9000000000000001,90.70304764197701,136.0545714629655,68.02728573148275,22.675761910494252,-45.351523820988504,4.53515238209885,181.40609528395402,-22.675761910494252,113.37880955247127,34.013642865741375,56.689404776235634,-90.70304764197701,11.337880955247126,45.351523820988504
2.0,90.73517518265596,136.10276277398395,68.05138138699198,22.68379379566399,-45.36758759132798,4.536758759132798,181.47035036531193,-22.68379379566399,113.41896897831995,34.02569069349599,56.709484489159976,-90.73517518265596,11.341896897831996,45.36758759132798
2.1,90.76657548802216,136.14986323203323,68.07493161601661,22.69164387200554,-45.38328774401108,4.538328774401108,181.5331509760443,-22.69164387200554,113.4582193600277,34.03746580800831,56.72910968001385,-90.76657548802216,11.34582193600277,45.38328774401108
2.2,90.7971690357061,136.19575355355914,68.09787677677957,22.699292258926526,-45.39858451785305,4.539858451785306,181.5943380714122,-22.699292258926526,113.49646129463264,34.048938388389786,56.74823064731632,-90.7971690357061,11.349646129463263,45.39858451785305
2.3000000000000003,90.82686861361825,136.24030292042738,68.12015146021369,22.70671715340456,-45.41343430680912,4.541343430680913,181.6537372272365,-22.70671715340456,113.5335857670228,34.060075730106846,56.7667928835114,-90.82686861361825,11.35335857670228,45.41343430680912
2.4000000000000004,90.85560020228347,136.2834003034252,68.1417001517126,22.713900050570867,-45.427800101141735,4.542780010114174,181.71120040456694,-22.713900050570867,113.56950025285434,34.0708500758563,56.78475012642717,-90.85560020228347,11.356950025285434,45.427800101141735
2.5,90.88331049468842,136.32496574203262,68.16248287101631,22.720827623672104,-45.44165524734421,4.544165524734421,181.76662098937683,-22.720827623672104,113.60413811836052,34.081241435508154,56.80206905918026,-90.88331049468842,11.360413811836052,45.44165524734421
2.6,90.90996006342807,136.36494009514212,68.18247004757106,22.72749001585702,-45.45498003171404,4.545498003171404,181.81992012685615,-22.72749001585702,113.63745007928509,34.09123502378553,56.818725039642544,-90.90996006342807,11.36374500792851,45.45498003171404
2.7,90.93550155685566,136.40325233528347,68.20162616764173,22.733875389213914,-45.46775077842783,4.546775077842783,181.8710031137113,-22.733875389213914,113.66937694606958,34.10081308382087,56.83468847303479,-90.93550155685566,11.366937694606957,45.46775077842783
2.8000000000000003,90.95989502150353,136.43984253225528,68.21992126612764,22.739973755375882,-45.479947510751764,4.547994751075176,181.91979004300705,-22.739973755375882,113.69986877687941,34.10996063306382,56.849934388439706,-90.95989502150353,11.369986877687941,45.479947510751764
2.9000000000000004,90.9831351225771,136.47470268386564,68.23735134193282,22.745783780644274,-45.49156756128855,4.549156756128855,181.9662702451542,-22.745783780644274,113.72891890322137,34.11867567096641,56.864459451610685,-90.9831351225771,11.372891890322137,45.49156756128855
3.0,91.00519362919354,136.50779044379033,68.25389522189516,22.751298407298385,-45.50259681459677,4.550259681459678,182.01038725838708,-22.751298407298385,113.75649203649192,34.12694761094758,56.87824601824596,-91.00519362919354,11.375649203649193,45.50259681459677
3.1,91.02601596149228,136.53902394223843,68.26951197111921,22.75650399037307,-45.51300798074614,4.551300798074614,182.05203192298455,-22.75650399037307,113.78251995186534,34.13475598555961,56.89125997593267,-91.02601596149228,11.378251995186535,45.51300798074614
3.2,91.04550485000748,136.5682572750112,68.2841286375056,22.76137621250187,-45.52275242500374,4.552275242500374,182.09100970001495,-22.76137621250187,113.80688106250935,34.1420643187528,56.903440531254674,-91.04550485000748,11.380688106250934,45.52275242500374
3.3000000000000003,91.06359625995341,136.5953943899301,68.29769719496505,22.765899064988353,-45.53179812997671,4.553179812997671,182.12719251990683,-22.765899064988353,113.82949532494177,34.14884859748253,56.91474766247089,-91.06359625995341,11.382949532494177,45.53179812997671
3.4000000000000004,91.08031155105658,136.62046732658487,68.31023366329244,22.770077887764145,-45.54015577552829,4.554015577552829,182.16062310211316,-22.770077887764145,113.85038943882073,34.15511683164622,56.925194719410364,-91.08031155105658,11.385038943882073,45.54015577552829
3.5,91.09564071876815,136.64346107815223,68.32173053907611,22.773910179692038,-45.547820359384076,4.554782035938408,182.1912814375363,-22.773910179692038,113.86955089846019,34.16086526953806,56.934775449230095,-91.09564071876815,11.386955089846019,45.547820359384076
3.6,91.10950272083065,136.66425408124599,68.33212704062299,22.777375680207662,-45.554751360415324,4.555475136041532,182.2190054416613,-22.777375680207662,113.8868784010383,34.166063520311496,56.94343920051915,-91.10950272083065,11.388687840103831,45.554751360415324
3.7,91.12182972354178,136.68274458531266,68.34137229265633,22.780457430885445,-45.56091486177089,4.556091486177089,182.24365944708356,-22.780457430885445,113.90228715442723,34.170686146328165,56.951143577213614,-91.12182972354178,11.390228715442722,45.56091486177089
3.8000000000000003,91.13263556832511,136.69895335248768,68.34947667624384,22.78315889208128,-45.56631778416256,4.556631778416256,182.26527113665023,-22.78315889208128,113.91579446040639,34.17473833812192,56.957897230203194,-91.13263556832511,11.39157944604064,45.56631778416256
3.9000000000000004,91.14190909109176,136.71286363663765,68.35643181831882,22.78547727277294,-45.57095454554588,4.557095454554588,182.28381818218352,-22.78547727277294,113.9273863638647,34.17821590915941,56.96369318193235,-91.14190909109176,11.39273863638647,45.57095454554588
4.0,91.14961485351883,136.72442228027825,68.36221114013912,22.787403713379707,-45.57480742675941,4.557480742675941,182.29922970703765,-22.787403713379707,113.93701856689853,34.18110557006956,56.968509283449265,-91.14961485351883,11.393701856689853,45.57480742675941
4.1000000000000005,91.1557520095099,136.73362801426484,68.36681400713242,22.788938002377474,-45.57787600475495,4.557787600475495,182.3115040190198,-22.788938002377474,113.94469001188737,34.18340700356621,56.97234500594369,-91.1557520095099,11.394469001188737,45.57787600475495
4.2,91.16031556048151,136.74047334072225,68.37023667036112,22.790078890120377,-45.580157780240754,4.5580157780240755,182.32063112096301,-22.790078890120377,113.95039445060189,34.18511833518056,56.975197225300946,-91.16031556048151,11.395039445060188,45.580157780240754
4.3,91.16325050089405,136.74487575134108,68.37243787567054,22.790812625223513,-45.581625250447026,4.558162525044703,182.3265010017881,-22.790812625223513,113.95406312611756,34.18621893783527,56.97703156305878,-91.16325050089405,11.395406312611756,45.581625250447026
4.4,91.16450135908144,136.74675203862216,68.37337601931108,22.79112533977036,-45.58225067954072,4.558225067954072,182.32900271816288,-22.79112533977036,113.9556266988518,34.18668800965554,56.9778133494259,-91.16450135908144,11.39556266988518,45.58225067954072
