t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.0,90.09043690439968,135.13565535659953,67.56782767829976,22.52260922609992,-45.04521845219984,4.504521845219984,180.18087380879936,-22.52260922609992,112.6130461304996,33.78391383914988,56.3065230652498,-90.09043690439968,11.26130461304996,45.04521845219984
1.1,90.10152512155729,135.15228768233592,67.57614384116796,22.525381280389322,-45.050762560778644,4.5050762560778645,180.20305024311457,-22.525381280389322,112.62690640194661,33.78807192058398,56.313453200973306,-90.10152512155729,11.262690640194661,45.050762560778644
1.2000000000000002,90.11264136923754,135.16896205385632,67.58448102692816,22.528160342309384,-45.05632068461877,4.505632068461877,180.22528273847507,-22.528160342309384,112.64080171154691,33.79224051346408,56.32040085577346,-90.11264136923754,11.264080171154692,45.05632068461877
1.3,90.12367544975935,135.18551317463903,67.59275658731951,22.530918862439837,-45.06183772487967,4.506183772487968,180.2473508995187,-22.530918862439837,112.65459431219918,33.79637829365976,56.32729715609959,-90.12367544975935,11.265459431219918,45.06183772487967
1.4000000000000001,90.13456516107344,135.20184774161015,67.60092387080508,22.53364129026836,-45.06728258053672,4.5067282580536725,180.26913032214688,-22.53364129026836,112.6682064513418,33.80046193540254,56.3341032256709,-90.13456516107344,11.26682064513418,45.06728258053672
1.5,90.14530826204418,135.21796239306627,67.60898119653314,22.536327065511045,-45.07265413102209,4.50726541310221,180.29061652408836,-22.536327065511045,112.68163532755523,33.80449059826657,56.340817663777614,-90.14530826204418,11.268163532755523,45.07265413102209
1.6,90.15591703119738,135.23387554679607,67.61693777339804,22.538979257799344,-45.07795851559869,4.507795851559869,180.31183406239475,-22.538979257799344,112.69489628899672,33.80846888669902,56.34744814449836,-90.15591703119738,11.269489628899672,45.07795851559869
1.7000000000000002,90.16644003510392,135.24966005265588,67.62483002632794,22.54161000877598,-45.08322001755196,4.508322001755196,180.33288007020784,-22.54161000877598,112.7080500438799,33.81241501316397,56.35402502193995,-90.16644003510392,11.27080500438799,45.08322001755196
1.8,90.17689878010891,135.26534817016338,67.63267408508169,22.54422469502723,-45.08844939005446,4.508844939005446,180.35379756021783,-22.54422469502723,112.72112347513614,33.816337042540844,56.36056173756807,-90.17689878010891,11.272112347513614,45.08844939005446
1.9000000000000001,90.18723440234109,135.28085160351162,67.64042580175581,22.546808600585273,-45.093617201170545,4.509361720117055,180.37446880468218,-22.546808600585273,112.73404300292637,33.820212900877905,56.367021501463185,-90.18723440234109,11.273404300292636,45.093617201170545
2.0,90.19731934771177,135.29597902156766,67.64798951078383,22.549329836927942,-45.098659673855884,4.509865967385589,180.39463869542354,-22.549329836927942,112.74664918463971,33.823994755391915,56.373324592319854,-90.19731934771177,11.274664918463971,45.098659673855884
2.1,90.2070179958144,135.3105269937216,67.6552634968608,22.5517544989536,-45.1035089979072,4.51035089979072,180.4140359916288,-22.5517544989536,112.758772494768,33.8276317484304,56.379386247384,-90.2070179958144,11.2758772494768,45.1035089979072
2.2,90.2162585008607,135.32438775129106,67.66219387564553,22.554064625215176,-45.10812925043035,4.5108129250430355,180.4325170017214,-22.554064625215176,112.77032312607588,33.831096937822764,56.38516156303794,-90.2162585008607,11.277032312607588,45.10812925043035
2.3000000000000003,90.22500095862891,135.33750143794336,67.66875071897168,22.556250239657228,-45.112500479314456,4.511250047931446,180.45000191725782,-22.556250239657228,112.78125119828614,33.83437535948584,56.39062559914307,-90.22500095862891,11.278125119828614,45.112500479314456
2.4000000000000004,90.23322821422889,135.34984232134332,67.67492116067166,22.558307053557222,-45.116614107114444,4.5116614107114446,180.46645642845778,-22.558307053557222,112.79153526778612,33.83746058033583,56.39576763389306,-90.23322821422889,11.279153526778611,45.116614107114444
2.5,90.24098529076498,135.36147793614748,67.68073896807374,22.560246322691246,-45.12049264538249,4.512049264538249,180.48197058152996,-22.560246322691246,112.80123161345622,33.84036948403687,56.40061580672811,-90.24098529076498,11.280123161345623,45.12049264538249
2.6,90.24840674215523,135.37261011323284,67.68630505661642,22.562101685538806,-45.12420337107761,4.512420337107762,180.49681348431045,-22.562101685538806,112.81050842769403,33.84315252830821,56.405254213847016,-90.24840674215523,11.281050842769403,45.12420337107761
2.7,90.25565682605013,135.38348523907518,67.69174261953759,22.563914206512532,-45.127828413025064,4.512782841302506,180.51131365210026,-22.563914206512532,112.81957103256266,33.845871309768796,56.40978551628133,-90.25565682605013,11.281957103256266,45.127828413025064
2.8000000000000003,90.26289759263398,135.39434638895096,67.69717319447548,22.565724398158494,-45.13144879631699,4.513144879631699,180.52579518526795,-22.565724398158494,112.82862199079247,33.84858659723774,56.414310995396235,-90.26289759263398,11.282862199079247,45.13144879631699
2.9000000000000004,90.27021991602003,135.40532987403003,67.70266493701502,22.567554979005006,-45.13510995801001,4.513510995801002,180.54043983204005,-22.567554979005006,112.83777489502503,33.85133246850751,56.41888744751252,-90.27021991602003,11.283777489502503,45.13510995801001
3.0,90.27772378375434,135.4165856756315,67.70829283781575,22.569430945938585,-45.13886189187717,4.513886189187717,180.55544756750868,-22.569430945938585,112.84715472969293,33.854146418907874,56.423577364846466,-90.27772378375434,11.284715472969292,45.13886189187717
3.1,90.28553866077523,135.42830799116285,67.71415399558143,22.571384665193808,-45.142769330387615,4.5142769330387615,180.57107732155046,-22.571384665193808,112.85692332596903,33.85707699779071,56.42846166298452,-90.28553866077523,11.285692332596904,45.142769330387615
3.2,90.29379670632422,135.44069505948633,67.72034752974317,22.573449176581054,-45.14689835316211,4.514689835316211,180.58759341264843,-22.573449176581054,112.86724588290527,33.86017376487158,56.43362294145263,-90.29379670632422,11.286724588290527,45.14689835316211
3.3000000000000003,90.30263679612221,135.45395519418332,67.72697759709166,22.575659199030554,-45.15131839806111,4.515131839806111,180.60527359224443,-22.575659199030554,112.87829599515277,33.86348879854583,56.439147997576384,-90.30263679612221,11.287829599515277,45.15131839806111
3.4000000000000004,90.31216734006142,135.46825101009213,67.73412550504607,22.578041835015355,-45.15608367003071,4.515608367003071,180.62433468012284,-22.578041835015355,112.89020917507678,33.86706275252303,56.44510458753839,-90.31216734006142,11.289020917507678,45.15608367003071
3.5,90.32252148135525,135.4837822220329,67.74189111101644,22.580630370338813,-45.161260740677626,4.5161260740677625,180.6450429627105,-22.580630370338813,112.90315185169406,33.87094555550822,56.45157592584703,-90.32252148135525,11.290315185169407,45.161260740677626
3.6,90.33378316581388,135.50067474872083,67.75033737436041,22.58344579145347,-45.16689158290694,4.516689158290695,180.66756633162777,-22.58344579145347,112.91722895726735,33.87516868718021,56.45861447863368,-90.33378316581388,11.291722895726735,45.16689158290694
3.7,90.34594163490024,135.51891245235038,67.75945622617519,22.58648540872506,-45.17297081745012,4.517297081745013,180.69188326980048,-22.58648540872506,112.9324270436253,33.879728113087594,56.46621352181265,-90.34594163490024,11.29324270436253,45.17297081745012
3.8000000000000003,90.35890849410993,135.5383627411649,67.76918137058244,22.58972712352748,-45.17945424705496,4.517945424705497,180.71781698821985,-22.58972712352748,112.94863561763741,33.88459068529122,56.474317808818704,-90.35890849410993,11.29486356176374,45.17945424705496
3.9000000000000004,90.37252303000865,135.55878454501297,67.77939227250648,22.593130757502163,-45.186261515004325,4.518626151500433,180.7450460600173,-22.593130757502163,112.96565378751082,33.88969613625324,56.48282689375541,-90.37252303000865,11.296565378751081,45.186261515004325
4.0,90.3865817529928,135.5798726294892,67.7899363147446,22.5966454382482,-45.1932908764964,4.51932908764964,180.7731635059856,-22.5966454382482,112.983227191241,33.8949681573723,56.4916135956205,-90.3865817529928,11.2983227191241,45.1932908764964
4.1000000000000005,90.40080763366208,135.6012114504931,67.80060572524656,22.60020190841552,-45.20040381683104,4.5200403816831045,180.80161526732417,-22.60020190841552,113.00100954207761,33.90030286262328,56.500504771038806,-90.40080763366208,11.30010095420776,45.20040381683104
4.2,90.41492416667886,135.62238625001828,67.81119312500914,22.603731041669715,-45.20746208333943,4.520746208333943,180.82984833335772,-22.603731041669715,113.01865520834858,33.90559656250457,56.50932760417429,-90.41492416667886,11.301865520834857,45.20746208333943
4.3,90.42867094079247,135.6430064111887,67.82150320559435,22.607167735198118,-45.214335470396236,4.521433547039623,180.85734188158494,-22.607167735198118,113.03583867599059,33.91075160279718,56.517919337995295,-90.42867094079247,11.303583867599059,45.214335470396236
4.4,90.44189199149162,135.66283798723742,67.83141899361871,22.610472997872904,-45.22094599574581,4.522094599574581,180.88378398298323,-22.610472997872904,113.05236498936452,33.915709496809356,56.52618249468226,-90.44189199149162,11.305236498936452,45.22094599574581
4.5,90.45449264184454,135.68173896276681,67.84086948138341,22.613623160461135,-45.22724632092227,4.522724632092227,180.90898528368908,-22.613623160461135,113.06811580230567,33.920434740691704,56.534057901152835,-90.45449264184454,11.306811580230567,45.22724632092227
4.6000000000000005,90.4664106471936,135.6996159707904,67.8498079853952,22.6166026617984,-45.2332053235968,4.52332053235968,180.9328212943872,-22.6166026617984,113.083013308992,33.9249039926976,56.541506654496,-90.4664106471936,11.3083013308992,45.2332053235968
4.7,90.4775813422571,135.71637201338564,67.85818600669282,22.619395335564274,-45.23879067112855,4.523879067112855,180.9551626845142,-22.619395335564274,113.09697667782137,33.92909300334641,56.54848833891069,-90.4775813422571,11.309697667782137,45.23879067112855
4.800000000000001,90.48797367452869,135.73196051179303,67.86598025589652,22.621993418632172,-45.243986837264345,4.524398683726434,180.97594734905738,-22.621993418632172,113.10996709316086,33.93299012794826,56.55498354658043,-90.48797367452869,11.310996709316086,45.243986837264345
4.9,90.49761448096832,135.7464217214525,67.87321086072625,22.62440362024208,-45.24880724048416,4.524880724048416,180.99522896193665,-22.62440362024208,113.1220181012104,33.93660543036312,56.5610090506052,-90.49761448096832,11.31220181012104,45.24880724048416
5.0,90.50650097232182,135.75975145848273,67.87987572924136,22.626625243080454,-45.25325048616091,4.525325048616091,181.01300194464363,-22.626625243080454,113.13312621540227,33.93993786462068,56.566563107701135,-90.50650097232182,11.313312621540227,45.25325048616091
5.1000000000000005,90.51459410476505,135.7718911571476,67.8859455785738,22.628648526191263,-45.257297052382526,4.525729705238253,181.0291882095301,-22.628648526191263,113.14324263095631,33.9429727892869,56.571621315478154,-90.51459410476505,11.314324263095632,45.257297052382526
5.2,90.52186459602262,135.78279689403394,67.89139844701697,22.630466149005656,-45.26093229801131,4.526093229801131,181.04372919204525,-22.630466149005656,113.15233074502828,33.945699223508484,56.57616537251414,-90.52186459602262,11.315233074502828,45.26093229801131
5.300000000000001,90.52827422697317,135.79241134045975,67.89620567022988,22.63206855674329,-45.26413711348658,4.526413711348659,181.05654845394633,-22.63206855674329,113.16034278371646,33.94810283511494,56.58017139185823,-90.52827422697317,11.316034278371646,45.26413711348658
5.4,90.53381472617478,135.80072208926217,67.90036104463108,22.633453681543696,-45.26690736308739,4.52669073630874,181.06762945234956,-22.633453681543696,113.16726840771848,33.95018052231554,56.58363420385924,-90.53381472617478,11.316726840771848,45.26690736308739
5.5,90.53847671057382,135.80771506586072,67.90385753293036,22.634619177643454,-45.26923835528691,4.526923835528691,181.07695342114764,-22.634619177643454,113.17309588821728,33.95192876646518,56.58654794410864,-90.53847671057382,11.317309588821727,45.26923835528691
5.6000000000000005,90.54231921373757,135.81347882060635,67.90673941030317,22.635579803434393,-45.271159606868785,4.527115960686879,181.08463842747514,-22.635579803434393,113.17789901717197,33.95336970515159,56.58894950858598,-90.54231921373757,11.317789901717196,45.271159606868785
5.7,90.54550008473994,135.8182501271099,67.90912506355495,22.636375021184985,-45.27275004236997,4.527275004236997,181.09100016947988,-22.636375021184985,113.18187510592493,33.954562531777476,56.590937552962465,-90.54550008473994,11.318187510592493,45.27275004236997
5.800000000000001,90.54826043744978,135.82239065617466,67.91119532808733,22.637065109362446,-45.27413021872489,4.52741302187249,181.09652087489957,-22.637065109362446,113.18532554681224,33.955597664043665,56.59266277340612,-90.54826043744978,11.318532554681223,45.27413021872489
5.9,90.55088105824468,135.82632158736703,67.91316079368352,22.63772026456117,-45.27544052912234,4.527544052912234,181.10176211648937,-22.63772026456117,113.18860132280585,33.95658039684176,56.594300661402926,-90.55088105824468,11.318860132280586,45.27544052912234
6.0,90.55359747351379,135.8303962102707,67.91519810513535,22.638399368378447,-45.276798736756895,4.52767987367569,181.10719494702758,-22.638399368378447,113.19199684189223,33.95759905256767,56.59599842094612,-90.55359747351379,11.319199684189224,45.276798736756895
6.1000000000000005,90.55662010516531,135.83493015774798,67.91746507887399,22.639155026291327,-45.278310052582654,4.527831005258266,181.11324021033062,-22.639155026291327,113.19577513145663,33.958732539436994,56.597887565728314,-90.55662010516531,11.319577513145664,45.278310052582654
6.2,90.560117576349,135.8401763645235,67.92008818226175,22.64002939408725,-45.2800587881745,4.52800587881745,181.120235152698,-22.64002939408725,113.20014697043625,33.960044091130875,56.600073485218125,-90.560117576349,11.320014697043625,45.2800587881745
6.300000000000001,90.56425520821995,135.84638281232992,67.92319140616496,22.641063802054987,-45.282127604109974,4.528212760410997,181.1285104164399,-22.641063802054987,113.20531901027493,33.96159570308248,56.60265950513747,-90.56425520821995,11.320531901027493,45.282127604109974
6.4,90.56917056851368,135.85375585277052,67.92687792638526,22.64229264212842,-45.28458528425684,4.528458528425684,181.13834113702737,-22.64229264212842,113.21146321064211,33.96343896319263,56.605731605321054,-90.56917056851368,11.32114632106421,45.28458528425684
6.5,90.57498525338325,135.86247788007486,67.93123894003743,22.64374631334581,-45.28749262669162,4.528749262669162,181.1499705067665,-22.64374631334581,113.21873156672906,33.965619470018716,56.60936578336453,-90.57498525338325,11.321873156672906,45.28749262669162
6.6000000000000005,90.58176594434212,135.87264891651319,67.93632445825659,22.64544148608553,-45.29088297217106,4.529088297217107,181.16353188868425,-22.64544148608553,113.22720743042765,33.968162229128296,56.61360371521383,-90.58176594434212,11.322720743042765,45.29088297217106
6.7,90.58954013981622,135.88431020972433,67.94215510486217,22.647385034954056,-45.29477006990811,4.5294770069908115,181.17908027963244,-22.647385034954056,113.23692517477028,33.97107755243108,56.61846258738514,-90.58954013981622,11.323692517477028,45.29477006990811
6.800000000000001,90.5983159640458,135.8974739460687,67.94873697303434,22.64957899101145,-45.2991579820229,4.52991579820229,181.1966319280916,-22.64957899101145,113.24789495505725,33.97436848651717,56.623947477528624,-90.5983159640458,11.324789495505724,45.2991579820229
6.9,90.60813938442887,135.9122090766433,67.95610453832165,22.652034846107217,-45.30406969221443,4.530406969221444,181.21627876885773,-22.652034846107217,113.26017423053608,33.97805226916083,56.63008711526804,-90.60813938442887,11.326017423053608,45.30406969221443
7.0,90.61903556296464,135.92855334444695,67.96427667222348,22.65475889074116,-45.30951778148232,4.530951778148232,181.23807112592928,-22.65475889074116,113.2737944537058,33.98213833611174,56.6368972268529,-90.61903556296464,11.32737944537058,45.30951778148232
7.1000000000000005,90.63105530492224,135.94658295738336,67.97329147869168,22.65776382623056,-45.31552765246112,4.531552765246112,181.26211060984448,-22.65776382623056,113.2888191311528,33.98664573934584,56.6444095655764,-90.63105530492224,11.32888191311528,45.31552765246112
7.2,90.64421529011021,135.96632293516532,67.98316146758266,22.661053822527553,-45.322107645055105,4.5322107645055105,181.28843058022042,-22.661053822527553,113.30526911263776,33.99158073379133,56.65263455631888,-90.64421529011021,11.330526911263776,45.322107645055105
7.300000000000001,90.65844509190573,135.9876676378586,67.9938338189293,22.664611272976433,-45.32922254595287,4.532922254595287,181.31689018381147,-22.664611272976433,113.32305636488216,33.99691690946465,56.66152818244108,-90.65844509190573,11.332305636488217,45.32922254595287
7.4,90.6735834505853,136.01037517587795,68.00518758793898,22.668395862646324,-45.33679172529265,4.533679172529265,181.3471669011706,-22.668395862646324,113.34197931323162,34.00259379396949,56.67098965661581,-90.6735834505853,11.334197931323162,45.33679172529265
7.5,90.68941321262535,136.03411981893802,68.01705990946901,22.67235330315634,-45.34470660631268,4.534470660631268,181.3788264252507,-22.67235330315634,113.3617665157817,34.008529954734506,56.68088325789085,-90.68941321262535,11.33617665157817,45.34470660631268
7.6000000000000005,90.70572878758695,136.05859318138042,68.02929659069021,22.676432196896737,-45.352864393793475,4.535286439379347,181.4114575751739,-22.676432196896737,113.38216098448369,34.014648295345104,56.691080492241845,-90.70572878758695,11.338216098448369,45.352864393793475
7.7,90.7223355611922,136.0835033417883,68.04175167089414,22.68058389029805,-45.3611677805961,4.53611677805961,181.4446711223844,-22.68058389029805,113.40291945149025,34.02087583544707,56.701459725745124,-90.7223355611922,11.340291945149024,45.3611677805961
7.800000000000001,90.73903804773074,136.10855707159612,68.05427853579806,22.684759511932686,-45.36951902386537,4.536951902386537,181.4780760954615,-22.684759511932686,113.42379755966343,34.02713926789903,56.711898779831714,-90.73903804773074,11.342379755966343,45.36951902386537
7.9,90.75564654853004,136.13346982279506,68.06673491139753,22.68891163713251,-45.37782327426502,4.537782327426502,181.51129309706008,-22.68891163713251,113.44455818566254,34.033367455698766,56.72227909283127,-90.75564654853004,11.344455818566255,45.37782327426502
8.0,90.77203003949948,136.15804505924922,68.07902252962461,22.69300750987487,-45.38601501974974,4.538601501974974,181.54406007899897,-22.69300750987487,113.46503754937436,34.039511264812305,56.73251877468718,-90.77203003949948,11.346503754937435,45.38601501974974
8.1,90.78805247764062,136.18207871646092,68.09103935823046,22.697013119410155,-45.39402623882031,4.539402623882031,181.57610495528124,-22.697013119410155,113.48506559705078,34.04551967911523,56.74253279852539,-90.78805247764062,11.348506559705077,45.39402623882031
8.200000000000001,90.80358072212056,136.20537108318084,68.10268554159042,22.70089518053014,-45.40179036106028,4.540179036106028,181.60716144424111,-22.70089518053014,113.5044759026507,34.05134277079521,56.75223795132535,-90.80358072212056,11.35044759026507,45.40179036106028
8.3,90.81852923445192,136.22779385167786,68.11389692583893,22.70463230861298,-45.40926461722596,4.540926461722596,181.63705846890383,-22.70463230861298,113.5231615430649,34.056948462919465,56.76158077153245,-90.81852923445192,11.35231615430649,45.40926461722596
8.4,90.83281049653306,136.24921574479959,68.12460787239979,22.708202624133264,-45.41640524826653,4.541640524826653,181.6656209930661,-22.708202624133264,113.54101312066632,34.062303936199896,56.77050656033316,-90.83281049653306,11.354101312066632,45.41640524826653
8.5,90.8462631600149,136.26939474002234,68.13469737001117,22.711565790003725,-45.42313158000745,4.542313158000745,181.6925263200298,-22.711565790003725,113.55782895001863,34.067348685005584,56.778914475009316,-90.8462631600149,11.355782895001862,45.42313158000745
8.6,90.85870751719744,136.28806127579617,68.14403063789808,22.71467687929936,-45.42935375859872,4.542935375859872,181.7174150343949,-22.71467687929936,113.5733843964968,34.07201531894904,56.7866921982484,-90.85870751719744,11.35733843964968,45.42935375859872
8.700000000000001,90.87002680508039,136.30504020762058,68.15252010381029,22.717506701270096,-45.43501340254019,4.54350134025402,181.74005361016077,-22.717506701270096,113.58753350635048,34.076260051905145,56.79376675317524,-90.87002680508039,11.358753350635048,45.43501340254019
8.8,90.88020461455275,136.32030692182911,68.16015346091456,22.720051153638188,-45.440102307276376,4.544010230727638,181.7604092291055,-22.720051153638188,113.60025576819095,34.08007673045728,56.800127884095474,-90.88020461455275,11.360025576819094,45.440102307276376
8.9,90.88926717497672,136.33390076246508,68.16695038123254,22.72231679374418,-45.44463358748836,4.544463358748836,181.77853434995345,-22.72231679374418,113.61158396872091,34.08347519061627,56.805791984360454,-90.88926717497672,11.36115839687209,45.44463358748836
9.0,90.89722812725269,136.34584219087904,68.17292109543952,22.724307031813172,-45.448614063626344,4.544861406362634,181.79445625450538,-22.724307031813172,113.62153515906586,34.08646054771976,56.81076757953293,-90.89722812725269,11.362153515906586,45.448614063626344
9.1,90.90407328932811,136.35610993399217,68.17805496699609,22.726018322332028,-45.452036644664055,4.545203664466405,181.80814657865622,-22.726018322332028,113.63009161166013,34.08902748349804,56.81504580583007,-90.90407328932811,11.363009161166014,45.452036644664055
9.200000000000001,90.90977972881018,136.36466959321527,68.18233479660763,22.727444932202545,-45.45488986440509,4.5454889864405095,181.81955945762036,-22.727444932202545,113.63722466101272,34.09116739830382,56.81861233050636,-90.90977972881018,11.363722466101272,45.45488986440509
9.3,90.91434133159572,136.37151199739358,68.18575599869679,22.72858533289893,-45.45717066579786,4.545717066579786,181.82868266319144,-22.72858533289893,113.64292666449465,34.092877999348396,56.821463332247326,-90.91434133159572,11.364292666449465,45.45717066579786
9.4,90.91778163428714,136.3766724514307,68.18833622571535,22.729445408571785,-45.45889081714357,4.545889081714357,181.83556326857428,-22.729445408571785,113.64722704285893,34.09416811285767,56.823613521429465,-90.91778163428714,11.364722704285892,45.45889081714357
9.5,90.92014862282349,136.38022293423523,68.19011146711762,22.730037155705872,-45.460074311411745,4.546007431141175,181.84029724564698,-22.730037155705872,113.65018577852936,34.09505573355881,56.82509288926468,-90.92014862282349,11.365018577852936,45.460074311411745
9.600000000000001,90.9215027216549,136.38225408248235,68.19112704124117,22.730375680413726,-45.46075136082745,4.546075136082745,181.8430054433098,-22.730375680413726,113.65187840206863,34.09556352062059,56.825939201034316,-90.9215027216549,11.365187840206863,45.46075136082745
9.700000000000001,90.92192459361168,136.38288689041752,68.19144344520876,22.73048114840292,-45.46096229680584,4.546096229680584,181.84384918722336,-22.73048114840292,113.6524057420146,34.09572172260438,56.8262028710073,-90.92192459361168,11.36524057420146,45.46096229680584
9.8,90.92151457595617,136.38227186393425,68.19113593196712,22.73037864398904,-45.46075728797808,4.546075728797809,181.84302915191233,-22.73037864398904,113.65189321994521,34.09556796598356,56.825946609972604,-90.92151457595617,11.36518932199452,45.46075728797808
9.9,90.92033597068418,136.38050395602627,68.19025197801314,22.730083992671045,-45.46016798534209,4.546016798534209,181.84067194136836,-22.730083992671045,113.65041996335522,34.09512598900657,56.82520998167761,-90.92033597068418,11.365041996335522,45.46016798534209
10.0,90.91842976384409,136.37764464576614,68.18882232288307,22.729607440961022,-45.459214881922044,4.545921488192205,181.83685952768818,-22.729607440961022,113.6480372048051,34.094411161441535,56.82401860240255,-90.91842976384409,11.364803720480511,45.459214881922044
10.100000000000001,90.9158297969405,136.37374469541075,68.18687234770537,22.728957449235125,-45.45791489847025,4.5457914898470255,181.831659593881,-22.728957449235125,113.64478724617562,34.09343617385269,56.82239362308781,-90.9158297969405,11.364478724617562,45.45791489847025
10.200000000000001,90.9124989290933,136.36874839363995,68.18437419681997,22.728124732273326,-45.45624946454665,4.545624946454665,181.8249978581866,-22.728124732273326,113.64062366136663,34.09218709840999,56.820311830683316,-90.9124989290933,11.364062366136663,45.45624946454665
10.3,90.9082984242492,136.3624476363738,68.1812238181869,22.7270746060623,-45.4541492121246,4.54541492121246,181.8165968484984,-22.7270746060623,113.6353730303115,34.09061190909345,56.81768651515575,-90.9082984242492,11.36353730303115,45.4541492121246
10.4,90.90309997899239,136.3546499684886,68.1773249842443,22.725774994748097,-45.45154998949619,4.545154998949619,181.80619995798477,-22.725774994748097,113.62887497374048,34.08866249212215,56.81443748687024,-90.90309997899239,11.362887497374048,45.45154998949619
10.5,90.89681719978714,136.3452257996807,68.17261289984035,22.724204299946784,-45.44840859989357,4.544840859989357,181.79363439957427,-22.724204299946784,113.62102149973393,34.08630644992017,56.810510749866964,-90.89681719978714,11.362102149973392,45.44840859989357
10.600000000000001,90.88938391161732,136.33407586742598,68.16703793371299,22.72234597790433,-45.44469195580866,4.544469195580866,181.77876782323463,-22.72234597790433,113.61172988952164,34.083518966856495,56.80586494476082,-90.88938391161732,11.361172988952164,45.44469195580866
10.700000000000001,90.88073643822428,136.3211046573364,68.1605523286682,22.72018410955607,-45.44036821911214,4.544036821911214,181.76147287644855,-22.72018410955607,113.60092054778035,34.0802761643341,56.800460273890174,-90.88073643822428,11.360092054778034,45.44036821911214
10.8,90.8708513017501,136.30627695262513,68.15313847631256,22.717712825437523,-45.43542565087505,4.543542565087505,181.7417026035002,-22.717712825437523,113.58856412718762,34.07656923815628,56.79428206359381,-90.8708513017501,11.358856412718762,45.43542565087505
10.9,90.85968350071353,136.2895252510703,68.14476262553515,22.714920875178382,-45.429841750356765,4.542984175035676,181.71936700142706,-22.714920875178382,113.57460437589191,34.072381312767575,56.787302187945954,-90.85968350071353,11.357460437589191,45.429841750356765
11.0,90.84717060599279,136.27075590898917,68.13537795449459,22.711792651498197,-45.42358530299639,4.54235853029964,181.69434121198557,-22.711792651498197,113.55896325749099,34.06768897724729,56.77948162874549,-90.84717060599279,11.355896325749098,45.42358530299639
11.100000000000001,90.8332538547875,136.24988078218126,68.12494039109063,22.708313463696875,-45.41662692739375,4.541662692739375,181.666507709575,-22.708313463696875,113.54156731848437,34.062470195545316,56.770783659242184,-90.8332538547875,11.354156731848438,45.41662692739375
11.200000000000001,90.81788696783501,136.2268304517525,68.11341522587625,22.704471741958752,-45.408943483917504,4.540894348391751,181.63577393567002,-22.704471741958752,113.52235870979376,34.056707612938126,56.76117935489688,-90.81788696783501,11.352235870979376,45.408943483917504
11.3,90.80100312645494,136.20150468968242,68.10075234484121,22.700250781613736,-45.40050156322747,4.5400501563227476,181.6020062529099,-22.700250781613736,113.50125390806868,34.050376172420606,56.75062695403434,-90.80100312645494,11.350125390806868,45.40050156322747
11.4,90.78253424746909,136.17380137120364,68.08690068560182,22.69563356186727,-45.39126712373454,4.539126712373455,181.56506849493817,-22.69563356186727,113.47816780933636,34.04345034280091,56.73908390466818,-90.78253424746909,11.347816780933636,45.39126712373454
