t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.98818882230954,134.9822832334643,67.49114161673215,22.497047205577385,-44.99409441115477,4.4994094411154775,179.97637764461908,-22.497047205577385,112.48523602788693,33.745570808366075,56.24261801394346,-89.98818882230954,11.248523602788692,44.99409441115477
0.2,89.97690699225102,134.96536048837652,67.48268024418826,22.494226748062754,-44.98845349612551,4.498845349612551,179.95381398450203,-22.494226748062754,112.47113374031377,33.74134012209413,56.23556687015689,-89.97690699225102,11.247113374031377,44.98845349612551
0.30000000000000004,89.96606624986298,134.94909937479446,67.47454968739723,22.491516562465744,-44.98303312493149,4.498303312493149,179.93213249972595,-22.491516562465744,112.45758281232872,33.737274843698614,56.22879140616436,-89.96606624986298,11.245758281232872,44.98303312493149
0.4,89.95554813063677,134.93332219595516,67.46666109797758,22.488887032659193,-44.977774065318386,4.4977774065318386,179.91109626127354,-22.488887032659193,112.44443516329596,33.73333054898879,56.22221758164798,-89.95554813063677,11.244443516329596,44.977774065318386
0.5,89.94527077642596,134.91790616463894,67.45895308231947,22.48631769410649,-44.97263538821298,4.497263538821298,179.89054155285191,-22.48631769410649,112.43158847053245,33.729476541159734,56.21579423526622,-89.94527077642596,11.243158847053245,44.97263538821298
0.6000000000000001,89.93513207099075,134.90269810648613,67.45134905324306,22.483783017747687,-44.96756603549537,4.496756603549538,179.8702641419815,-22.483783017747687,112.41891508873843,33.72567452662153,56.209457544369215,-89.93513207099075,11.241891508873843,44.96756603549537
0.7000000000000001,89.92496277879587,134.8874441681938,67.4437220840969,22.48124069469897,-44.96248138939794,4.4962481389397935,179.84992555759175,-22.48124069469897,112.40620347349484,33.72186104204845,56.20310173674742,-89.92496277879587,11.240620347349484,44.96248138939794
0.8,89.91462909298096,134.87194363947145,67.43597181973573,22.47865727324524,-44.95731454649048,4.495731454649048,179.82925818596192,-22.47865727324524,112.39328636622619,33.71798590986786,56.196643183113096,-89.91462909298096,11.23932863662262,44.95731454649048
0.9,89.90399528355343,134.85599292533016,67.42799646266508,22.475998820888357,-44.951997641776714,4.495199764177672,179.80799056710686,-22.475998820888357,112.37999410444178,33.71399823133254,56.18999705222089,-89.90399528355343,11.237999410444178,44.951997641776714
1.0,89.89291362395394,134.8393704359309,67.41968521796545,22.473228405988486,-44.94645681197697,4.494645681197698,179.7858272479079,-22.473228405988486,112.36614202994244,33.709842608982726,56.18307101497122,-89.89291362395394,11.236614202994243,44.94645681197697
1.1,89.88120527103531,134.82180790655298,67.41090395327649,22.470301317758828,-44.940602635517656,4.4940602635517655,179.76241054207063,-22.470301317758828,112.35150658879414,33.705451976638244,56.17575329439707,-89.88120527103531,11.235150658879414,44.940602635517656
1.2000000000000002,89.86862716510535,134.80294074765803,67.40147037382901,22.467156791276338,-44.934313582552676,4.493431358255267,179.7372543302107,-22.467156791276338,112.33578395638169,33.70073518691451,56.167891978190845,-89.86862716510535,11.233578395638169,44.934313582552676
1.3,89.85491975375506,134.7823796306326,67.3911898153163,22.463729938438764,-44.92745987687753,4.492745987687753,179.7098395075101,-22.463729938438764,112.31864969219382,33.69559490765815,56.15932484609691,-89.85491975375506,11.231864969219382,44.92745987687753
1.4000000000000001,89.83989248786885,134.75983873180328,67.37991936590164,22.459973121967213,-44.919946243934426,4.491994624393443,179.6797849757377,-22.459973121967213,112.29986560983606,33.68995968295082,56.14993280491803,-89.83989248786885,11.229986560983606,44.919946243934426
1.5,89.82341562701626,134.73512344052438,67.36756172026219,22.455853906754065,-44.91170781350813,4.491170781350813,179.64683125403252,-22.455853906754065,112.27926953377033,33.683780860131094,56.139634766885166,-89.82341562701626,11.227926953377033,44.91170781350813
1.6,89.80540408218599,134.70810612327898,67.35405306163949,22.451351020546497,-44.902702041092994,4.4902702041093,179.61080816437197,-22.451351020546497,112.25675510273248,33.677026530819745,56.12837755136624,-89.80540408218599,11.225675510273248,44.902702041092994
1.7000000000000002,89.78580456921769,134.67870685382653,67.33935342691326,22.446451142304422,-44.892902284608844,4.489290228460884,179.57160913843538,-22.446451142304422,112.23225571152211,33.66967671345663,56.11612785576106,-89.78580456921769,11.223225571152211,44.892902284608844
1.8,89.76464649006147,134.6469697350922,67.3234848675461,22.441161622515367,-44.88232324503073,4.488232324503073,179.52929298012293,-22.441161622515367,112.20580811257683,33.66174243377305,56.102904056288416,-89.76464649006147,11.220580811257683,44.88232324503073
1.9000000000000001,89.7420318852768,134.6130478279152,67.3065239139576,22.4355079713192,-44.8710159426384,4.48710159426384,179.4840637705536,-22.4355079713192,112.177539856596,33.6532619569788,56.088769928298,-89.7420318852768,11.2177539856596,44.8710159426384
2.0,89.71803540253357,134.57705310380035,67.28852655190018,22.429508850633393,-44.85901770126679,4.485901770126679,179.43607080506715,-22.429508850633393,112.14754425316697,33.64426327595009,56.073772126583485,-89.71803540253357,11.214754425316697,44.85901770126679
2.1,89.69270360813725,134.53905541220587,67.26952770610293,22.423175902034313,-44.846351804068625,4.484635180406863,179.3854072162745,-22.423175902034313,112.11587951017157,33.63476385305147,56.05793975508578,-89.69270360813725,11.211587951017156,44.846351804068625
