t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0066358670027,135.00995380050404,67.50497690025202,22.501658966750675,-45.00331793350135,4.500331793350135,180.0132717340054,-22.501658966750675,112.50829483375338,33.75248845012601,56.25414741687669,-90.0066358670027,11.250829483375338,45.00331793350135
0.2,90.01309413147105,135.01964119720657,67.50982059860328,22.503273532867762,-45.006547065735525,4.5006547065735525,180.0261882629421,-22.503273532867762,112.51636766433882,33.75491029930164,56.25818383216941,-90.01309413147105,11.251636766433881,45.006547065735525
0.30000000000000004,90.01943112917593,135.0291466937639,67.51457334688195,22.504857782293982,-45.009715564587964,4.500971556458796,180.03886225835186,-22.504857782293982,112.52428891146991,33.75728667344097,56.262144455734955,-90.01943112917593,11.252428891146991,45.009715564587964
0.4,90.02572513781087,135.0385877067163,67.51929385335815,22.506431284452717,-45.01286256890543,4.501286256890544,180.05145027562173,-22.506431284452717,112.53215642226358,33.759646926679075,56.26607821113179,-90.02572513781087,11.253215642226358,45.01286256890543
0.5,90.03206433357629,135.04809650036444,67.52404825018222,22.50801608339407,-45.01603216678814,4.501603216678815,180.06412866715257,-22.50801608339407,112.54008041697035,33.76202412509111,56.27004020848518,-90.03206433357629,11.254008041697036,45.01603216678814
0.6000000000000001,90.03855789483934,135.057836842259,67.5289184211295,22.509639473709836,-45.01927894741967,4.501927894741967,180.0771157896787,-22.509639473709836,112.54819736854918,33.76445921056475,56.27409868427459,-90.03855789483934,11.254819736854918,45.01927894741967
0.7000000000000001,90.04527032596812,135.0679054889522,67.5339527444761,22.51131758149203,-45.02263516298406,4.502263516298406,180.09054065193624,-22.51131758149203,112.55658790746014,33.76697637223805,56.27829395373007,-90.04527032596812,11.255658790746015,45.02263516298406
0.8,90.05220561443579,135.07830842165367,67.53915421082684,22.513051403608948,-45.026102807217896,4.50261028072179,180.10441122887158,-22.513051403608948,112.56525701804475,33.76957710541342,56.28262850902237,-90.05220561443579,11.256525701804474,45.026102807217896
0.9,90.05940030935193,135.0891004640279,67.54455023201395,22.514850077337982,-45.029700154675965,4.5029700154675965,180.11880061870386,-22.514850077337982,112.57425038668991,33.77227511600697,56.287125193344956,-90.05940030935193,11.257425038668991,45.029700154675965
