t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.6,90.16462531882051,135.24693797823076,67.62346898911538,22.541156329705128,-45.082312659410256,4.508231265941026,180.32925063764102,-22.541156329705128,112.70578164852564,33.81173449455769,56.35289082426282,-90.16462531882051,11.270578164852564,45.082312659410256
1.7000000000000002,90.18152917887534,135.272293768313,67.6361468841565,22.545382294718834,-45.09076458943767,4.509076458943767,180.36305835775067,-22.545382294718834,112.72691147359417,33.81807344207825,56.363455736797086,-90.18152917887534,11.272691147359417,45.09076458943767
1.8,90.1981907922205,135.29728618833076,67.64864309416538,22.549547698055125,-45.09909539611025,4.509909539611026,180.396381584441,-22.549547698055125,112.74773849027562,33.82432154708269,56.37386924513781,-90.1981907922205,11.274773849027563,45.09909539611025
1.9000000000000001,90.21447108924983,135.32170663387473,67.66085331693736,22.553617772312457,-45.10723554462491,4.5107235544624915,180.42894217849965,-22.553617772312457,112.76808886156229,33.83042665846868,56.384044430781145,-90.21447108924983,11.276808886156228,45.10723554462491
2.0,90.2301693378057,135.34525400670856,67.67262700335428,22.557542334451426,-45.11508466890285,4.511508466890286,180.4603386756114,-22.557542334451426,112.78771167225713,33.83631350167714,56.393855836128566,-90.2301693378057,11.278771167225713,45.11508466890285
2.1,90.24503295422673,135.36754943134008,67.68377471567004,22.561258238556682,-45.122516477113365,4.512251647711337,180.49006590845346,-22.561258238556682,112.80629119278342,33.84188735783502,56.40314559639171,-90.24503295422673,11.280629119278341,45.122516477113365
2.2,90.25887211549798,135.38830817324697,67.69415408662348,22.564718028874495,-45.12943605774899,4.5129436057748995,180.51774423099596,-22.564718028874495,112.82359014437247,33.84707704331174,56.41179507218624,-90.25887211549798,11.282359014437247,45.12943605774899
2.3000000000000003,90.27160112230176,135.40740168345263,67.70370084172632,22.56790028057544,-45.13580056115088,4.513580056115088,180.54320224460352,-22.56790028057544,112.8395014028772,33.85185042086316,56.4197507014386,-90.27160112230176,11.28395014028772,45.13580056115088
2.4000000000000004,90.28319094519325,135.42478641778987,67.71239320889494,22.570797736298314,-45.14159547259663,4.514159547259663,180.5663818903865,-22.570797736298314,112.85398868149157,33.85619660444747,56.426994340745786,-90.28319094519325,11.285398868149157,45.14159547259663
2.5,90.29363913965635,135.44045870948452,67.72022935474226,22.573409784914087,-45.146819569828175,4.514681956982818,180.5872782793127,-22.573409784914087,112.86704892457044,33.86011467737113,56.43352446228522,-90.29363913965635,11.286704892457044,45.146819569828175
2.6,90.30296475843822,135.45444713765733,67.72722356882866,22.575741189609555,-45.15148237921911,4.5151482379219114,180.60592951687644,-22.575741189609555,112.87870594804778,33.86361178441433,56.43935297402389,-90.30296475843822,11.287870594804778,45.15148237921911
2.7,90.31117153245572,135.46675729868358,67.73337864934179,22.57779288311393,-45.15558576622786,4.515558576622786,180.62234306491143,-22.57779288311393,112.88896441556965,33.866689324670894,56.44448220778482,-90.31117153245572,11.288896441556965,45.15558576622786
2.8000000000000003,90.31826840561648,135.4774026084247,67.73870130421236,22.57956710140412,-45.15913420280824,4.515913420280824,180.63653681123296,-22.57956710140412,112.8978355070206,33.86935065210618,56.4489177535103,-90.31826840561648,11.28978355070206,45.15913420280824
2.9000000000000004,90.32427576035471,135.48641364053208,67.74320682026604,22.581068940088677,-45.162137880177355,4.516213788017736,180.64855152070942,-22.581068940088677,112.90534470044338,33.87160341013302,56.45267235022169,-90.32427576035471,11.290534470044339,45.162137880177355
3.0,90.32921996717567,135.4938299507635,67.74691497538176,22.58230499179392,-45.16460998358784,4.516460998358784,180.65843993435135,-22.58230499179392,112.9115249589696,33.87345748769088,56.4557624794848,-90.32921996717567,11.29115249589696,45.16460998358784
3.1,90.33314431357132,135.499716470357,67.7498582351785,22.58328607839283,-45.16657215678566,4.516657215678566,180.66628862714265,-22.58328607839283,112.91643039196416,33.87492911758925,56.45821519598208,-90.33314431357132,11.291643039196416,45.16657215678566
3.2,90.33608414136212,135.5041262120432,67.7520631060216,22.58402103534053,-45.16804207068106,4.516804207068106,180.67216828272424,-22.58402103534053,112.92010517670265,33.8760315530108,56.460052588351324,-90.33608414136212,11.292010517670265,45.16804207068106
3.3000000000000003,90.33804522402328,135.5070678360349,67.75353391801745,22.58451130600582,-45.16902261201164,4.516902261201164,180.67609044804655,-22.58451130600582,112.9225565300291,33.87676695900873,56.46127826501455,-90.33804522402328,11.29225565300291,45.16902261201164
3.4000000000000004,90.33902284785938,135.50853427178907,67.75426713589454,22.584755711964846,-45.16951142392969,4.516951142392969,180.67804569571877,-22.584755711964846,112.92377855982423,33.87713356794727,56.461889279912114,-90.33902284785938,11.292377855982423,45.16951142392969
3.5,90.33902113369268,135.50853170053904,67.75426585026952,22.58475528342317,-45.16951056684634,4.5169510566846345,180.67804226738536,-22.58475528342317,112.92377641711585,33.87713292513476,56.46188820855792,-90.33902113369268,11.292377641711585,45.16951056684634
3.6,90.33798513638772,135.50697770458157,67.75348885229079,22.58449628409693,-45.16899256819386,4.516899256819386,180.67597027277543,-22.58449628409693,112.92248142048464,33.87674442614539,56.46124071024232,-90.33798513638772,11.292248142048464,45.16899256819386
3.7,90.3358011825817,135.50370177387256,67.75185088693628,22.583950295645426,-45.16790059129085,4.516790059129085,180.6716023651634,-22.583950295645426,112.91975147822713,33.87592544346814,56.45987573911356,-90.3358011825817,11.291975147822713,45.16790059129085
3.8000000000000003,90.3323886224985,135.49858293374774,67.74929146687387,22.583097155624625,-45.16619431124925,4.5166194311249255,180.664777244997,-22.583097155624625,112.91548577812313,33.874645733436935,56.457742889061564,-90.3323886224985,11.291548577812312,45.16619431124925
3.9000000000000004,90.32773725211798,135.49160587817698,67.74580293908849,22.581934313029496,-45.16386862605899,4.516386862605899,180.65547450423597,-22.581934313029496,112.90967156514748,33.872901469544246,56.45483578257374,-90.32773725211798,11.290967156514748,45.16386862605899
4.0,90.32190852606851,135.48286278910277,67.74143139455138,22.580477131517128,-45.160954263034256,4.516095426303425,180.64381705213702,-22.580477131517128,112.90238565758564,33.87071569727569,56.45119282879282,-90.32190852606851,11.290238565758564,45.160954263034256
4.1000000000000005,90.31496075649248,135.47244113473872,67.73622056736936,22.57874018912312,-45.15748037824624,4.515748037824625,180.62992151298496,-22.57874018912312,112.8937009456156,33.86811028368468,56.4468504728078,-90.31496075649248,11.28937009456156,45.15748037824624
4.2,90.30698629901136,135.46047944851705,67.73023972425852,22.57674657475284,-45.15349314950568,4.515349314950568,180.6139725980227,-22.57674657475284,112.88373287376419,33.86511986212926,56.441866436882094,-90.30698629901136,11.28837328737642,45.15349314950568
4.3,90.2980670922294,135.4471006383441,67.72355031917205,22.57451677305735,-45.1490335461147,4.51490335461147,180.5961341844588,-22.57451677305735,112.87258386528676,33.861775159586024,56.43629193264338,-90.2980670922294,11.287258386528675,45.1490335461147
4.4,90.28832377278312,135.4324856591747,67.71624282958734,22.57208094319578,-45.14416188639156,4.514416188639156,180.57664754556623,-22.57208094319578,112.86040471597889,33.85812141479367,56.430202357989444,-90.28832377278312,11.28604047159789,45.14416188639156
4.5,90.27796733292602,135.41695099938903,67.70847549969452,22.569491833231506,-45.13898366646301,4.513898366646301,180.55593466585205,-22.569491833231506,112.84745916615753,33.85423774984726,56.42372958307877,-90.27796733292602,11.284745916615753,45.13898366646301
4.6000000000000005,90.26721569830622,135.4008235474593,67.70041177372966,22.566803924576554,-45.13360784915311,4.513360784915311,180.53443139661243,-22.566803924576554,112.83401962288278,33.85020588686483,56.41700981144139,-90.26721569830622,11.283401962288277,45.13360784915311
4.7,90.25630120902453,135.3844518135368,67.6922259067684,22.564075302256132,-45.128150604512264,4.512815060451227,180.51260241804906,-22.564075302256132,112.82037651128066,33.8461129533842,56.41018825564033,-90.25630120902453,11.282037651128066,45.128150604512264
4.800000000000001,90.24547705652911,135.36821558479366,67.68410779239683,22.561369264132278,-45.122738528264556,4.512273852826456,180.49095411305822,-22.561369264132278,112.80684632066139,33.842053896198415,56.403423160330696,-90.24547705652911,11.280684632066139,45.122738528264556
4.9,90.23501980223128,135.35252970334693,67.67626485167347,22.55875495055782,-45.11750990111564,4.511750990111564,180.47003960446256,-22.55875495055782,112.79377475278909,33.83813242583673,56.396887376394545,-90.23501980223128,11.27937747527891,45.11750990111564
5.0,90.22516666624696,135.33774999937043,67.66887499968522,22.55629166656174,-45.11258333312348,4.511258333312348,180.45033333249393,-22.55629166656174,112.78145833280871,33.83443749984261,56.390729166404356,-90.22516666624696,11.27814583328087,45.11258333312348
5.1000000000000005,90.2161434234321,135.32421513514817,67.66210756757408,22.554035855858025,-45.10807171171605,4.510807171171606,180.4322868468642,-22.554035855858025,112.77017927929012,33.83105378378704,56.38508963964506,-90.2161434234321,11.277017927929013,45.10807171171605
5.2,90.20818441075386,135.3122766161308,67.6561383080654,22.552046102688465,-45.10409220537693,4.510409220537693,180.41636882150772,-22.552046102688465,112.76023051344232,33.8280691540327,56.38011525672116,-90.20818441075386,11.276023051344232,45.10409220537693
5.300000000000001,90.20146549178573,135.3021982376786,67.6510991188393,22.55036637294643,-45.10073274589286,4.510073274589287,180.40293098357145,-22.55036637294643,112.75183186473215,33.82554955941965,56.37591593236608,-90.20146549178573,11.275183186473216,45.10073274589286
5.4,90.19614541288426,135.2942181193264,67.6471090596632,22.549036353221066,-45.09807270644213,4.509807270644213,180.39229082576853,-22.549036353221066,112.74518176610533,33.8235545298316,56.372590883052666,-90.19614541288426,11.274518176610533,45.09807270644213
5.5,90.19241021599626,135.2886153239944,67.6443076619972,22.548102553999065,-45.09620510799813,4.509620510799813,180.38482043199252,-22.548102553999065,112.74051276999532,33.8221538309986,56.37025638499766,-90.19241021599626,11.274051276999533,45.09620510799813
5.6000000000000005,90.19041965952917,135.28562948929374,67.64281474464687,22.547604914882292,-45.095209829764585,4.509520982976459,180.38083931905834,-22.547604914882292,112.73802457441147,33.821407372323435,56.369012287205734,-90.19041965952917,11.273802457441146,45.095209829764585
5.7,90.190297709832,135.28544656474799,67.64272328237399,22.547574427458,-45.095148854916,4.5095148854916,180.380595419664,-22.547574427458,112.73787213729,33.821361641186996,56.368936068645,-90.190297709832,11.273787213729,45.095148854916
5.800000000000001,90.19220328377901,135.2883049256685,67.64415246283426,22.548050820944752,-45.096101641889504,4.509610164188951,180.38440656755802,-22.548050820944752,112.74025410472376,33.82207623141713,56.37012705236188,-90.19220328377901,11.274025410472376,45.096101641889504
5.9,90.19625655195146,135.2943848279272,67.6471924139636,22.549064137987866,-45.09812827597573,4.509812827597574,180.39251310390293,-22.549064137987866,112.74532068993933,33.8235962069818,56.37266034496967,-90.19625655195146,11.274532068993933,45.09812827597573
6.0,90.20254363824719,135.30381545737077,67.65190772868539,22.550635909561798,-45.101271819123596,4.51012718191236,180.40508727649438,-22.550635909561798,112.753179547809,33.825953864342694,56.3765897739045,-90.20254363824719,11.275317954780899,45.101271819123596
6.1000000000000005,90.21112771969909,135.31669157954863,67.65834578977432,22.552781929924773,-45.105563859849546,4.5105563859849545,180.42225543939819,-22.552781929924773,112.76390964962387,33.82917289488716,56.381954824811935,-90.21112771969909,11.276390964962387,45.105563859849546
6.2,90.22206338540597,135.33309507810895,67.66654753905448,22.555515846351494,-45.11103169270299,4.5111031692702985,180.44412677081195,-22.555515846351494,112.77757923175747,33.83327376952724,56.388789615878736,-90.22206338540597,11.277757923175747,45.11103169270299
6.300000000000001,90.23540245561395,135.35310368342093,67.67655184171046,22.558850613903488,-45.117701227806975,4.511770122780698,180.4708049112279,-22.558850613903488,112.79425306951744,33.83827592085523,56.39712653475872,-90.23540245561395,11.279425306951744,45.117701227806975
6.4,90.25128986656273,135.3769347998441,67.68846739992205,22.562822466640682,-45.125644933281365,4.512564493328137,180.50257973312546,-22.562822466640682,112.81411233320341,33.84423369996102,56.407056166601706,-90.25128986656273,11.281411233320341,45.125644933281365
6.5,90.26987661792718,135.40481492689077,67.70240746344538,22.567469154481795,-45.13493830896359,4.513493830896359,180.53975323585436,-22.567469154481795,112.83734577240898,33.85120373172269,56.41867288620449,-90.26987661792718,11.283734577240898,45.13493830896359
6.6000000000000005,90.29123926973371,135.43685890460057,67.71842945230028,22.572809817433427,-45.145619634866854,4.514561963486686,180.58247853946742,-22.572809817433427,112.86404908716713,33.85921472615014,56.432024543583566,-90.29123926973371,11.286404908716714,45.145619634866854
6.7,90.31542434263635,135.47313651395453,67.73656825697726,22.578856085659087,-45.157712171318174,4.515771217131817,180.6308486852727,-22.578856085659087,112.89428042829543,33.86828412848863,56.447140214147716,-90.31542434263635,11.289428042829543,45.157712171318174
6.800000000000001,90.34239299291814,135.5135894893772,67.7567947446886,22.585598248229534,-45.17119649645907,4.517119649645907,180.68478598583627,-22.585598248229534,112.92799124114767,33.8783973723443,56.46399562057383,-90.34239299291814,11.292799124114767,45.17119649645907
6.9,90.37205069333623,135.55807604000435,67.77903802000218,22.59301267333406,-45.18602534666812,4.518602534666812,180.74410138667247,-22.59301267333406,112.9650633666703,33.88951901000109,56.48253168333515,-90.37205069333623,11.29650633666703,45.18602534666812
7.0,90.40435464862011,135.60653197293016,67.80326598646508,22.60108866215503,-45.20217732431006,4.520217732431006,180.80870929724023,-22.60108866215503,113.00544331077515,33.90163299323254,56.502721655387575,-90.40435464862011,11.300544331077514,45.20217732431006
7.1000000000000005,90.43924442721625,135.65886664082439,67.82943332041219,22.609811106804063,-45.219622213608126,4.521962221360813,180.8784888544325,-22.609811106804063,113.04905553402031,33.914716660206096,56.524527767010156,-90.43924442721625,11.304905553402032,45.219622213608126
7.2,90.47668656903419,135.71502985355127,67.85751492677564,22.619171642258546,-45.23834328451709,4.523834328451709,180.95337313806837,-22.619171642258546,113.09585821129274,33.92875746338782,56.54792910564637,-90.47668656903419,11.309585821129273,45.23834328451709
7.300000000000001,90.5165992624202,135.7748988936303,67.88744944681515,22.62914981560505,-45.2582996312101,4.52582996312101,181.0331985248404,-22.62914981560505,113.14574907802525,33.94372472340758,56.57287453901262,-90.5165992624202,11.314574907802525,45.2582996312101
7.4,90.55888977694995,135.83833466542492,67.91916733271246,22.63972244423749,-45.27944488847498,4.527944488847498,181.1177795538999,-22.63972244423749,113.19861222118745,33.95958366635623,56.59930611059372,-90.55888977694995,11.319861222118744,45.27944488847498
7.5,90.60348937678053,135.9052340651708,67.9526170325854,22.650872344195133,-45.301744688390265,4.530174468839027,181.20697875356106,-22.650872344195133,113.25436172097567,33.9763085162927,56.62718086048783,-90.60348937678053,11.325436172097566,45.301744688390265
7.6000000000000005,90.65035289576366,135.9755293436455,67.98776467182275,22.662588223940915,-45.32517644788183,4.532517644788183,181.30070579152732,-22.662588223940915,113.31294111970458,33.99388233591137,56.65647055985229,-90.65035289576366,11.331294111970458,45.32517644788183
7.7,90.6993839705796,136.0490759558694,68.0245379779347,22.6748459926449,-45.3496919852898,4.53496919852898,181.3987679411592,-22.6748459926449,113.37422996322451,34.01226898896735,56.687114981612254,-90.6993839705796,11.33742299632245,45.3496919852898
7.800000000000001,90.750456107493,136.1256841612395,68.06284208061975,22.68761402687325,-45.3752280537465,4.53752280537465,181.500912214986,-22.68761402687325,113.43807013436624,34.03142104030987,56.71903506718312,-90.750456107493,11.343807013436624,45.3752280537465
7.9,90.80345948162235,136.20518922243355,68.10259461121677,22.70086487040559,-45.40172974081118,4.540172974081118,181.6069189632447,-22.70086487040559,113.50432435202794,34.05129730560839,56.75216217601397,-90.80345948162235,11.350432435202794,45.40172974081118
8.0,90.8582716427997,136.28740746419956,68.14370373209978,22.714567910699927,-45.42913582139985,4.5429135821399855,181.7165432855994,-22.714567910699927,113.57283955349963,34.07185186604989,56.78641977674982,-90.8582716427997,11.357283955349963,45.42913582139985
8.1,90.91477286755189,136.37215930132783,68.18607965066391,22.728693216887972,-45.457386433775945,4.545738643377595,181.82954573510378,-22.728693216887972,113.64346608443986,34.09303982533196,56.82173304221993,-90.91477286755189,11.364346608443986,45.457386433775945
8.200000000000001,90.97284378361029,136.45926567541542,68.22963283770771,22.74321094590257,-45.48642189180514,4.548642189180515,181.94568756722057,-22.74321094590257,113.71605472951286,34.114816418853856,56.85802736475643,-90.97284378361029,11.371605472951286,45.48642189180514
8.3,91.03238649234994,136.54857973852492,68.27428986926246,22.758096623087486,-45.51619324617497,4.551619324617497,182.06477298469989,-22.758096623087486,113.79048311543742,34.13714493463123,56.89524155771871,-91.03238649234994,11.379048311543743,45.51619324617497
8.4,91.09328680662456,136.63993020993684,68.31996510496842,22.77332170165614,-45.54664340331228,4.554664340331228,182.18657361324912,-22.77332170165614,113.8666085082807,34.15998255248421,56.93330425414035,-91.09328680662456,11.38666085082807,45.54664340331228
8.5,91.1554034721215,136.73310520818225,68.36655260409113,22.788850868030377,-45.57770173606075,4.557770173606076,182.310806944243,-22.788850868030377,113.94425434015189,34.18327630204556,56.97212717007594,-91.1554034721215,11.394425434015188,45.57770173606075
8.6,91.21856985953949,136.82785478930924,68.41392739465462,22.80464246488487,-45.60928492976974,4.5609284929769744,182.43713971907897,-22.80464246488487,114.02321232442435,34.20696369732731,57.011606162212175,-91.21856985953949,11.402321232442436,45.60928492976974
8.700000000000001,91.28266934734742,136.92400402102112,68.46200201051056,22.820667336836856,-45.64133467367371,4.5641334673673715,182.56533869469484,-22.820667336836856,114.10333668418428,34.23100100525528,57.05166834209214,-91.28266934734742,11.410333668418428,45.64133467367371
8.8,91.34764708570336,137.02147062855505,68.51073531427753,22.83691177142584,-45.67382354285168,4.567382354285168,182.69529417140672,-22.83691177142584,114.18455885712919,34.25536765713876,57.092279428564595,-91.34764708570336,11.41845588571292,45.67382354285168
8.9,91.41345226874736,137.12017840312103,68.56008920156052,22.85336306718684,-45.70672613437368,4.5706726134373685,182.82690453749473,-22.85336306718684,114.26681533593421,34.28004460078026,57.133407667967106,-91.41345226874736,11.42668153359342,45.70672613437368
9.0,91.48003592431859,137.22005388647787,68.61002694323894,22.870008981079646,-45.74001796215929,4.57400179621593,182.96007184863717,-22.870008981079646,114.35004490539824,34.30501347161947,57.17502245269912,-91.48003592431859,11.435004490539823,45.74001796215929
9.1,91.54732246317884,137.32098369476827,68.66049184738414,22.88683061579471,-45.77366123158942,4.577366123158942,183.0946449263577,-22.88683061579471,114.43415307897355,34.33024592369207,57.217076539486776,-91.54732246317884,11.443415307897356,45.77366123158942
9.200000000000001,91.61521518901854,137.4228227835278,68.7114113917639,22.903803797254636,-45.80760759450927,4.580760759450928,183.23043037803708,-22.903803797254636,114.51901898627318,34.35570569588195,57.25950949313659,-91.61521518901854,11.451901898627318,45.80760759450927
9.3,91.6836436132622,137.5254654198933,68.76273270994665,22.92091090331555,-45.8418218066311,4.5841821806631105,183.3672872265244,-22.92091090331555,114.60455451657776,34.38136635497332,57.30227725828888,-91.6836436132622,11.460455451657776,45.8418218066311
9.4,91.75250427217885,137.6287564082683,68.81437820413414,22.938126068044713,-45.87625213608943,4.587625213608943,183.5050085443577,-22.938126068044713,114.69063034022356,34.40718910206707,57.34531517011178,-91.75250427217885,11.469063034022357,45.87625213608943
9.5,91.82171486102263,137.73257229153393,68.86628614576696,22.955428715255657,-45.910857430511314,4.591085743051131,183.64342972204525,-22.955428715255657,114.77714357627829,34.43314307288348,57.388571788139146,-91.82171486102263,11.477714357627828,45.910857430511314
9.600000000000001,91.89121209092063,137.83681813638094,68.91840906819047,22.972803022730158,-45.945606045460316,4.594560604546031,183.78242418184126,-22.972803022730158,114.8640151136508,34.459204534095235,57.4320075568254,-91.89121209092063,11.486401511365079,45.945606045460316
9.700000000000001,91.96089953195312,137.94134929792966,68.97067464896483,22.99022488298828,-45.98044976597656,4.598044976597656,183.92179906390624,-22.99022488298828,114.9511244149414,34.485337324482416,57.4755622074707,-91.96089953195312,11.49511244149414,45.98044976597656
9.8,92.03064409062782,138.04596613594174,69.02298306797087,23.007661022656954,-46.01532204531391,4.601532204531391,184.06128818125563,-23.007661022656954,115.03830511328476,34.511491533985435,57.51915255664238,-92.03064409062782,11.503830511328477,46.01532204531391
9.9,92.10036637698902,138.15054956548352,69.07527478274176,23.025091594247254,-46.05018318849451,4.605018318849451,184.20073275397803,-23.025091594247254,115.12545797123627,34.53763739137088,57.562728985618136,-92.10036637698902,11.512545797123627,46.05018318849451
10.0,92.17007773813818,138.25511660720727,69.12755830360364,23.042519434534544,-46.08503886906909,4.608503886906909,184.34015547627635,-23.042519434534544,115.21259717267272,34.56377915180182,57.60629858633636,-92.17007773813818,11.521259717267272,46.08503886906909
10.100000000000001,92.23981315814409,138.35971973721612,69.17985986860806,23.059953289536022,-46.119906579072044,4.611990657907205,184.47962631628818,-23.059953289536022,115.29976644768011,34.58992993430403,57.64988322384006,-92.23981315814409,11.529976644768011,46.119906579072044
10.200000000000001,92.30957783565356,138.46436675348033,69.23218337674017,23.07739445891339,-46.15478891782678,4.615478891782678,184.6191556713071,-23.07739445891339,115.38697229456695,34.61609168837008,57.69348614728347,-92.30957783565356,11.538697229456695,46.15478891782678
10.3,92.37928080340801,138.56892120511202,69.28446060255601,23.094820200852002,-46.189640401704004,4.6189640401704,184.75856160681602,-23.094820200852002,115.47410100426,34.642230301278005,57.73705050213,-92.37928080340801,11.547410100426001,46.189640401704004
10.4,92.44882859650963,138.67324289476443,69.33662144738221,23.112207149127407,-46.224414298254814,4.622441429825481,184.89765719301926,-23.112207149127407,115.56103574563704,34.66831072369111,57.78051787281852,-92.44882859650963,11.556103574563704,46.224414298254814
10.5,92.51808909139677,138.77713363709518,69.38856681854759,23.129522272849194,-46.25904454569839,4.625904454569839,185.03617818279355,-23.129522272849194,115.64761136424596,34.694283409273794,57.82380568212298,-92.51808909139677,11.564761136424597,46.25904454569839
10.600000000000001,92.58694441032442,138.88041661548664,69.44020830774332,23.146736102581105,-46.29347220516221,4.629347220516221,185.17388882064884,-23.146736102581105,115.73368051290552,34.72010415387166,57.86684025645276,-92.58694441032442,11.573368051290553,46.29347220516221
10.700000000000001,92.65525685305771,138.98288527958655,69.49144263979328,23.163814213264427,-46.327628426528854,4.632762842652886,185.31051370611542,-23.163814213264427,115.81907106632214,34.74572131989664,57.90953553316107,-92.65525685305771,11.581907106632213,46.327628426528854
10.8,92.72293116095314,139.0843967414297,69.54219837071486,23.180732790238284,-46.36146558047657,4.636146558047657,185.44586232190628,-23.180732790238284,115.90366395119142,34.77109918535743,57.95183197559571,-92.72293116095314,11.590366395119142,46.36146558047657
10.9,92.78993571706114,139.1849035755917,69.59245178779585,23.197483929265285,-46.39496785853057,4.639496785853058,185.57987143412228,-23.197483929265285,115.98741964632643,34.796225893897926,57.993709823163215,-92.78993571706114,11.598741964632643,46.39496785853057
11.0,92.85626648177025,139.28439972265537,69.64219986132768,23.214066620442562,-46.428133240885124,4.642813324088513,185.7125329635405,-23.214066620442562,116.07033310221281,34.82109993066384,58.03516655110641,-92.85626648177025,11.607033310221281,46.428133240885124
11.100000000000001,92.92187702818899,139.38281554228348,69.69140777114174,23.230469257047247,-46.460938514094494,4.646093851409449,185.84375405637797,-23.230469257047247,116.15234628523623,34.84570388557087,58.07617314261812,-92.92187702818899,11.615234628523623,46.460938514094494
11.200000000000001,92.98666306514481,139.47999459771722,69.73999729885861,23.246665766286203,-46.493331532572405,4.649333153257241,185.97332613028962,-23.246665766286203,116.23332883143101,34.869998649429306,58.116664415715505,-92.98666306514481,11.623332883143101,46.493331532572405
11.3,93.05058371013142,139.57587556519712,69.78793778259856,23.262645927532855,-46.52529185506571,4.652529185506571,186.10116742026284,-23.262645927532855,116.31322963766428,34.89396889129928,58.15661481883214,-93.05058371013142,11.631322963766427,46.52529185506571
11.4,93.11360361719406,139.6704054257911,69.83520271289555,23.278400904298515,-46.55680180859703,4.6556801808597035,186.22720723438812,-23.278400904298515,116.39200452149257,34.917601356447776,58.19600226074628,-93.11360361719406,11.639200452149257,46.55680180859703
