t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
5.0,92.59486559902072,138.89229839853107,69.44614919926553,23.14871639975518,-46.29743279951036,4.629743279951036,185.18973119804144,-23.14871639975518,115.74358199877591,34.72307459963277,57.871790999387954,-92.59486559902072,11.57435819987759,46.29743279951036
5.1000000000000005,92.68942068412275,139.03413102618413,69.51706551309206,23.172355171030688,-46.344710342061376,4.634471034206138,185.3788413682455,-23.172355171030688,115.86177585515344,34.75853275654603,57.93088792757672,-92.68942068412275,11.586177585515344,46.344710342061376
5.2,92.7835617416015,139.17534261240226,69.58767130620113,23.195890435400376,-46.39178087080075,4.639178087080075,185.567123483203,-23.195890435400376,115.97945217700187,34.793835653100565,57.98972608850094,-92.7835617416015,11.597945217700188,46.39178087080075
5.300000000000001,92.87718114964875,139.3157717244731,69.65788586223655,23.219295287412187,-46.438590574824374,4.643859057482437,185.7543622992975,-23.219295287412187,116.09647643706094,34.82894293111828,58.04823821853047,-92.87718114964875,11.609647643706094,46.438590574824374
5.4,92.97015520621652,139.45523280932477,69.72761640466238,23.24253880155413,-46.48507760310826,4.648507760310826,185.94031041243304,-23.24253880155413,116.21269400777065,34.86380820233119,58.106347003885325,-92.97015520621652,11.621269400777065,46.48507760310826
5.5,93.0624251431535,139.59363771473025,69.79681885736512,23.265606285788376,-46.53121257157675,4.653121257157675,186.124850286307,-23.265606285788376,116.32803142894188,34.89840942868256,58.16401571447094,-93.0624251431535,11.632803142894188,46.53121257157675
5.6000000000000005,93.1539691499293,139.73095372489394,69.86547686244697,23.288492287482324,-46.57698457496465,4.657698457496465,186.3079382998586,-23.288492287482324,116.44246143741162,34.932738431223484,58.22123071870581,-93.1539691499293,11.644246143741162,46.57698457496465
5.7,93.2447787425223,139.86716811378346,69.93358405689173,23.311194685630575,-46.62238937126115,4.662238937126115,186.4895574850446,-23.311194685630575,116.55597342815287,34.966792028445866,58.277986714076434,-93.2447787425223,11.655597342815287,46.62238937126115
5.800000000000001,93.33480295320618,140.00220442980927,70.00110221490463,23.333700738301545,-46.66740147660309,4.666740147660309,186.66960590641236,-23.333700738301545,116.66850369150772,35.00055110745232,58.33425184575386,-93.33480295320618,11.666850369150772,46.66740147660309
5.9,93.42393163330377,140.13589744995565,70.06794872497782,23.35598290832594,-46.71196581665188,4.671196581665188,186.84786326660753,-23.35598290832594,116.77991454162971,35.03397436248891,58.389957270814854,-93.42393163330377,11.67799145416297,46.71196581665188
6.0,93.51200044506609,140.26800066759915,70.13400033379958,23.378000111266523,-46.756000222533046,4.675600022253305,187.02400089013219,-23.378000111266523,116.89000055633261,35.06700016689979,58.445000278166304,-93.51200044506609,11.689000055633262,46.756000222533046
6.1000000000000005,93.59883877765027,140.39825816647542,70.19912908323771,23.399709694412568,-46.799419388825136,4.679941938882513,187.19767755530054,-23.399709694412568,116.99854847206284,35.099564541618854,58.49927423603142,-93.59883877765027,11.699854847206284,46.799419388825136
6.2,93.68428358646149,140.52642537969223,70.26321268984611,23.421070896615372,-46.842141793230745,4.6842141793230745,187.36856717292298,-23.421070896615372,117.10535448307687,35.13160634492306,58.55267724153843,-93.68428358646149,11.710535448307686,46.842141793230745
6.300000000000001,93.7681555986646,140.6522333979969,70.32611669899845,23.44203889966615,-46.8840777993323,4.688407779933231,187.5363111973292,-23.44203889966615,117.21019449833076,35.163058349499224,58.60509724916538,-93.7681555986646,11.721019449833076,46.8840777993323
6.4,93.85024681744997,140.77537022617497,70.38768511308749,23.462561704362493,-46.925123408724986,4.692512340872499,187.70049363489994,-23.462561704362493,117.31280852181246,35.19384255654374,58.65640426090623,-93.85024681744997,11.731280852181246,46.925123408724986
6.5,93.93037013423077,140.89555520134616,70.44777760067308,23.482592533557693,-46.965185067115385,4.696518506711539,187.86074026846154,-23.482592533557693,117.41296266778846,35.22388880033654,58.70648133389423,-93.93037013423077,11.741296266778846,46.965185067115385
6.6000000000000005,94.00832970006967,141.0124945501045,70.50624727505225,23.502082425017417,-47.00416485003483,4.700416485003483,188.01665940013933,-23.502082425017417,117.51041212508709,35.25312363752612,58.75520606254354,-94.00832970006967,11.751041212508708,47.00416485003483
6.7,94.08392545731618,141.12588818597428,70.56294409298714,23.520981364329046,-47.04196272865809,4.7041962728658095,188.16785091463237,-23.520981364329046,117.60490682164523,35.28147204649357,58.802453410822615,-94.08392545731618,11.760490682164523,47.04196272865809
6.800000000000001,94.15699207440464,141.23548811160697,70.61774405580348,23.53924801860116,-47.07849603720232,4.707849603720232,188.31398414880928,-23.53924801860116,117.6962400930058,35.30887202790174,58.8481200465029,-94.15699207440464,11.76962400930058,47.07849603720232
6.9,94.2274330924499,141.34114963867484,70.67057481933742,23.556858273112475,-47.11371654622495,4.7113716546224955,188.4548661848998,-23.556858273112475,117.78429136556238,35.33528740966871,58.89214568278119,-94.2274330924499,11.778429136556237,47.11371654622495
7.0,94.29521711584982,141.44282567377473,70.72141283688737,23.573804278962456,-47.14760855792491,4.714760855792491,188.59043423169965,-23.573804278962456,117.86902139481228,35.360706418443684,58.93451069740614,-94.29521711584982,11.786902139481228,47.14760855792491
7.1000000000000005,94.36028564539014,141.5404284680852,70.7702142340426,23.590071411347534,-47.18014282269507,4.718014282269507,188.72057129078027,-23.590071411347534,117.95035705673767,35.3851071170213,58.975178528368836,-94.36028564539014,11.795035705673767,47.18014282269507
7.2,94.42258608455451,141.63387912683177,70.81693956341589,23.605646521138627,-47.211293042277255,4.721129304227726,188.84517216910902,-23.605646521138627,118.02823260569313,35.40846978170794,59.01411630284657,-94.42258608455451,11.802823260569314,47.211293042277255
7.300000000000001,94.48216080656277,141.72324120984416,70.86162060492208,23.620540201640694,-47.24108040328139,4.724108040328139,188.96432161312555,-23.620540201640694,118.10270100820347,35.43081030246104,59.051350504101734,-94.48216080656277,11.810270100820347,47.24108040328139
7.4,94.53905405636489,141.80858108454734,70.90429054227367,23.634763514091222,-47.269527028182445,4.726952702818244,189.07810811272978,-23.634763514091222,118.17381757045611,35.452145271136835,59.086908785228054,-94.53905405636489,11.817381757045611,47.269527028182445
7.5,94.59331509680744,141.88997264521117,70.94498632260559,23.64832877420186,-47.29665754840372,4.729665754840372,189.1866301936149,-23.64832877420186,118.2416438710093,35.47249316130279,59.12082193550465,-94.59331509680744,11.82416438710093,47.29665754840372
7.6000000000000005,94.64500770247965,141.96751155371948,70.98375577685974,23.66125192561991,-47.32250385123982,4.732250385123982,189.2900154049593,-23.66125192561991,118.30625962809955,35.49187788842987,59.15312981404978,-94.64500770247965,11.830625962809956,47.32250385123982
7.7,94.69419474644674,142.04129211967012,71.02064605983506,23.673548686611685,-47.34709737322337,4.734709737322337,189.38838949289348,-23.673548686611685,118.36774343305842,35.51032302991753,59.18387171652921,-94.69419474644674,11.836774343305843,47.34709737322337
7.800000000000001,94.74097468142264,142.11146202213396,71.05573101106698,23.68524367035566,-47.37048734071132,4.7370487340711325,189.48194936284528,-23.68524367035566,118.4262183517783,35.52786550553349,59.21310917588915,-94.74097468142264,11.84262183517783,47.37048734071132
7.9,94.78546006752026,142.1781901012804,71.0890950506402,23.696365016880065,-47.39273003376013,4.739273003376013,189.57092013504052,-23.696365016880065,118.48182508440033,35.5445475253201,59.240912542200164,-94.78546006752026,11.848182508440033,47.39273003376013
8.0,94.82775901319765,142.24163851979648,71.12081925989824,23.706939753299412,-47.413879506598825,4.741387950659883,189.6555180263953,-23.706939753299412,118.53469876649706,35.56040962994912,59.26734938324853,-94.82775901319765,11.853469876649706,47.413879506598825
8.1,94.86791921858448,142.30187882787672,71.15093941393836,23.71697980464612,-47.43395960929224,4.743395960929224,189.73583843716895,-23.71697980464612,118.58489902323059,35.57546970696918,59.292449511615295,-94.86791921858448,11.85848990232306,47.43395960929224
8.200000000000001,94.90585563033271,142.35878344549906,71.17939172274953,23.726463907583177,-47.452927815166355,4.7452927815166355,189.81171126066542,-23.726463907583177,118.63231953791589,35.589695861374764,59.316159768957945,-94.90585563033271,11.863231953791589,47.452927815166355
8.3,94.94144312369787,142.4121646855468,71.2060823427734,23.735360780924466,-47.47072156184893,4.747072156184894,189.88288624739573,-23.735360780924466,118.67680390462233,35.6030411713867,59.338401952311166,-94.94144312369787,11.867680390462233,47.47072156184893
8.4,94.97456822357725,142.46185233536588,71.23092616768294,23.743642055894313,-47.487284111788625,4.748728411178862,189.9491364471545,-23.743642055894313,118.71821027947156,35.61546308384147,59.35910513973578,-94.97456822357725,11.871821027947156,47.487284111788625
8.5,95.00510231734535,142.50765347601802,71.25382673800901,23.751275579336337,-47.502551158672674,4.750255115867268,190.0102046346907,-23.751275579336337,118.75637789668168,35.626913369004505,59.37818894834084,-95.00510231734535,11.875637789668168,47.502551158672674
8.6,95.03293592721982,142.54940389082975,71.27470194541488,23.758233981804956,-47.51646796360991,4.751646796360991,190.06587185443965,-23.758233981804956,118.79116990902477,35.63735097270744,59.39558495451239,-95.03293592721982,11.879116990902478,47.51646796360991
8.700000000000001,95.05799149084784,142.58698723627177,71.29349361813588,23.76449787271196,-47.52899574542392,4.7528995745423925,190.11598298169568,-23.76449787271196,118.8224893635598,35.64674680906794,59.4112446817799,-95.05799149084784,11.88224893635598,47.52899574542392
8.8,95.08017483497015,142.62026225245523,71.31013112622762,23.770043708742538,-47.540087417485076,4.754008741748508,190.1603496699403,-23.770043708742538,118.85021854371269,35.65506556311381,59.42510927185634,-95.08017483497015,11.885021854371269,47.540087417485076
8.9,95.0993614143157,142.64904212147354,71.32452106073677,23.774840353578924,-47.54968070715785,4.754968070715785,190.1987228286314,-23.774840353578924,118.87420176789462,35.662260530368386,59.43710088394731,-95.0993614143157,11.887420176789462,47.54968070715785
9.0,95.11542371772006,142.67313557658008,71.33656778829004,23.778855929430016,-47.55771185886003,4.755771185886004,190.23084743544013,-23.778855929430016,118.89427964715009,35.66828389414502,59.44713982357504,-95.11542371772006,11.889427964715008,47.55771185886003
9.1,95.1282241985908,142.6923362978862,71.3461681489431,23.7820560496477,-47.5641120992954,4.75641120992954,190.2564483971816,-23.7820560496477,118.91028024823851,35.67308407447155,59.455140124119254,-95.1282241985908,11.89102802482385,47.5641120992954
9.200000000000001,95.1376324781457,142.70644871721856,71.35322435860928,23.784408119536426,-47.56881623907285,4.756881623907286,190.2752649562914,-23.784408119536426,118.92204059768213,35.67661217930464,59.46102029884106,-95.1376324781457,11.892204059768213,47.56881623907285
9.3,95.14353968703237,142.71530953054855,71.35765476527428,23.785884921758093,-47.571769843516186,4.757176984351619,190.28707937406475,-23.785884921758093,118.92942460879047,35.67882738263714,59.464712304395235,-95.14353968703237,11.892942460879047,47.571769843516186
9.4,95.14583442218667,142.71875163328,71.35937581664,23.786458605546667,-47.57291721109333,4.7572917211093335,190.29166884437333,-23.786458605546667,118.93229302773334,35.67968790832,59.46614651386667,-95.14583442218667,11.893229302773333,47.57291721109333
9.5,95.14445383990649,142.71668075985974,71.35834037992987,23.786113459976622,-47.572226919953245,4.757222691995325,190.28890767981298,-23.786113459976622,118.93056729988311,35.679170189964935,59.465283649941554,-95.14445383990649,11.893056729988311,47.572226919953245
9.600000000000001,95.13947252808643,142.70920879212963,71.35460439606481,23.784868132021607,-47.569736264043215,4.756973626404322,190.27894505617286,-23.784868132021607,118.92434066010804,35.67730219803241,59.46217033005402,-95.13947252808643,11.892434066010804,47.569736264043215
9.700000000000001,95.13100997144961,142.69651495717443,71.34825747858721,23.782752492862404,-47.56550498572481,4.756550498572481,190.26201994289923,-23.782752492862404,118.91376246431201,35.67412873929361,59.45688123215601,-95.13100997144961,11.891376246431202,47.56550498572481
9.8,95.11921289379619,142.67881934069428,71.33940967034714,23.779803223449047,-47.559606446898094,4.75596064468981,190.23842578759238,-23.779803223449047,118.89901611724524,35.66970483517357,59.44950805862262,-95.11921289379619,11.889901611724524,47.559606446898094
9.9,95.10426859325935,142.65640288988902,71.32820144494451,23.776067148314837,-47.552134296629674,4.755213429662968,190.2085371865187,-23.776067148314837,118.88033574157419,35.664100722472256,59.44016787078709,-95.10426859325935,11.888033574157419,47.552134296629674
10.0,95.08630567985526,142.62945851978287,71.31472925989144,23.771576419963814,-47.54315283992763,4.754315283992763,190.17261135971052,-23.771576419963814,118.85788209981908,35.65736462994572,59.42894104990954,-95.08630567985526,11.885788209981907,47.54315283992763
10.100000000000001,95.06539185675013,142.5980877851252,71.2990438925626,23.76634796418753,-47.53269592837506,4.753269592837507,190.13078371350025,-23.76634796418753,118.83173982093766,35.6495219462813,59.41586991046883,-95.06539185675013,11.883173982093766,47.53269592837506
10.200000000000001,95.0416034848052,142.5624052272078,71.2812026136039,23.7604008712013,-47.5208017424026,4.75208017424026,190.0832069696104,-23.7604008712013,118.80200435600649,35.64060130680195,59.401002178003246,-95.0416034848052,11.88020043560065,47.5208017424026
10.3,95.01503551184483,142.52255326776725,71.26127663388363,23.753758877961207,-47.507517755922414,4.750751775592241,190.03007102368966,-23.753758877961207,118.76879438980603,35.63063831694181,59.384397194903016,-95.01503551184483,11.876879438980604,47.507517755922414
10.4,94.98582695738803,142.47874043608203,71.23937021804102,23.746456739347007,-47.492913478694014,4.749291347869401,189.97165391477606,-23.746456739347007,118.73228369673504,35.61968510902051,59.36614184836752,-94.98582695738803,11.873228369673503,47.492913478694014
10.5,94.95409088925166,142.43113633387748,71.21556816693874,23.738522722312915,-47.47704544462583,4.747704544462583,189.90818177850332,-23.738522722312915,118.69261361156458,35.60778408346937,59.34630680578229,-94.95409088925166,11.869261361156457,47.47704544462583
10.600000000000001,94.91991922902561,142.37987884353842,71.18993942176921,23.729979807256402,-47.459959614512805,4.745995961451281,189.83983845805122,-23.729979807256402,118.64989903628201,35.594969710884605,59.324949518141004,-94.91991922902561,11.864989903628201,47.459959614512805
10.700000000000001,94.88343272456407,142.32514908684612,71.16257454342306,23.72085818114102,-47.44171636228204,4.744171636228204,189.76686544912815,-23.72085818114102,118.60429090570508,35.58128727171153,59.30214545285254,-94.88343272456407,11.86042909057051,47.44171636228204
10.8,94.84475757198652,142.26713635797978,71.13356817898989,23.71118939299663,-47.42237878599326,4.742237878599326,189.68951514397304,-23.71118939299663,118.55594696498315,35.566784089494945,59.277973482491575,-94.84475757198652,11.855594696498315,47.42237878599326
10.9,94.80396365398471,142.20594548097705,71.10297274048853,23.700990913496177,-47.401981826992355,4.740198182699236,189.60792730796942,-23.700990913496177,118.5049545674809,35.55148637024426,59.25247728374045,-94.80396365398471,11.850495456748089,47.401981826992355
11.0,94.76102567060857,142.14153850591288,71.07076925295644,23.690256417652144,-47.38051283530429,4.738051283530429,189.52205134121715,-23.690256417652144,118.45128208826071,35.53538462647822,59.225641044130356,-94.76102567060857,11.845128208826072,47.38051283530429
11.100000000000001,94.71591622412582,142.07387433618874,71.03693716809437,23.678979056031455,-47.35795811206291,4.735795811206291,189.43183244825164,-23.678979056031455,118.39489528015727,35.518468584047184,59.197447640078636,-94.71591622412582,11.839489528015728,47.35795811206291
11.200000000000001,94.66850674584963,142.00276011877443,71.00138005938722,23.667126686462407,-47.33425337292481,4.7334253372924815,189.33701349169925,-23.667126686462407,118.33563343231204,35.50069002969361,59.16781671615602,-94.66850674584963,11.833563343231203,47.33425337292481
11.3,94.61866821284755,141.92800231927134,70.96400115963567,23.654667053211888,-47.309334106423776,4.730933410642378,189.2373364256951,-23.654667053211888,118.27333526605943,35.482000579817836,59.13666763302972,-94.61866821284755,11.827333526605944,47.309334106423776
11.4,94.56627768811636,141.84941653217453,70.92470826608726,23.64156942202909,-47.28313884405818,4.728313884405818,189.13255537623272,-23.64156942202909,118.20784711014545,35.46235413304363,59.103923555072726,-94.56627768811636,11.820784711014545,47.28313884405818
