t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.88038945955478,134.82058418933218,67.41029209466609,22.470097364888694,-44.94019472977739,4.494019472977739,179.76077891910955,-22.470097364888694,112.35048682444346,33.705146047333045,56.17524341222173,-89.88038945955478,11.235048682444347,44.94019472977739
0.2,89.76169424104583,134.64254136156876,67.32127068078438,22.440423560261458,-44.880847120522915,4.4880847120522915,179.52338848209166,-22.440423560261458,112.20211780130728,33.66063534039219,56.10105890065364,-89.76169424104583,11.220211780130729,44.880847120522915
0.30000000000000004,89.64409238798702,134.46613858198052,67.23306929099026,22.411023096996754,-44.82204619399351,4.482204619399351,179.28818477597403,-22.411023096996754,112.05511548498377,33.61653464549513,56.02755774249189,-89.64409238798702,11.205511548498377,44.82204619399351
0.4,89.52775543580861,134.29163315371292,67.14581657685646,22.381938858952154,-44.76387771790431,4.476387771790431,179.05551087161723,-22.381938858952154,111.90969429476077,33.57290828842823,55.954847147380384,-89.52775543580861,11.190969429476077,44.76387771790431
0.5,89.41286683173799,134.119300247607,67.0596501238035,22.353216707934497,-44.70643341586899,4.470643341586899,178.82573366347597,-22.353216707934497,111.76608353967248,33.52982506190175,55.88304176983624,-89.41286683173799,11.176608353967248,44.70643341586899
0.6000000000000001,89.29961435962947,133.94942153944422,66.97471076972211,22.32490358990737,-44.64980717981474,4.464980717981474,178.59922871925895,-22.32490358990737,111.62451794953684,33.487355384861054,55.81225897476842,-89.29961435962947,11.162451794953684,44.64980717981474
0.7000000000000001,89.1881324109991,133.78219861649865,66.89109930824932,22.297033102749776,-44.59406620549955,4.459406620549955,178.3762648219982,-22.297033102749776,111.48516551374888,33.44554965412466,55.74258275687444,-89.1881324109991,11.148516551374888,44.59406620549955
0.8,89.07844156744659,133.61766235116988,66.80883117558494,22.269610391861647,-44.539220783723295,4.4539220783723295,178.15688313489318,-22.269610391861647,111.34805195930824,33.40441558779247,55.67402597965412,-89.07844156744659,11.134805195930824,44.539220783723295
0.9,88.9704974182139,133.45574612732085,66.72787306366043,22.242624354553474,-44.48524870910695,4.448524870910695,177.9409948364278,-22.242624354553474,111.21312177276737,33.36393653183021,55.60656088638368,-88.9704974182139,11.121312177276737,44.48524870910695
1.0,88.86427010956514,133.2964051643477,66.64820258217385,22.216067527391285,-44.43213505478257,4.4432135054782576,177.72854021913028,-22.216067527391285,111.08033763695643,33.324101291086926,55.540168818478215,-88.86427010956514,11.108033763695643,44.43213505478257
1.1,88.75974939780937,133.13962409671404,66.56981204835702,22.189937349452343,-44.379874698904686,4.437987469890468,177.51949879561874,-22.189937349452343,110.94968674726172,33.28490602417851,55.47484337363086,-88.75974939780937,11.094968674726172,44.379874698904686
1.2000000000000002,88.65694357863502,132.98541536795253,66.49270768397626,22.164235894658756,-44.32847178931751,4.432847178931751,177.31388715727005,-22.164235894658756,110.82117947329378,33.24635384198813,55.41058973664689,-88.65694357863502,11.082117947329378,44.32847178931751
1.3,88.55584221488704,132.83376332233055,66.41688166116528,22.13896055372176,-44.27792110744352,4.427792110744352,177.11168442977407,-22.13896055372176,110.6948027686088,33.20844083058264,55.3474013843044,-88.55584221488704,11.06948027686088,44.27792110744352
1.4000000000000001,88.45647133561766,132.6847070034265,66.34235350171325,22.114117833904416,-44.22823566780883,4.422823566780884,176.91294267123533,-22.114117833904416,110.57058916952208,33.171176750856624,55.28529458476104,-88.45647133561766,11.057058916952208,44.22823566780883
1.5,88.3588745227809,132.53831178417136,66.26915589208568,22.089718630695224,-44.17943726139045,4.417943726139045,176.7177490455618,-22.089718630695224,110.44859315347611,33.13457794604284,55.224296576738055,-88.3588745227809,11.044859315347612,44.17943726139045
1.6,88.26303407159348,132.3945511073902,66.1972755536951,22.06575851789837,-44.13151703579674,4.413151703579675,176.52606814318696,-22.06575851789837,110.32879258949185,33.09863777684755,55.16439629474593,-88.26303407159348,11.032879258949185,44.13151703579674
1.7000000000000002,88.16890620022865,132.25335930034296,66.12667965017148,22.042226550057162,-44.084453100114324,4.408445310011433,176.3378124004573,-22.042226550057162,110.21113275028581,33.06333982508574,55.10556637514291,-88.16890620022865,11.021113275028581,44.084453100114324
1.8,88.07643141077266,132.11464711615898,66.05732355807949,22.019107852693164,-44.03821570538633,4.403821570538633,176.1528628215453,-22.019107852693164,110.09553926346582,33.028661779039744,55.04776963173291,-88.07643141077266,11.009553926346582,44.03821570538633
