t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.00591862833187,135.0088779424978,67.5044389712489,22.501479657082967,-45.002959314165935,4.500295931416594,180.01183725666374,-22.501479657082967,112.50739828541484,33.75221948562445,56.25369914270742,-90.00591862833187,11.250739828541484,45.002959314165935
0.2,90.01292127534605,135.01938191301906,67.50969095650953,22.50323031883651,-45.00646063767302,4.500646063767302,180.0258425506921,-22.50323031883651,112.51615159418256,33.754845478254765,56.25807579709128,-90.01292127534605,11.251615159418256,45.00646063767302
0.30000000000000004,90.02115403285843,135.03173104928766,67.51586552464383,22.50528850821461,-45.01057701642922,4.501057701642922,180.04230806571687,-22.50528850821461,112.52644254107304,33.757932762321914,56.26322127053652,-90.02115403285843,11.252644254107304,45.01057701642922
0.4,90.03078810702922,135.04618216054382,67.52309108027191,22.507697026757306,-45.01539405351461,4.501539405351461,180.06157621405845,-22.507697026757306,112.53848513378654,33.761545540135955,56.26924256689327,-90.03078810702922,11.253848513378653,45.01539405351461
0.5,90.04203851065742,135.06305776598612,67.53152888299306,22.510509627664355,-45.02101925532871,4.502101925532871,180.08407702131484,-22.510509627664355,112.55254813832178,33.76576444149653,56.27627406916089,-90.04203851065742,11.255254813832178,45.02101925532871
0.6000000000000001,90.05511928157026,135.0826789223554,67.5413394611777,22.513779820392564,-45.02755964078513,4.502755964078513,180.1102385631405,-22.513779820392564,112.56889910196281,33.77066973058885,56.28444955098141,-90.05511928157026,11.256889910196282,45.02755964078513
0.7000000000000001,90.07021761150611,135.10532641725916,67.55266320862958,22.517554402876527,-45.035108805753055,4.5035108805753055,180.14043522301222,-22.517554402876527,112.58777201438264,33.77633160431479,56.29388600719132,-90.07021761150611,11.258777201438264,45.035108805753055
0.8,90.08752348899554,135.13128523349332,67.56564261674666,22.521880872248886,-45.04376174449777,4.504376174449777,180.1750469779911,-22.521880872248886,112.60940436124443,33.78282130837333,56.304702180622215,-90.08752348899554,11.260940436124443,45.04376174449777
0.9,90.10726115048125,135.16089172572188,67.58044586286094,22.526815287620312,-45.053630575240625,4.505363057524063,180.2145223009625,-22.526815287620312,112.63407643810156,33.79022293143047,56.31703821905078,-90.10726115048125,11.263407643810156,45.053630575240625
