t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0533087330693,135.07996309960396,67.53998154980198,22.513327183267325,-45.02665436653465,4.502665436653465,180.1066174661386,-22.513327183267325,112.56663591633662,33.76999077490099,56.28331795816831,-90.0533087330693,11.256663591633663,45.02665436653465
0.2,90.10809890533075,135.16214835799613,67.58107417899807,22.527024726332687,-45.054049452665375,4.5054049452665375,180.2161978106615,-22.527024726332687,112.63512363166343,33.79053708949903,56.317561815831716,-90.10809890533075,11.263512363166344,45.054049452665375
0.30000000000000004,90.16449419657972,135.2467412948696,67.6233706474348,22.54112354914493,-45.08224709828986,4.508224709828986,180.32898839315945,-22.54112354914493,112.70561774572465,33.8116853237174,56.352808872862326,-90.16449419657972,11.270561774572466,45.08224709828986
0.4,90.22254800755454,135.3338220113318,67.6669110056659,22.555637001888634,-45.11127400377727,4.511127400377727,180.44509601510907,-22.555637001888634,112.77818500944318,33.83345550283295,56.38909250472159,-90.22254800755454,11.277818500944317,45.11127400377727
0.5,90.28223521812357,135.42335282718537,67.71167641359268,22.570558804530894,-45.14111760906179,4.514111760906179,180.56447043624715,-22.570558804530894,112.85279402265446,33.85583820679634,56.42639701132723,-90.28223521812357,11.285279402265447,45.14111760906179
0.6000000000000001,90.34351071245972,135.51526606868958,67.75763303434479,22.58587767811493,-45.17175535622986,4.517175535622986,180.68702142491944,-22.58587767811493,112.92938839057464,33.878816517172396,56.46469419528732,-90.34351071245972,11.292938839057465,45.17175535622986
0.7000000000000001,90.406302959757,135.6094544396355,67.80472721981775,22.60157573993925,-45.2031514798785,4.5203151479878505,180.812605919514,-22.60157573993925,113.00787869969625,33.902363609908875,56.503939349848125,-90.406302959757,11.300787869969625,45.2031514798785
0.8,90.47056098797336,135.70584148196002,67.85292074098001,22.61764024699334,-45.23528049398668,4.523528049398668,180.94112197594671,-22.61764024699334,113.0882012349667,33.926460370490005,56.54410061748335,-90.47056098797336,11.30882012349667,45.23528049398668
0.9,90.53623476757657,135.80435215136487,67.90217607568243,22.634058691894143,-45.26811738378829,4.526811738378829,181.07246953515315,-22.634058691894143,113.17029345947071,33.95108803784122,56.58514672973536,-90.53623476757657,11.317029345947072,45.26811738378829
1.0,90.60327811160312,135.90491716740468,67.95245858370234,22.65081952790078,-45.30163905580156,4.530163905580156,181.20655622320623,-22.65081952790078,113.2540976395039,33.97622929185117,56.62704881975195,-90.60327811160312,11.32540976395039,45.30163905580156
1.1,90.67168034772274,136.00752052158413,68.00376026079206,22.667920086930685,-45.33584017386137,4.533584017386137,181.34336069544548,-22.667920086930685,113.33960043465342,34.00188013039603,56.66980021732671,-90.67168034772274,11.333960043465343,45.33584017386137
1.2000000000000002,90.74149437590486,136.1122415638573,68.05612078192866,22.685373593976216,-45.37074718795243,4.537074718795243,181.48298875180973,-22.685373593976216,113.42686796988107,34.02806039096433,56.71343398494054,-90.74149437590486,11.342686796988108,45.37074718795243
1.3,90.81278393533424,136.21917590300137,68.10958795150069,22.70319598383356,-45.40639196766712,4.540639196766712,181.62556787066848,-22.70319598383356,113.51597991916779,34.05479397575034,56.757989959583895,-90.81278393533424,11.35159799191678,45.40639196766712
1.4000000000000001,90.88555330291108,136.3283299543666,68.1641649771833,22.72138832572777,-45.44277665145554,4.544277665145554,181.77110660582215,-22.72138832572777,113.60694162863885,34.08208248859165,56.803470814319425,-90.88555330291108,11.360694162863885,45.44277665145554
1.5,90.95973426109192,136.4396013916379,68.21980069581895,22.73993356527298,-45.47986713054596,4.547986713054597,181.91946852218385,-22.73993356527298,113.6996678263649,34.10990034790947,56.84983391318245,-90.95973426109192,11.36996678263649,45.47986713054596
1.6,91.03525478693638,136.55288218040457,68.27644109020228,22.758813696734094,-45.51762739346819,4.551762739346819,182.07050957387276,-22.758813696734094,113.79406848367047,34.13822054510114,56.897034241835236,-91.03525478693638,11.379406848367047,45.51762739346819
1.7000000000000002,91.11201958295072,136.66802937442608,68.33401468721304,22.77800489573768,-45.55600979147536,4.5556009791475365,182.22403916590144,-22.77800489573768,113.8900244786884,34.16700734360652,56.9450122393442,-91.11201958295072,11.38900244786884,45.55600979147536
1.8,91.18994038137726,136.78491057206588,68.39245528603294,22.797485095344314,-45.59497019068863,4.559497019068863,182.3798807627545,-22.797485095344314,113.98742547672157,34.19622764301647,56.993712738360784,-91.18994038137726,11.398742547672157,45.59497019068863
1.9000000000000001,91.2689364768878,136.9034047153317,68.45170235766585,22.81723411922195,-45.6344682384439,4.56344682384439,182.5378729537756,-22.81723411922195,114.08617059610975,34.225851178832926,57.043085298054876,-91.2689364768878,11.408617059610975,45.6344682384439
2.0,91.34891611601995,137.02337417402993,68.51168708701496,22.837229029004988,-45.674458058009975,4.567445805800998,182.6978322320399,-22.837229029004988,114.18614514502494,34.25584354350748,57.09307257251247,-91.34891611601995,11.418614514502494,45.674458058009975
2.1,91.42977612905601,137.14466419358402,68.57233209679201,22.857444032264002,-45.714888064528004,4.571488806452801,182.85955225811202,-22.857444032264002,114.28722016132001,34.286166048396005,57.143610080660004,-91.42977612905601,11.428722016132001,45.714888064528004
