t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.92299998885252,134.88449998327877,67.44224999163939,22.48074999721313,-44.96149999442626,4.496149999442626,179.84599997770505,-22.48074999721313,112.40374998606566,33.72112499581969,56.20187499303283,-89.92299998885252,11.240374998606566,44.96149999442626
0.2,89.84933935900622,134.77400903850935,67.38700451925467,22.462334839751556,-44.92466967950311,4.492466967950311,179.69867871801245,-22.462334839751556,112.31167419875777,33.69350225962734,56.155837099378886,-89.84933935900622,11.231167419875778,44.92466967950311
0.30000000000000004,89.77919980156663,134.66879970234996,67.33439985117498,22.44479995039166,-44.88959990078332,4.488959990078332,179.55839960313327,-22.44479995039166,112.22399975195829,33.66719992558749,56.111999875979144,-89.77919980156663,11.22239997519583,44.88959990078332
0.4,89.71273303856515,134.56909955784772,67.28454977892386,22.428183259641287,-44.856366519282574,4.485636651928258,179.4254660771303,-22.428183259641287,112.14091629820643,33.64227488946193,56.07045814910322,-89.71273303856515,11.214091629820643,44.856366519282574
0.5,89.6500713033063,134.47510695495947,67.23755347747974,22.412517825826576,-44.82503565165315,4.482503565165316,179.3001426066126,-22.412517825826576,112.06258912913287,33.61877673873987,56.03129456456644,-89.6500713033063,11.206258912913288,44.82503565165315
0.6000000000000001,89.59137297394082,134.38705946091125,67.19352973045562,22.397843243485205,-44.79568648697041,4.479568648697041,179.18274594788164,-22.397843243485205,111.98921621742602,33.59676486522781,55.99460810871301,-89.59137297394082,11.198921621742603,44.79568648697041
0.7000000000000001,89.53678302445907,134.3051745366886,67.1525872683443,22.384195756114767,-44.768391512229535,4.476839151222953,179.07356604891814,-22.384195756114767,111.92097878057383,33.57629363417215,55.96048939028692,-89.53678302445907,11.192097878057384,44.768391512229535
0.8,89.48639559892122,134.22959339838184,67.11479669919092,22.371598899730305,-44.74319779946061,4.474319779946061,178.97279119784244,-22.371598899730305,111.85799449865152,33.55739834959546,55.92899724932576,-89.48639559892122,11.185799449865153,44.74319779946061
0.9,89.44032769777913,134.16049154666868,67.08024577333434,22.36008192444478,-44.72016384888956,4.472016384888956,178.88065539555825,-22.36008192444478,111.80040962222391,33.54012288666717,55.900204811111955,-89.44032769777913,11.18004096222239,44.72016384888956
1.0,89.39870843600292,134.09806265400437,67.04903132700218,22.34967710900073,-44.69935421800146,4.469935421800146,178.79741687200584,-22.34967710900073,111.74838554500366,33.52451566350109,55.87419277250183,-89.39870843600292,11.174838554500365,44.69935421800146
1.1,89.36166362938307,134.0424954440746,67.0212477220373,22.34041590734577,-44.68083181469154,4.4680831814691535,178.72332725876615,-22.34041590734577,111.70207953672885,33.51062386101865,55.85103976836442,-89.36166362938307,11.170207953672884,44.68083181469154
1.2000000000000002,89.32928363481835,133.99392545222753,66.99696272611376,22.332320908704588,-44.664641817409176,4.466464181740918,178.6585672696367,-22.332320908704588,111.66160454352294,33.49848136305688,55.83080227176147,-89.32928363481835,11.166160454352294,44.664641817409176
1.3,89.30163643996497,133.95245465994745,66.97622732997372,22.32540910999124,-44.65081821998248,4.465081821998249,178.60327287992993,-22.32540910999124,111.62704554995621,33.48811366498686,55.813522774978104,-89.30163643996497,11.16270455499562,44.65081821998248
1.4000000000000001,89.2788029102843,133.91820436542645,66.95910218271322,22.319700727571075,-44.63940145514215,4.463940145514215,178.5576058205686,-22.319700727571075,111.59850363785537,33.47955109135661,55.79925181892769,-89.2788029102843,11.159850363785537,44.63940145514215
1.5,89.26079882463692,133.89119823695538,66.94559911847769,22.31519970615923,-44.63039941231846,4.463039941231846,178.52159764927384,-22.31519970615923,111.57599853079616,33.472799559238844,55.78799926539808,-89.26079882463692,11.157599853079615,44.63039941231846
1.6,89.24768954734203,133.87153432101306,66.93576716050653,22.31192238683551,-44.62384477367102,4.4623844773671015,178.49537909468407,-22.31192238683551,111.55961193417754,33.467883580253265,55.77980596708877,-89.24768954734203,11.155961193417754,44.62384477367102
1.7000000000000002,89.23956951894752,133.85935427842128,66.92967713921064,22.30989237973688,-44.61978475947376,4.461978475947376,178.47913903789504,-22.30989237973688,111.5494618986844,33.46483856960532,55.7747309493422,-89.23956951894752,11.15494618986844,44.61978475947376
1.8,89.23656858944261,133.8548528841639,66.92742644208195,22.309142147360653,-44.618284294721306,4.46182842947213,178.47313717888522,-22.309142147360653,111.54571073680327,33.463713221040976,55.772855368401636,-89.23656858944261,11.154571073680327,44.618284294721306
1.9000000000000001,89.23880368911723,133.85820553367586,66.92910276683793,22.30970092227931,-44.61940184455862,4.4619401844558615,178.47760737823447,-22.30970092227931,111.54850461139654,33.464551383418964,55.77425230569827,-89.23880368911723,11.154850461139654,44.61940184455862
2.0,89.24633176487754,133.8694976473163,66.93474882365815,22.311582941219385,-44.62316588243877,4.462316588243877,178.49266352975508,-22.311582941219385,111.55791470609692,33.46737441182908,55.77895735304846,-89.24633176487754,11.155791470609692,44.62316588243877
2.1,89.2591722165102,133.8887583247653,66.94437916238265,22.31479305412755,-44.6295861082551,4.46295861082551,178.5183444330204,-22.31479305412755,111.57396527063774,33.47218958119132,55.78698263531887,-89.2591722165102,11.157396527063774,44.6295861082551
2.2,89.27733253391936,133.91599880087904,66.95799940043952,22.31933313347984,-44.63866626695968,4.463866626695968,178.55466506783873,-22.31933313347984,111.59666566739921,33.47899970021976,55.798332833699604,-89.27733253391936,11.15966656673992,44.63866626695968
2.3000000000000003,89.30072864503794,133.95109296755692,66.97554648377846,22.325182161259484,-44.65036432251897,4.465036432251897,178.60145729007587,-22.325182161259484,111.62591080629741,33.48777324188923,55.812955403148706,-89.30072864503794,11.162591080629742,44.65036432251897
2.4000000000000004,89.32921988104353,133.9938298215653,66.99691491078265,22.332304970260882,-44.664609940521764,4.466460994052176,178.65843976208706,-22.332304970260882,111.6615248513044,33.498457455391325,55.8307624256522,-89.32921988104353,11.166152485130441,44.664609940521764
2.5,89.36263602136621,134.04395403204933,67.02197701602466,22.340659005341553,-44.68131801068311,4.468131801068311,178.72527204273243,-22.340659005341553,111.70329502670776,33.51098850801233,55.85164751335388,-89.36263602136621,11.170329502670777,44.68131801068311
2.6,89.40077546873152,134.1011632030973,67.05058160154864,22.35019386718288,-44.70038773436576,4.470038773436577,178.80155093746305,-22.35019386718288,111.7509693359144,33.52529080077432,55.8754846679572,-89.40077546873152,11.17509693359144,44.70038773436576
2.7,89.44343835321978,134.16515752982966,67.08257876491483,22.360859588304944,-44.72171917660989,4.472171917660989,178.88687670643955,-22.360859588304944,111.80429794152472,33.541289382457414,55.90214897076236,-89.44343835321978,11.180429794152472,44.72171917660989
2.8000000000000003,89.4903825907333,134.23557388609996,67.11778694304998,22.372595647683326,-44.74519129536665,4.474519129536666,178.9807651814666,-22.372595647683326,111.86297823841663,33.55889347152499,55.931489119208315,-89.4903825907333,11.186297823841663,44.74519129536665
2.9000000000000004,89.54138534308098,134.31207801462148,67.15603900731074,22.385346335770244,-44.77069267154049,4.477069267154049,179.08277068616195,-22.385346335770244,111.92673167885121,33.57801950365537,55.963365839425606,-89.54138534308098,11.192673167885122,44.77069267154049
3.0,89.59625706235646,134.39438559353468,67.19719279676734,22.399064265589114,-44.79812853117823,4.479812853117823,179.19251412471291,-22.399064265589114,111.99532132794558,33.59859639838367,55.99766066397279,-89.59625706235646,11.199532132794557,44.79812853117823
3.1,89.65480146392218,134.48220219588327,67.24110109794164,22.413700365980546,-44.82740073196109,4.482740073196109,179.30960292784437,-22.413700365980546,112.06850182990273,33.62055054897082,56.034250914951365,-89.65480146392218,11.206850182990273,44.82740073196109
3.2,89.71681296032548,134.57521944048824,67.28760972024412,22.42920324008137,-44.85840648016274,4.485840648016274,179.43362592065097,-22.42920324008137,112.14601620040685,33.64380486012206,56.073008100203424,-89.71681296032548,11.214601620040686,44.85840648016274
3.3000000000000003,89.7821460647492,134.6732190971238,67.3366095485619,22.4455365161873,-44.8910730323746,4.48910730323746,179.5642921294984,-22.4455365161873,112.2276825809365,33.66830477428095,56.11384129046825,-89.7821460647492,11.22276825809365,44.8910730323746
3.4000000000000004,89.85064965835731,134.77597448753596,67.38798724376798,22.462662414589328,-44.925324829178656,4.492532482917865,179.70129931671462,-22.462662414589328,112.31331207294664,33.69399362188399,56.15665603647332,-89.85064965835731,11.231331207294664,44.925324829178656
3.5,89.92208697589741,134.88313046384613,67.44156523192306,22.480521743974354,-44.96104348794871,4.496104348794871,179.84417395179483,-22.480521743974354,112.40260871987176,33.72078261596153,56.20130435993588,-89.92208697589741,11.240260871987177,44.96104348794871
3.6,89.99620306927706,134.9943046039156,67.4971523019578,22.499050767319265,-44.99810153463853,4.499810153463853,179.99240613855412,-22.499050767319265,112.49525383659632,33.7485761509789,56.24762691829816,-89.99620306927706,11.249525383659632,44.99810153463853
3.7,90.07276502426565,135.10914753639847,67.55457376819923,22.518191256066412,-45.036382512132825,4.503638251213283,180.1455300485313,-22.518191256066412,112.59095628033207,33.77728688409962,56.29547814016603,-90.07276502426565,11.259095628033206,45.036382512132825
3.8000000000000003,90.151562152955,135.2273432294325,67.61367161471625,22.53789053823875,-45.0757810764775,4.50757810764775,180.30312430591,-22.53789053823875,112.68945269119374,33.80683580735813,56.34472634559687,-90.151562152955,11.268945269119374,45.0757810764775
3.9000000000000004,90.23244037690377,135.34866056535566,67.67433028267783,22.558110094225942,-45.116220188451884,4.5116220188451885,180.46488075380753,-22.558110094225942,112.7905504711297,33.837165141338915,56.39527523556485,-90.23244037690377,11.279055047112971,45.116220188451884
4.0,90.31520490173163,135.47280735259744,67.73640367629872,22.57880122543291,-45.15760245086582,4.5157602450865815,180.63040980346327,-22.57880122543291,112.89400612716454,33.86820183814936,56.44700306358227,-90.31520490173163,11.289400612716454,45.15760245086582
4.1000000000000005,90.39966525469376,135.59949788204062,67.79974894102031,22.59991631367344,-45.19983262734688,4.519983262734688,180.79933050938752,-22.59991631367344,112.9995815683672,33.899874470510156,56.4997907841836,-90.39966525469376,11.29995815683672,45.19983262734688
4.2,90.48564052402733,135.728460786041,67.8642303930205,22.621410131006833,-45.242820262013666,4.524282026201367,180.97128104805466,-22.621410131006833,113.10705065503416,33.93211519651025,56.55352532751708,-90.48564052402733,11.310705065503416,45.242820262013666
4.3,90.57294088106059,135.85941132159087,67.92970566079543,22.643235220265147,-45.286470440530294,4.52864704405303,181.14588176212118,-22.643235220265147,113.21617610132574,33.96485283039772,56.60808805066287,-90.57294088106059,11.321617610132574,45.286470440530294
