t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94847209957337,134.92270814936006,67.46135407468003,22.48711802489334,-44.97423604978668,4.497423604978668,179.89694419914673,-22.48711802489334,112.4355901244667,33.730677037340016,56.21779506223335,-89.94847209957337,11.24355901244667,44.97423604978668
0.2,89.89552644124106,134.8432896618616,67.4216448309308,22.473881610310265,-44.94776322062053,4.494776322062053,179.79105288248212,-22.473881610310265,112.36940805155132,33.7108224154654,56.18470402577566,-89.89552644124106,11.236940805155132,44.94776322062053
0.30000000000000004,89.84112424863696,134.76168637295544,67.38084318647772,22.46028106215924,-44.92056212431848,4.492056212431848,179.68224849727392,-22.46028106215924,112.3014053107962,33.69042159323886,56.1507026553981,-89.84112424863696,11.23014053107962,44.92056212431848
0.4,89.78521942222731,134.67782913334096,67.33891456667048,22.44630485555683,-44.89260971111366,4.489260971111366,179.57043884445463,-22.44630485555683,112.23152427778415,33.66945728333524,56.11576213889207,-89.78521942222731,11.223152427778414,44.89260971111366
0.5,89.72774528079239,134.59161792118857,67.29580896059429,22.431936320198098,-44.863872640396195,4.48638726403962,179.45549056158478,-22.431936320198098,112.1596816009905,33.64790448029714,56.07984080049525,-89.72774528079239,11.215968160099049,44.863872640396195
0.6000000000000001,89.66868930489524,134.50303395734286,67.25151697867143,22.41717232622381,-44.83434465244762,4.483434465244762,179.33737860979048,-22.41717232622381,112.08586163111904,33.625758489335716,56.04293081555952,-89.66868930489524,11.208586163111905,44.83434465244762
0.7000000000000001,89.60815380963571,134.41223071445356,67.20611535722678,22.402038452408927,-44.804076904817855,4.480407690481786,179.21630761927142,-22.402038452408927,112.01019226204464,33.60305767861339,56.00509613102232,-89.60815380963571,11.201019226204464,44.804076904817855
0.8,89.5462888801191,134.31943332017866,67.15971666008933,22.386572220029777,-44.77314444005955,4.477314444005955,179.0925777602382,-22.386572220029777,111.93286110014888,33.579858330044665,55.96643055007444,-89.5462888801191,11.193286110014888,44.77314444005955
0.9,89.48321697589292,134.22482546383938,67.11241273191969,22.37080424397323,-44.74160848794646,4.474160848794646,178.96643395178583,-22.37080424397323,111.85402121986614,33.556206365959845,55.92701060993307,-89.48321697589292,11.185402121986614,44.74160848794646
1.0,89.41901756916687,134.12852635375032,67.06426317687516,22.354754392291717,-44.709508784583434,4.470950878458344,178.83803513833374,-22.354754392291717,111.77377196145858,33.53213158843758,55.88688598072929,-89.41901756916687,11.177377196145859,44.709508784583434
1.1,89.35378118748582,134.03067178122873,67.01533589061437,22.338445296871456,-44.67689059374291,4.467689059374291,178.70756237497164,-22.338445296871456,111.69222648435728,33.50766794530718,55.84611324217864,-89.35378118748582,11.169222648435728,44.67689059374291
