t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97761153590801,134.96641730386202,67.48320865193101,22.494402883977003,-44.988805767954005,4.4988805767954005,179.95522307181602,-22.494402883977003,112.47201441988501,33.741604325965504,56.23600720994251,-89.97761153590801,11.247201441988501,44.988805767954005
0.2,89.95700264415743,134.93550396623613,67.46775198311806,22.489250661039357,-44.97850132207871,4.497850132207872,179.91400528831485,-22.489250661039357,112.44625330519679,33.73387599155903,56.223126652598395,-89.95700264415743,11.244625330519678,44.97850132207871
0.30000000000000004,89.93812316794916,134.90718475192375,67.45359237596188,22.48453079198729,-44.96906158397458,4.496906158397458,179.87624633589832,-22.48453079198729,112.42265395993644,33.72679618798094,56.21132697996822,-89.93812316794916,11.242265395993645,44.96906158397458
0.4,89.92091637710625,134.88137456565937,67.44068728282969,22.480229094276563,-44.960458188553126,4.496045818855313,179.8418327542125,-22.480229094276563,112.40114547138282,33.72034364141484,56.20057273569141,-89.92091637710625,11.240114547138282,44.960458188553126
0.5,89.9053632049564,134.8580448074346,67.4290224037173,22.4763408012391,-44.9526816024782,4.495268160247821,179.8107264099128,-22.4763408012391,112.3817040061955,33.71451120185865,56.19085200309775,-89.9053632049564,11.23817040061955,44.9526816024782
0.6000000000000001,89.89151647226876,134.83727470840313,67.41863735420156,22.47287911806719,-44.94575823613438,4.494575823613438,179.78303294453752,-22.47287911806719,112.36439559033596,33.70931867710078,56.18219779516798,-89.89151647226876,11.236439559033595,44.94575823613438
0.7000000000000001,89.87945094447807,134.81917641671708,67.40958820835854,22.469862736119516,-44.93972547223903,4.493972547223904,179.75890188895613,-22.469862736119516,112.34931368059759,33.70479410417927,56.174656840298795,-89.87945094447807,11.234931368059758,44.93972547223903
0.8,89.86927762870408,134.80391644305612,67.40195822152806,22.46731940717602,-44.93463881435204,4.493463881435204,179.73855525740817,-22.46731940717602,112.3365970358801,33.70097911076403,56.16829851794005,-89.86927762870408,11.23365970358801,44.93463881435204
0.9,89.86112762279305,134.79169143418957,67.39584571709479,22.465281905698262,-44.930563811396524,4.4930563811396524,179.7222552455861,-22.465281905698262,112.32640952849131,33.69792285854739,56.163204764245656,-89.86112762279305,11.232640952849131,44.930563811396524
1.0,89.85520262463108,134.7828039369466,67.3914019684733,22.46380065615777,-44.92760131231554,4.492760131231554,179.71040524926215,-22.46380065615777,112.31900328078885,33.69570098423665,56.159501640394424,-89.85520262463108,11.231900328078884,44.92760131231554
1.1,89.85171298348826,134.77756947523238,67.38878473761619,22.462928245872064,-44.92585649174413,4.492585649174413,179.7034259669765,-22.462928245872064,112.31464122936032,33.694392368808096,56.15732061468016,-89.85171298348826,11.231464122936032,44.92585649174413
1.2000000000000002,89.85082191788325,134.77623287682488,67.38811643841244,22.462705479470813,-44.925410958941626,4.492541095894163,179.7016438357665,-22.462705479470813,112.31352739735406,33.69405821920622,56.15676369867703,-89.85082191788325,11.231352739735406,44.925410958941626
1.3,89.85262340800102,134.77893511200153,67.38946755600077,22.463155852000256,-44.92631170400051,4.492631170400052,179.70524681600205,-22.463155852000256,112.31577926000128,33.69473377800038,56.15788963000064,-89.85262340800102,11.231577926000128,44.92631170400051
1.4000000000000001,89.85710291228162,134.78565436842243,67.39282718421121,22.464275728070405,-44.92855145614081,4.492855145614081,179.71420582456324,-22.464275728070405,112.32137864035202,33.69641359210561,56.16068932017601,-89.85710291228162,11.232137864035202,44.92855145614081
1.5,89.86419243081173,134.7962886462176,67.3981443231088,22.46604810770293,-44.93209621540586,4.493209621540586,179.72838486162345,-22.46604810770293,112.33024053851466,33.6990721615544,56.16512026925733,-89.86419243081173,11.233024053851466,44.93209621540586
1.6,89.87377355475644,134.81066033213466,67.40533016606733,22.46844338868911,-44.93688677737822,4.493688677737822,179.74754710951288,-22.46844338868911,112.34221694344555,33.702665083033665,56.171108471722775,-89.87377355475644,11.234221694344555,44.93688677737822
1.7000000000000002,89.88569491262427,134.8285423689364,67.4142711844682,22.47142372815607,-44.94284745631214,4.494284745631214,179.77138982524855,-22.47142372815607,112.35711864078034,33.7071355922341,56.17855932039017,-89.88569491262427,11.235711864078034,44.94284745631214
1.8,89.89976538792422,134.84964808188633,67.42482404094316,22.474941346981055,-44.94988269396211,4.494988269396211,179.79953077584844,-22.474941346981055,112.37470673490527,33.71241202047158,56.18735336745264,-89.89976538792422,11.237470673490527,44.94988269396211
1.9000000000000001,89.91573657132732,134.87360485699097,67.43680242849548,22.47893414283183,-44.95786828566366,4.495786828566366,179.83147314265463,-22.47893414283183,112.39467071415915,33.71840121424774,56.197335357079574,-89.91573657132732,11.239467071415914,44.95786828566366
2.0,89.93340710740016,134.90011066110023,67.45005533055011,22.48335177685004,-44.96670355370008,4.496670355370008,179.8668142148003,-22.48335177685004,112.4167588842502,33.72502766527506,56.2083794421251,-89.93340710740016,11.24167588842502,44.96670355370008
2.1,89.95261506704877,134.92892260057315,67.46446130028657,22.488153766762192,-44.976307533524384,4.497630753352438,179.90523013409754,-22.488153766762192,112.44076883381096,33.732230650143286,56.22038441690548,-89.95261506704877,11.244076883381096,44.976307533524384
2.2,89.97324672356169,134.95987008534252,67.47993504267126,22.49331168089042,-44.98662336178084,4.498662336178085,179.94649344712337,-22.49331168089042,112.46655840445212,33.73996752133563,56.23327920222606,-89.97324672356169,11.24665584044521,44.98662336178084
2.3000000000000003,89.99520769312694,134.99281153969042,67.49640576984521,22.498801923281736,-44.99760384656347,4.499760384656347,179.9904153862539,-22.498801923281736,112.49400961640868,33.748202884922605,56.24700480820434,-89.99520769312694,11.249400961640868,44.99760384656347
2.4000000000000004,90.01841804701192,135.0276270705179,67.51381353525895,22.50460451175298,-45.00920902350596,4.500920902350596,180.03683609402384,-22.50460451175298,112.5230225587649,33.756906767629474,56.26151127938245,-90.01841804701192,11.25230225587649,45.00920902350596
2.5,90.04282713037239,135.06424069555857,67.53212034777928,22.510706782593097,-45.021413565186194,4.50214135651862,180.08565426074478,-22.510706782593097,112.55353391296549,33.76606017388964,56.276766956482746,-90.04282713037239,11.255353391296548,45.021413565186194
2.6,90.06838075397344,135.10257113096017,67.55128556548009,22.51709518849336,-45.03419037698672,4.503419037698673,180.1367615079469,-22.51709518849336,112.5854759424668,33.77564278274004,56.2927379712334,-90.06838075397344,11.25854759424668,45.03419037698672
2.7,90.09503895226133,135.142558428392,67.571279214196,22.523759738065333,-45.04751947613067,4.504751947613067,180.19007790452267,-22.523759738065333,112.61879869032667,33.785639607098,56.309399345163335,-90.09503895226133,11.261879869032667,45.04751947613067
2.8000000000000003,90.12283142166592,135.18424713249888,67.59212356624944,22.53070785541648,-45.06141571083296,4.506141571083297,180.24566284333184,-22.53070785541648,112.6535392770824,33.79606178312472,56.3267696385412,-90.12283142166592,11.26535392770824,45.06141571083296
2.9000000000000004,90.15182400321702,135.22773600482552,67.61386800241276,22.537956000804254,-45.07591200160851,4.507591200160851,180.30364800643403,-22.537956000804254,112.68978000402127,33.80693400120638,56.34489000201064,-90.15182400321702,11.268978000402127,45.07591200160851
3.0,90.1821107471504,135.2731661207256,67.6365830603628,22.5455276867876,-45.0910553735752,4.50910553735752,180.3642214943008,-22.5455276867876,112.72763843393801,33.8182915301814,56.363819216969006,-90.1821107471504,11.2727638433938,45.0910553735752
3.1,90.21373066041073,135.32059599061608,67.66029799530804,22.553432665102683,-45.106865330205366,4.510686533020537,180.42746132082146,-22.553432665102683,112.76716332551342,33.83014899765402,56.38358166275671,-90.21373066041073,11.276716332551342,45.106865330205366
3.2,90.24668795734631,135.37003193601947,67.68501596800974,22.561671989336578,-45.123343978673155,4.512334397867316,180.49337591469262,-22.561671989336578,112.80835994668288,33.84250798400487,56.40417997334144,-90.24668795734631,11.280835994668289,45.123343978673155
3.3000000000000003,90.28098686371361,135.4214802955704,67.7107401477852,22.570246715928402,-45.140493431856804,4.514049343185681,180.56197372742722,-22.570246715928402,112.85123357964201,33.8553700738926,56.42561678982101,-90.28098686371361,11.285123357964201,45.140493431856804
