t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.10288317186605,135.1543247577991,67.57716237889954,22.525720792966514,-45.05144158593303,4.5051441585933025,180.2057663437321,-22.525720792966514,112.62860396483256,33.78858118944977,56.31430198241628,-90.10288317186605,11.262860396483257,45.05144158593303
0.2,90.2067563611293,135.31013454169394,67.65506727084697,22.551689090282323,-45.10337818056465,4.510337818056465,180.4135127222586,-22.551689090282323,112.75844545141162,33.827533635423485,56.37922272570581,-90.2067563611293,11.275844545141162,45.10337818056465
0.30000000000000004,90.3116477079763,135.46747156196446,67.73373578098223,22.577911926994076,-45.15582385398815,4.515582385398815,180.6232954159526,-22.577911926994076,112.88955963497038,33.866867890491115,56.44477981748519,-90.3116477079763,11.288955963497038,45.15582385398815
0.4,90.41757692327846,135.62636538491768,67.81318269245884,22.604394230819615,-45.20878846163923,4.5208788461639235,180.83515384655692,-22.604394230819615,113.02197115409808,33.90659134622942,56.51098557704904,-90.41757692327846,11.302197115409808,45.20878846163923
0.5,90.52458053086093,135.7868707962914,67.8934353981457,22.631145132715233,-45.262290265430465,4.526229026543047,181.04916106172186,-22.631145132715233,113.15572566357616,33.94671769907285,56.57786283178808,-90.52458053086093,11.315572566357616,45.262290265430465
0.6000000000000001,90.63273979931105,135.9491096989666,67.9745548494833,22.658184949827763,-45.31636989965553,4.531636989965553,181.2654795986221,-22.658184949827763,113.29092474913881,33.98727742474165,56.645462374569405,-90.63273979931105,11.329092474913882,45.31636989965553
0.7000000000000001,90.74215616142915,136.11323424214373,68.05661712107187,22.685539040357288,-45.371078080714575,4.5371078080714575,181.4843123228583,-22.685539040357288,113.42769520178643,34.02830856053593,56.71384760089322,-90.74215616142915,11.342769520178644,45.371078080714575
0.8,90.85290612196037,136.27935918294057,68.13967959147028,22.713226530490093,-45.42645306098019,4.542645306098019,181.70581224392075,-22.713226530490093,113.56613265245046,34.06983979573514,56.78306632622523,-90.85290612196037,11.356613265245047,45.42645306098019
0.9,90.964995849946,136.447493774919,68.2237468874595,22.7412489624865,-45.482497924973,4.548249792497301,181.929991699892,-22.7412489624865,113.70624481243252,34.11187344372975,56.85312240621626,-90.964995849946,11.37062448124325,45.482497924973
1.0,91.07840652538056,136.61760978807084,68.30880489403542,22.76960163134514,-45.53920326269028,4.553920326269028,182.15681305076112,-22.76960163134514,113.8480081567257,34.15440244701771,56.92400407836285,-91.07840652538056,11.38480081567257,45.53920326269028
1.1,91.19318183496111,136.78977275244165,68.39488637622082,22.798295458740277,-45.596590917480555,4.559659091748055,182.38636366992222,-22.798295458740277,113.9914772937014,34.19744318811041,56.9957386468507,-91.19318183496111,11.399147729370139,45.596590917480555
1.2000000000000002,91.3093696291362,136.9640544437043,68.48202722185215,22.82734240728405,-45.6546848145681,4.5654684814568105,182.6187392582724,-22.82734240728405,114.13671203642025,34.241013610926075,57.068356018210125,-91.3093696291362,11.413671203642025,45.6546848145681
1.3,91.42699510440569,137.14049265660853,68.57024632830426,22.856748776101423,-45.713497552202845,4.571349755220285,182.85399020881138,-22.856748776101423,114.28374388050712,34.28512316415213,57.14187194025356,-91.42699510440569,11.428374388050711,45.713497552202845
1.4000000000000001,91.54600728514059,137.31901092771088,68.65950546385544,22.886501821285147,-45.773003642570295,4.57730036425703,183.09201457028118,-22.886501821285147,114.43250910642574,34.32975273192772,57.21625455321287,-91.54600728514059,11.443250910642574,45.773003642570295
1.5,91.6663477801228,137.4995216701842,68.7497608350921,22.9165869450307,-45.8331738900614,4.58331738900614,183.3326955602456,-22.9165869450307,114.5829347251535,34.37488041754605,57.29146736257675,-91.6663477801228,11.45829347251535,45.8331738900614
1.6,91.78794632625187,137.6819194893778,68.8409597446889,22.946986581562967,-45.893973163125935,4.589397316312594,183.57589265250374,-22.946986581562967,114.73493290781484,34.42047987234445,57.36746645390742,-91.78794632625187,11.473493290781484,45.893973163125935
1.7000000000000002,91.91071353130395,137.86607029695594,68.93303514847797,22.97767838282599,-45.95535676565198,4.595535676565198,183.8214270626079,-22.97767838282599,114.88839191412994,34.466517574238985,57.44419595706497,-91.91071353130395,11.488839191412994,45.95535676565198
