t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0401034646555,135.06015519698326,67.53007759849163,22.510025866163875,-45.02005173232775,4.502005173232775,180.080206929311,-22.510025866163875,112.55012933081937,33.765038799245815,56.27506466540969,-90.0401034646555,11.255012933081938,45.02005173232775
0.2,90.07922028627851,135.11883042941776,67.55941521470888,22.51980507156963,-45.03961014313926,4.5039610143139255,180.15844057255703,-22.51980507156963,112.59902535784815,33.77970760735444,56.299512678924074,-90.07922028627851,11.259902535784814,45.03961014313926
0.30000000000000004,90.11740579909824,135.17610869864734,67.58805434932367,22.52935144977456,-45.05870289954912,4.505870289954912,180.23481159819647,-22.52935144977456,112.6467572488728,33.794027174661835,56.3233786244364,-90.11740579909824,11.26467572488728,45.05870289954912
0.4,90.15472022209141,135.2320803331371,67.61604016656855,22.538680055522853,-45.07736011104571,4.507736011104571,180.30944044418283,-22.538680055522853,112.69340027761427,33.808020083284276,56.34670013880714,-90.15472022209141,11.269340027761427,45.07736011104571
0.5,90.1912379024003,135.28685685360045,67.64342842680023,22.547809475600076,-45.09561895120015,4.509561895120015,180.3824758048006,-22.547809475600076,112.73904737800038,33.821714213400114,56.36952368900019,-90.1912379024003,11.273904737800038,45.09561895120015
0.6000000000000001,90.22709955063485,135.34064932595226,67.67032466297613,22.55677488765871,-45.11354977531742,4.5113549775317425,180.4541991012697,-22.55677488765871,112.78387443829357,33.835162331488064,56.39193721914678,-90.22709955063485,11.278387443829356,45.11354977531742
0.7000000000000001,90.26243792529347,135.3936568879402,67.6968284439701,22.565609481323367,-45.131218962646734,4.513121896264674,180.52487585058694,-22.565609481323367,112.82804740661683,33.84841422198505,56.414023703308416,-90.26243792529347,11.282804740661684,45.131218962646734
0.8,90.29736192844938,135.44604289267406,67.72302144633703,22.574340482112344,-45.14868096422469,4.514868096422469,180.59472385689875,-22.574340482112344,112.87170241056172,33.861510723168514,56.43585120528086,-90.29736192844938,11.287170241056172,45.14868096422469
0.9,90.33190880091593,135.4978632013739,67.74893160068694,22.58297720022898,-45.16595440045796,4.516595440045797,180.66381760183185,-22.58297720022898,112.91488600114491,33.87446580034347,56.457443000572454,-90.33190880091593,11.29148860011449,45.16595440045796
1.0,90.3660716058474,135.54910740877108,67.77455370438554,22.59151790146185,-45.1830358029237,4.51830358029237,180.7321432116948,-22.59151790146185,112.95758950730925,33.88727685219277,56.478794753654626,-90.3660716058474,11.295758950730924,45.1830358029237
1.1,90.39982787440984,135.59974181161476,67.79987090580738,22.59995696860246,-45.19991393720492,4.519991393720492,180.79965574881967,-22.59995696860246,112.99978484301229,33.89993545290369,56.499892421506146,-90.39982787440984,11.29997848430123,45.19991393720492
1.2000000000000002,90.4331425034116,135.6497137551174,67.8248568775587,22.6082856258529,-45.2165712517058,4.52165712517058,180.8662850068232,-22.6082856258529,113.0414281292645,33.91242843877935,56.52071406463225,-90.4331425034116,11.30414281292645,45.2165712517058
1.3,90.46598662671133,135.69897994006698,67.84948997003349,22.616496656677832,-45.232993313355664,4.523299331335567,180.93197325342265,-22.616496656677832,113.08248328338917,33.924744985016744,56.54124164169458,-90.46598662671133,11.308248328338916,45.232993313355664
1.4000000000000001,90.49827300948097,135.74740951422146,67.87370475711073,22.624568252370242,-45.249136504740484,4.524913650474049,180.99654601896194,-22.624568252370242,113.1228412618512,33.936852378555365,56.5614206309256,-90.49827300948097,11.312284126185121,45.249136504740484
