t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.14341737389483,135.21512606084224,67.60756303042112,22.53585434347371,-45.07170868694742,4.507170868694742,180.28683474778967,-22.53585434347371,112.67927171736855,33.80378151521056,56.339635858684275,-90.14341737389483,11.267927171736854,45.07170868694742
0.2,90.28800757461877,135.43201136192818,67.71600568096409,22.572001893654694,-45.14400378730939,4.514400378730939,180.57601514923755,-22.572001893654694,112.86000946827346,33.858002840482044,56.43000473413673,-90.28800757461877,11.286000946827347,45.14400378730939
0.30000000000000004,90.43374228903656,135.65061343355484,67.82530671677742,22.60843557225914,-45.21687114451828,4.5216871144518285,180.86748457807312,-22.60843557225914,113.0421778612957,33.91265335838871,56.52108893064785,-90.43374228903656,11.30421778612957,45.21687114451828
0.4,90.58059180604936,135.87088770907403,67.93544385453701,22.64514795151234,-45.29029590302468,4.529029590302468,181.1611836120987,-22.64514795151234,113.2257397575617,33.96772192726851,56.61286987878085,-90.58059180604936,11.32257397575617,45.29029590302468
0.5,90.72851681793833,136.0927752269075,68.04638761345375,22.682129204484582,-45.364258408969164,4.536425840896917,181.45703363587666,-22.682129204484582,113.41064602242291,34.02319380672687,56.705323011211455,-90.72851681793833,11.341064602242291,45.364258408969164
0.6000000000000001,90.87745331047958,136.31617996571936,68.15808998285968,22.719363327619895,-45.43872665523979,4.543872665523979,181.75490662095916,-22.719363327619895,113.59681663809948,34.07904499142984,56.79840831904974,-90.87745331047958,11.359681663809948,45.43872665523979
0.7000000000000001,91.02733524889778,136.54100287334668,68.27050143667334,22.756833812224446,-45.51366762444889,4.551366762444889,182.05467049779557,-22.756833812224446,113.78416906112223,34.13525071833667,56.892084530561114,-91.02733524889778,11.378416906112223,45.51366762444889
0.8,91.17802112929421,136.7670316939413,68.38351584697065,22.794505282323552,-45.589010564647104,4.558901056464711,182.35604225858842,-22.794505282323552,113.97252641161776,34.191757923485326,56.98626320580888,-91.17802112929421,11.397252641161776,45.589010564647104
0.9,91.32932348457082,136.99398522685624,68.49699261342812,22.832330871142705,-45.66466174228541,4.566466174228541,182.65864696914164,-22.832330871142705,114.16165435571352,34.24849630671406,57.08082717785676,-91.32932348457082,11.416165435571353,45.66466174228541
1.0,91.48106085170537,137.22159127755805,68.61079563877902,22.87026521292634,-45.74053042585268,4.574053042585269,182.96212170341073,-22.87026521292634,114.3513260646317,34.30539781938951,57.17566303231585,-91.48106085170537,11.43513260646317,45.74053042585268
1.1,91.63306234439553,137.4495935165933,68.72479675829665,22.90826558609888,-45.81653117219776,4.581653117219776,183.26612468879105,-22.90826558609888,114.5413279304944,34.362398379148324,57.2706639652472,-91.63306234439553,11.45413279304944,45.81653117219776
1.2000000000000002,91.78517651157459,137.67776476736188,68.83888238368094,22.946294127893648,-45.892588255787295,4.58925882557873,183.57035302314918,-22.946294127893648,114.73147063946824,34.41944119184047,57.36573531973412,-91.78517651157459,11.473147063946824,45.892588255787295
1.3,91.9372716903193,137.90590753547895,68.95295376773947,22.984317922579827,-45.96863584515965,4.596863584515965,183.8745433806386,-22.984317922579827,114.92158961289914,34.476476883869736,57.46079480644957,-91.9372716903193,11.492158961289913,45.96863584515965
1.4000000000000001,92.08921112461944,138.13381668692915,69.06690834346458,23.02230278115486,-46.04460556230972,4.604460556230972,184.17842224923888,-23.02230278115486,115.1115139057743,34.53345417173229,57.55575695288715,-92.08921112461944,11.51115139057743,46.04460556230972
1.5,92.24084263620944,138.36126395431415,69.18063197715708,23.06021065905236,-46.12042131810472,4.612042131810472,184.48168527241887,-23.06021065905236,115.3010532952618,34.59031598857854,57.6505266476309,-92.24084263620944,11.53010532952618,46.12042131810472
1.6,92.39199565563044,138.58799348344564,69.29399674172282,23.09799891390761,-46.19599782781522,4.619599782781522,184.78399131126088,-23.09799891390761,115.48999456953806,34.64699837086141,57.74499728476903,-92.39199565563044,11.548999456953805,46.19599782781522
1.7000000000000002,92.54248701064836,138.81373051597254,69.40686525798627,23.13562175266209,-46.27124350532418,4.627124350532418,185.08497402129672,-23.13562175266209,115.67810876331045,34.703432628993134,57.839054381655224,-92.54248701064836,11.567810876331045,46.27124350532418
1.8,92.69209135250865,139.03813702876297,69.51906851438149,23.173022838127164,-46.34604567625433,4.634604567625433,185.3841827050173,-23.173022838127164,115.86511419063582,34.759534257190744,57.93255709531791,-92.69209135250865,11.586511419063582,46.34604567625433
1.9000000000000001,92.84055565810633,139.2608334871595,69.63041674357974,23.21013891452658,-46.42027782905316,4.642027782905316,185.68111131621265,-23.21013891452658,116.0506945726329,34.81520837178987,58.02534728631645,-92.84055565810633,11.60506945726329,46.42027782905316
2.0,92.98759902480491,139.48139853720735,69.74069926860368,23.246899756201227,-46.493799512402454,4.649379951240245,185.97519804960982,-23.246899756201227,116.23449878100614,34.87034963430184,58.11724939050307,-92.98759902480491,11.623449878100613,46.493799512402454
2.1,93.13290869275279,139.6993630391292,69.8496815195646,23.283227173188198,-46.566454346376396,4.65664543463764,186.26581738550558,-23.283227173188198,116.41613586594099,34.9248407597823,58.20806793297049,-93.13290869275279,11.641613586594099,46.566454346376396
2.2,93.27613821204824,139.91420731807236,69.95710365903618,23.31903455301206,-46.63806910602412,4.663806910602412,186.55227642409648,-23.31903455301206,116.5951727650603,34.97855182951809,58.29758638253015,-93.27613821204824,11.65951727650603,46.63806910602412
2.3000000000000003,93.41696502177524,140.12544753266286,70.06272376633143,23.35424125544381,-46.70848251088762,4.670848251088763,186.83393004355048,-23.35424125544381,116.77120627721905,35.031361883165715,58.385603138609525,-93.41696502177524,11.677120627721905,46.70848251088762
2.4000000000000004,93.55512714997137,140.33269072495705,70.16634536247852,23.388781787492842,-46.777563574985685,4.677756357498569,187.11025429994274,-23.388781787492842,116.94390893746422,35.08317268123926,58.47195446873211,-93.55512714997137,11.694390893746421,46.777563574985685
2.5,93.69040860164824,140.53561290247237,70.26780645123618,23.42260215041206,-46.84520430082412,4.684520430082412,187.3808172032965,-23.42260215041206,117.1130107520603,35.13390322561809,58.55650537603015,-93.69040860164824,11.71130107520603,46.84520430082412
