t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03897206554788,135.0584580983218,67.5292290491609,22.50974301638697,-45.01948603277394,4.501948603277394,180.07794413109576,-22.50974301638697,112.54871508193486,33.76461452458045,56.27435754096743,-90.03897206554788,11.254871508193485,45.01948603277394
0.2,90.07840844451587,135.11761266677382,67.55880633338691,22.519602111128968,-45.039204222257936,4.503920422225794,180.15681688903175,-22.519602111128968,112.59801055564483,33.779403166693456,56.29900527782242,-90.07840844451587,11.259801055564484,45.039204222257936
0.30000000000000004,90.11832182666055,135.1774827399908,67.5887413699954,22.529580456665137,-45.059160913330274,4.505916091333027,180.2366436533211,-22.529580456665137,112.64790228332569,33.7943706849977,56.323951141662846,-90.11832182666055,11.264790228332568,45.059160913330274
0.4,90.15876408743776,135.23814613115664,67.61907306557832,22.53969102185944,-45.07938204371888,4.5079382043718885,180.31752817487552,-22.53969102185944,112.6984551092972,33.80953653278916,56.3492275546486,-90.15876408743776,11.26984551092972,45.07938204371888
0.5,90.19981455672361,135.29972183508542,67.64986091754271,22.549953639180902,-45.099907278361805,4.509990727836181,180.39962911344722,-22.549953639180902,112.74976819590451,33.824930458771355,56.374884097952254,-90.19981455672361,11.274976819590451,45.099907278361805
0.6000000000000001,90.241518376549,135.3622775648235,67.68113878241175,22.56037959413725,-45.1207591882745,4.51207591882745,180.483036753098,-22.56037959413725,112.80189797068624,33.840569391205875,56.40094898534312,-90.241518376549,11.280189797068624,45.1207591882745
0.7000000000000001,90.28382830860089,135.42574246290133,67.71287123145066,22.570957077150222,-45.141914154300444,4.514191415430044,180.56765661720178,-22.570957077150222,112.85478538575111,33.85643561572533,56.42739269287556,-90.28382830860089,11.285478538575111,45.141914154300444
0.8,90.32663699409562,135.48995549114343,67.74497774557172,22.581659248523906,-45.16331849704781,4.516331849704781,180.65327398819124,-22.581659248523906,112.90829624261953,33.87248887278586,56.454148121309764,-90.32663699409562,11.290829624261953,45.16331849704781
0.9,90.36975832971268,135.55463749456902,67.77731874728451,22.59243958242817,-45.18487916485634,4.518487916485634,180.73951665942536,-22.59243958242817,112.96219791214085,33.888659373642255,56.481098956070426,-90.36975832971268,11.296219791214085,45.18487916485634
1.0,90.41299590976594,135.61949386464892,67.80974693232446,22.603248977441485,-45.20649795488297,4.520649795488297,180.82599181953188,-22.603248977441485,113.01624488720742,33.90487346616223,56.50812244360371,-90.41299590976594,11.301624488720742,45.20649795488297
1.1,90.45616697067966,135.6842504560195,67.84212522800975,22.614041742669915,-45.22808348533983,4.522808348533983,180.91233394135932,-22.614041742669915,113.07020871334957,33.921062614004875,56.535104356674786,-90.45616697067966,11.307020871334958,45.22808348533983
1.2000000000000002,90.49914839355391,135.74872259033086,67.87436129516543,22.624787098388477,-45.249574196776955,4.524957419677696,180.99829678710782,-22.624787098388477,113.12393549194239,33.937180647582714,56.561967745971195,-90.49914839355391,11.312393549194239,45.249574196776955
1.3,90.54186907763271,135.81280361644906,67.90640180822453,22.635467269408178,-45.270934538816356,4.527093453881636,181.08373815526542,-22.635467269408178,113.17733634704089,33.953200904112265,56.588668173520446,-90.54186907763271,11.317733634704089,45.270934538816356
1.4000000000000001,90.5842668480386,135.87640027205788,67.93820013602894,22.64606671200965,-45.2921334240193,4.52921334240193,181.1685336960772,-22.64606671200965,113.23033356004825,33.96910006801447,56.615166780024126,-90.5842668480386,11.323033356004824,45.2921334240193
1.5,90.62626126789765,135.93939190184648,67.96969595092324,22.65656531697441,-45.31313063394882,4.531313063394882,181.2525225357953,-22.65656531697441,113.28282658487205,33.98484797546162,56.64141329243603,-90.62626126789765,11.328282658487206,45.31313063394882
