t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9219398934387,134.88290984015805,67.44145492007902,22.480484973359676,-44.96096994671935,4.496096994671936,179.8438797868774,-22.480484973359676,112.40242486679838,33.72072746003951,56.20121243339919,-89.9219398934387,11.240242486679838,44.96096994671935
0.2,89.84473495621025,134.76710243431538,67.38355121715769,22.46118373905256,-44.92236747810512,4.492236747810512,179.6894699124205,-22.46118373905256,112.3059186952628,33.691775608578844,56.1529593476314,-89.84473495621025,11.23059186952628,44.92236747810512
0.30000000000000004,89.76866491906698,134.65299737860047,67.32649868930024,22.442166229766745,-44.88433245953349,4.488433245953349,179.53732983813396,-22.442166229766745,112.21083114883372,33.66324934465012,56.10541557441686,-89.76866491906698,11.221083114883372,44.88433245953349
0.4,89.69397971726724,134.54096957590087,67.27048478795044,22.42349492931681,-44.84698985863362,4.484698985863362,179.38795943453448,-22.42349492931681,112.11747464658404,33.63524239397522,56.05873732329202,-89.69397971726724,11.211747464658405,44.84698985863362
0.5,89.6209204738362,134.4313807107543,67.21569035537715,22.40523011845905,-44.8104602369181,4.4810460236918095,179.2418409476724,-22.40523011845905,112.02615059229524,33.607845177688574,56.01307529614762,-89.6209204738362,11.202615059229524,44.8104602369181
0.6000000000000001,89.54965045987358,134.32447568981036,67.16223784490518,22.387412614968394,-44.77482522993679,4.477482522993679,179.09930091974715,-22.387412614968394,111.93706307484197,33.58111892245259,55.968531537420986,-89.54965045987358,11.193706307484197,44.77482522993679
0.7000000000000001,89.48023592626343,134.22035388939514,67.11017694469757,22.370058981565858,-44.740117963131716,4.474011796313172,178.96047185252687,-22.370058981565858,111.8502949078293,33.555088472348785,55.92514745391465,-89.48023592626343,11.185029490782929,44.740117963131716
0.8,89.41266342475687,134.1189951371353,67.05949756856765,22.353165856189218,-44.706331712378436,4.470633171237844,178.82532684951374,-22.353165856189218,111.7658292809461,33.529748784283825,55.88291464047305,-89.41266342475687,11.176582928094609,44.706331712378436
0.9,89.34691069887705,134.02036604831557,67.01018302415778,22.336727674719263,-44.67345534943853,4.467345534943853,178.6938213977541,-22.336727674719263,111.68363837359632,33.50509151207889,55.84181918679816,-89.34691069887705,11.168363837359632,44.67345534943853
1.0,89.28292774705046,133.9243916205757,66.96219581028785,22.320731936762616,-44.64146387352523,4.464146387352524,178.56585549410093,-22.320731936762616,111.60365968381308,33.481097905143926,55.80182984190654,-89.28292774705046,11.160365968381308,44.64146387352523
1.1,89.2205994729369,133.83089920940535,66.91544960470267,22.305149868234224,-44.61029973646845,4.461029973646845,178.4411989458738,-22.305149868234224,111.52574934117112,33.457724802351336,55.76287467058556,-89.2205994729369,11.152574934117112,44.61029973646845
1.2000000000000002,89.1598496905744,133.7397745358616,66.8698872679308,22.2899624226436,-44.5799248452872,4.45799248452872,178.3196993811488,-22.2899624226436,111.449812113218,33.4349436339654,55.724906056609,-89.1598496905744,11.1449812113218,44.5799248452872
1.3,89.10063456387175,133.65095184580764,66.82547592290382,22.275158640967938,-44.550317281935875,4.455031728193588,178.2012691277435,-22.275158640967938,111.37579320483968,33.41273796145191,55.68789660241984,-89.10063456387175,11.137579320483969,44.550317281935875
1.4000000000000001,89.04298170045648,133.5644725506847,66.78223627534236,22.26074542511412,-44.52149085022824,4.452149085022824,178.08596340091296,-22.26074542511412,111.3037271255706,33.39111813767118,55.6518635627853,-89.04298170045648,11.13037271255706,44.52149085022824
1.5,88.98693099195293,133.4803964879294,66.7401982439647,22.246732747988233,-44.493465495976466,4.449346549597647,177.97386198390586,-22.246732747988233,111.23366373994116,33.37009912198235,55.61683186997058,-88.98693099195293,11.123366373994116,44.493465495976466
1.6,88.93250789773808,133.3987618466071,66.69938092330355,22.23312697443452,-44.46625394886904,4.446625394886904,177.86501579547615,-22.23312697443452,111.1656348721726,33.349690461651775,55.5828174360863,-88.93250789773808,11.11656348721726,44.46625394886904
1.7000000000000002,88.87977765817746,133.3196664872662,66.6598332436331,22.219944414544365,-44.43988882908873,4.443988882908873,177.75955531635492,-22.219944414544365,111.09972207272182,33.32991662181655,55.54986103636091,-88.87977765817746,11.109972207272182,44.43988882908873
1.8,88.82885138809814,133.24327708214722,66.62163854107361,22.207212847024536,-44.41442569404907,4.441442569404908,177.6577027761963,-22.207212847024536,111.03606423512268,33.310819270536804,55.51803211756134,-88.82885138809814,11.103606423512268,44.41442569404907
1.9000000000000001,88.77983384285871,133.16975076428807,66.58487538214403,22.194958460714677,-44.389916921429354,4.4389916921429355,177.55966768571741,-22.194958460714677,110.97479230357338,33.29243769107202,55.48739615178669,-88.77983384285871,11.097479230357338,44.389916921429354
2.0,88.73284689932744,133.09927034899115,66.54963517449558,22.18321172483186,-44.36642344966372,4.436642344966372,177.46569379865488,-22.18321172483186,110.9160586241593,33.27481758724779,55.45802931207965,-88.73284689932744,11.09160586241593,44.36642344966372
2.1,88.6879529146884,133.0319293720326,66.5159646860163,22.1719882286721,-44.3439764573442,4.43439764573442,177.3759058293768,-22.1719882286721,110.85994114336049,33.25798234300815,55.42997057168024,-88.6879529146884,11.08599411433605,44.3439764573442
2.2,88.64516710967774,132.96775066451661,66.48387533225831,22.161291777419436,-44.32258355483887,4.432258355483888,177.2903342193555,-22.161291777419436,110.80645888709718,33.241937666129154,55.40322944354859,-88.64516710967774,11.080645888709718,44.32258355483887
2.3000000000000003,88.60447582456604,132.90671373684904,66.45335686842452,22.15111895614151,-44.30223791228302,4.430223791228302,177.20895164913208,-22.15111895614151,110.75559478070755,33.22667843421226,55.37779739035378,-88.60447582456604,11.075559478070755,44.30223791228302
