t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01728765692842,135.02593148539262,67.51296574269631,22.504321914232104,-45.00864382846421,4.500864382846421,180.03457531385683,-22.504321914232104,112.52160957116052,33.756482871348155,56.26080478558026,-90.01728765692842,11.252160957116052,45.00864382846421
0.2,90.03427066991831,135.05140600487746,67.52570300243873,22.50856766747958,-45.01713533495916,4.5017135334959155,180.06854133983663,-22.50856766747958,112.5428383373979,33.762851501219366,56.27141916869895,-90.03427066991831,11.25428383373979,45.01713533495916
0.30000000000000004,90.05103612921089,135.07655419381632,67.53827709690816,22.51275903230272,-45.02551806460544,4.502551806460544,180.10207225842177,-22.51275903230272,112.56379516151361,33.76913854845408,56.281897580756805,-90.05103612921089,11.25637951615136,45.02551806460544
0.4,90.0676131255812,135.1014196883718,67.5507098441859,22.5169032813953,-45.0338065627906,4.50338065627906,180.1352262511624,-22.5169032813953,112.5845164069765,33.77535492209295,56.29225820348825,-90.0676131255812,11.25845164069765,45.0338065627906
0.5,90.08401086712712,135.12601630069068,67.56300815034534,22.52100271678178,-45.04200543356356,4.504200543356356,180.16802173425424,-22.52100271678178,112.6050135839089,33.78150407517267,56.30250679195445,-90.08401086712712,11.26050135839089,45.04200543356356
0.6000000000000001,90.10024029926103,135.15036044889155,67.57518022444577,22.525060074815258,-45.050120149630516,4.505012014963052,180.20048059852206,-22.525060074815258,112.62530037407629,33.78759011222289,56.312650187038145,-90.10024029926103,11.262530037407629,45.050120149630516
0.7000000000000001,90.11637184317279,135.1745577647592,67.5872788823796,22.529092960793196,-45.05818592158639,4.505818592158639,180.23274368634557,-22.529092960793196,112.64546480396598,33.7936394411898,56.32273240198299,-90.11637184317279,11.264546480396598,45.05818592158639
0.8,90.1325202433491,135.19878036502365,67.59939018251183,22.533130060837276,-45.06626012167455,4.506626012167455,180.2650404866982,-22.533130060837276,112.66565030418639,33.79969509125591,56.33282515209319,-90.1325202433491,11.266565030418638,45.06626012167455
0.9,90.14883440097238,135.22325160145857,67.61162580072929,22.537208600243094,-45.07441720048619,4.507441720048619,180.29766880194475,-22.537208600243094,112.68604300121547,33.80581290036464,56.34302150060773,-90.14883440097238,11.268604300121547,45.07441720048619
1.0,90.1654180260881,135.24812703913216,67.62406351956608,22.541354506522026,-45.08270901304405,4.508270901304406,180.3308360521762,-22.541354506522026,112.70677253261013,33.81203175978304,56.353386266305066,-90.1654180260881,11.270677253261013,45.08270901304405
1.1,90.18241134075188,135.27361701112784,67.63680850556392,22.54560283518797,-45.09120567037594,4.509120567037594,180.36482268150377,-22.54560283518797,112.72801417593985,33.81840425278196,56.364007087969924,-90.18241134075188,11.272801417593985,45.09120567037594
