t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.92441551037145,134.88662326555718,67.44331163277859,22.48110387759286,-44.96220775518572,4.496220775518572,179.8488310207429,-22.48110387759286,112.4055193879643,33.721655816389294,56.20275969398215,-89.92441551037145,11.24055193879643,44.96220775518572
0.2,89.85259652474628,134.7788947871194,67.3894473935597,22.46314913118657,-44.92629826237314,4.492629826237314,179.70519304949255,-22.46314913118657,112.31574565593284,33.69472369677985,56.15787282796642,-89.85259652474628,11.231574565593284,44.92629826237314
0.30000000000000004,89.78467922467878,134.67701883701818,67.33850941850909,22.446169806169696,-44.89233961233939,4.489233961233939,179.56935844935757,-22.446169806169696,112.23084903084847,33.669254709254545,56.11542451542424,-89.78467922467878,11.223084903084848,44.89233961233939
0.4,89.7207157487134,134.5810736230701,67.29053681153505,22.43017893717835,-44.8603578743567,4.486035787435671,179.4414314974268,-22.43017893717835,112.15089468589176,33.645268405767524,56.07544734294588,-89.7207157487134,11.215089468589175,44.8603578743567
0.5,89.66076513012368,134.49114769518553,67.24557384759277,22.41519128253092,-44.83038256506184,4.483038256506184,179.32153026024736,-22.41519128253092,112.07595641265459,33.62278692379638,56.037978206327296,-89.66076513012368,11.20759564126546,44.83038256506184
0.6000000000000001,89.60488286281802,134.407324294227,67.2036621471135,22.401220715704504,-44.80244143140901,4.480244143140901,179.20976572563603,-22.401220715704504,112.00610357852253,33.60183107355675,56.003051789261264,-89.60488286281802,11.200610357852252,44.80244143140901
0.7000000000000001,89.55314170049598,134.32971255074398,67.16485627537199,22.388285425123996,-44.77657085024799,4.477657085024799,179.10628340099197,-22.388285425123996,111.94142712561998,33.582428137685994,55.97071356280999,-89.55314170049598,11.194142712561998,44.77657085024799
0.8,89.50556426171799,134.25834639257698,67.12917319628849,22.376391065429498,-44.752782130858996,4.4752782130858995,179.01112852343599,-22.376391065429498,111.8819553271475,33.564586598144245,55.94097766357375,-89.50556426171799,11.188195532714749,44.752782130858996
0.9,89.46212622513883,134.19318933770825,67.09659466885412,22.365531556284708,-44.731063112569416,4.473106311256942,178.92425245027766,-22.365531556284708,111.82765778142354,33.54829733442706,55.91382889071177,-89.46212622513883,11.182765778142354,44.731063112569416
1.0,89.42283094921699,134.1342464238255,67.06712321191274,22.355707737304247,-44.71141547460849,4.471141547460849,178.84566189843397,-22.355707737304247,111.77853868652123,33.53356160595637,55.889269343260615,-89.42283094921699,11.177853868652123,44.71141547460849
