t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.0,90.83213885494143,136.24820828241215,68.12410414120608,22.70803471373536,-45.41606942747072,4.541606942747072,181.66427770988287,-22.70803471373536,113.54017356867679,34.06205207060304,56.770086784338396,-90.83213885494143,11.35401735686768,45.41606942747072
2.1,90.87324675595261,136.3098701339289,68.15493506696446,22.718311688988152,-45.436623377976304,4.54366233779763,181.74649351190521,-22.718311688988152,113.59155844494076,34.07746753348223,56.79577922247038,-90.87324675595261,11.359155844494076,45.436623377976304
2.2,90.9140670367851,136.37110055517763,68.18555027758882,22.728516759196275,-45.45703351839255,4.545703351839255,181.8281340735702,-22.728516759196275,113.64258379598138,34.09277513879441,56.82129189799069,-90.9140670367851,11.364258379598137,45.45703351839255
2.3000000000000003,90.95463549929997,136.43195324894995,68.21597662447498,22.738658874824992,-45.477317749649984,4.547731774964999,181.90927099859994,-22.738658874824992,113.69329437412496,34.10798831223749,56.84664718706248,-90.95463549929997,11.369329437412496,45.477317749649984
2.4000000000000004,90.99501663693627,136.4925249554044,68.2462624777022,22.748754159234068,-45.497508318468135,4.549750831846814,181.99003327387254,-22.748754159234068,113.74377079617034,34.1231312388511,56.87188539808517,-90.99501663693627,11.374377079617034,45.497508318468135
2.5,91.03521655248188,136.55282482872283,68.27641241436142,22.75880413812047,-45.51760827624094,4.551760827624094,182.07043310496377,-22.75880413812047,113.79402069060235,34.13820620718071,56.897010345301176,-91.03521655248188,11.379402069060236,45.51760827624094
2.6,91.07524997970442,136.61287496955663,68.30643748477831,22.768812494926106,-45.53762498985221,4.553762498985221,182.15049995940885,-22.768812494926106,113.84406247463053,34.15321874238916,56.92203123731527,-91.07524997970442,11.384406247463053,45.53762498985221
2.7,91.11517065191025,136.67275597786536,68.33637798893268,22.778792662977562,-45.557585325955124,4.5557585325955126,182.2303413038205,-22.778792662977562,113.89396331488781,34.16818899446634,56.94698165744391,-91.11517065191025,11.389396331488781,45.557585325955124
2.8000000000000003,91.15505869442367,136.7325880416355,68.36629402081775,22.788764673605918,-45.577529347211836,4.557752934721184,182.31011738884735,-22.788764673605918,113.9438233680296,34.183147010408874,56.9719116840148,-91.15505869442367,11.394382336802959,45.577529347211836
2.9000000000000004,91.19498215412669,136.79247323119003,68.39623661559501,22.798745538531673,-45.597491077063346,4.559749107706335,182.38996430825338,-22.798745538531673,113.99372769265837,34.19811830779751,56.996863846329184,-91.19498215412669,11.399372769265836,45.597491077063346
3.0,91.23502546446879,136.8525381967032,68.4262690983516,22.808756366117198,-45.617512732234395,4.5617512732234395,182.47005092893758,-22.808756366117198,114.04378183058598,34.2131345491758,57.02189091529299,-91.23502546446879,11.404378183058599,45.617512732234395
3.1,91.2752192142024,136.9128288213036,68.4564144106518,22.8188048035506,-45.6376096071012,4.56376096071012,182.5504384284048,-22.8188048035506,114.09402401775299,34.2282072053259,57.04701200887649,-91.2752192142024,11.4094024017753,45.6376096071012
3.2,91.31557566422225,136.97336349633338,68.48668174816669,22.828893916055563,-45.657787832111126,4.565778783211113,182.6311513284445,-22.828893916055563,114.14446958027781,34.243340874083344,57.07223479013891,-91.31557566422225,11.414446958027781,45.657787832111126
3.3000000000000003,91.35614617577995,137.03421926366994,68.51710963183497,22.83903654394499,-45.67807308788998,4.567807308788998,182.7122923515599,-22.83903654394499,114.19518271972494,34.258554815917485,57.09759135986247,-91.35614617577995,11.419518271972494,45.67807308788998
3.4000000000000004,91.39697172112425,137.09545758168636,68.54772879084318,22.84924293028106,-45.69848586056212,4.569848586056213,182.7939434422485,-22.84924293028106,114.24621465140531,34.27386439542159,57.123107325702655,-91.39697172112425,11.42462146514053,45.69848586056212
3.5,91.43804821758089,137.15707232637132,68.57853616318566,22.85951205439522,-45.71902410879044,4.571902410879044,182.87609643516177,-22.85951205439522,114.29756027197611,34.28926808159283,57.148780135988055,-91.43804821758089,11.42975602719761,45.71902410879044
3.6,91.47942885538609,137.21914328307912,68.60957164153956,22.869857213846522,-45.739714427693045,4.573971442769305,182.95885771077218,-22.869857213846522,114.34928606923262,34.30478582076978,57.17464303461631,-91.47942885538609,11.434928606923261,45.739714427693045
3.7,91.52125604448588,137.28188406672882,68.64094203336441,22.88031401112147,-45.76062802224294,4.576062802224294,183.04251208897176,-22.88031401112147,114.40157005560735,34.320471016682205,57.200785027803676,-91.52125604448588,11.440157005560735,45.76062802224294
3.8000000000000003,91.56367402787913,137.3455110418187,68.67275552090935,22.890918506969783,-45.781837013939565,4.578183701393956,183.12734805575826,-22.890918506969783,114.45459253484891,34.336377760454674,57.22729626742446,-91.56367402787913,11.445459253484891,45.781837013939565
3.9000000000000004,91.60676873261332,137.41015309891998,68.70507654945999,22.90169218315333,-45.80338436630666,4.580338436630666,183.21353746522664,-22.90169218315333,114.50846091576665,34.352538274729994,57.254230457883324,-91.60676873261332,11.450846091576665,45.80338436630666
4.0,91.65052526501658,137.47578789752487,68.73789394876243,22.912631316254146,-45.82526263250829,4.58252626325083,183.30105053003317,-22.912631316254146,114.56315658127073,34.36894697438122,57.281578290635366,-91.65052526501658,11.456315658127073,45.82526263250829
4.1000000000000005,91.69484074572617,137.54226111858924,68.77113055929462,22.923710186431542,-45.847420372863084,4.584742037286309,183.38968149145234,-22.923710186431542,114.61855093215772,34.38556527964731,57.30927546607886,-91.69484074572617,11.461855093215771,45.847420372863084
4.2,91.73965881249386,137.60948821874078,68.80474410937039,22.934914703123464,-45.86982940624693,4.586982940624693,183.47931762498771,-22.934914703123464,114.67457351561733,34.402372054685195,57.33728675780866,-91.73965881249386,11.467457351561732,45.86982940624693
4.3,91.78492165863427,137.6773824879514,68.8386912439757,22.94623041465857,-45.89246082931714,4.589246082931714,183.56984331726855,-22.94623041465857,114.73115207329285,34.41934562198785,57.365576036646424,-91.78492165863427,11.473115207329284,45.89246082931714
4.4,91.8305887286518,137.7458830929777,68.87294154648885,22.95764718216295,-45.9152943643259,4.59152943643259,183.6611774573036,-22.95764718216295,114.78823591081476,34.43647077324442,57.39411795540738,-91.8305887286518,11.478823591081476,45.9152943643259
4.5,91.87656327420137,137.81484491130206,68.90742245565103,22.969140818550343,-45.93828163710069,4.593828163710069,183.75312654840275,-22.969140818550343,114.84570409275172,34.453711227825515,57.42285204637586,-91.87656327420137,11.484570409275172,45.93828163710069
4.6000000000000005,91.92270771970601,137.88406157955902,68.94203078977951,22.980676929926503,-45.961353859853006,4.596135385985301,183.84541543941202,-22.980676929926503,114.90338464963251,34.471015394889754,57.45169232481626,-91.92270771970601,11.490338464963251,45.961353859853006
4.7,91.96891706216843,137.95337559325264,68.97668779662632,22.992229265542107,-45.984458531084215,4.598445853108422,183.93783412433686,-22.992229265542107,114.96114632771054,34.48834389831316,57.48057316385527,-91.96891706216843,11.496114632771054,45.984458531084215
4.800000000000001,92.0150386175404,138.02255792631058,69.01127896315529,23.0037596543851,-46.0075193087702,4.60075193087702,184.0300772350808,-23.0037596543851,115.0187982719255,34.505639481577646,57.50939913596275,-92.0150386175404,11.50187982719255,46.0075193087702
4.9,92.06085830476242,138.09128745714364,69.04564372857182,23.015214576190605,-46.03042915238121,4.603042915238121,184.12171660952484,-23.015214576190605,115.07607288095302,34.52282186428591,57.53803644047651,-92.06085830476242,11.507607288095302,46.03042915238121
5.0,92.1061250160459,138.15918752406884,69.07959376203442,23.026531254011473,-46.05306250802295,4.605306250802295,184.2122500320918,-23.026531254011473,115.13265627005737,34.53979688101721,57.566328135028684,-92.1061250160459,11.513265627005737,46.05306250802295
5.1000000000000005,92.15068084313886,138.2260212647083,69.11301063235415,23.037670210784714,-46.07534042156943,4.607534042156943,184.30136168627772,-23.037670210784714,115.18835105392357,34.55650531617707,57.594175526961784,-92.15068084313886,11.518835105392357,46.07534042156943
5.2,92.19443837699164,138.29165756548747,69.14582878274373,23.04860959424791,-46.09721918849582,4.609721918849583,184.38887675398328,-23.04860959424791,115.24304797123955,34.57291439137187,57.621523985619774,-92.19443837699164,11.524304797123955,46.09721918849582
5.300000000000001,92.23729319564103,138.35593979346154,69.17796989673077,23.059323298910257,-46.118646597820515,4.611864659782052,184.47458639128206,-23.059323298910257,115.29661649455129,34.588984948365386,57.648308247275644,-92.23729319564103,11.529661649455129,46.118646597820515
5.4,92.27910447798786,138.4186567169818,69.2093283584909,23.069776119496964,-46.13955223899393,4.613955223899393,184.55820895597572,-23.069776119496964,115.34888059748482,34.60466417924545,57.67444029874241,-92.27910447798786,11.534888059748482,46.13955223899393
5.5,92.31971887235653,138.4795783085348,69.2397891542674,23.079929718089133,-46.159859436178266,4.615985943617827,184.63943774471306,-23.079929718089133,115.39964859044566,34.6198945771337,57.69982429522283,-92.31971887235653,11.539964859044566,46.159859436178266
5.6000000000000005,92.35902158086097,138.53853237129147,69.26926618564573,23.089755395215242,-46.179510790430484,4.617951079043048,184.71804316172194,-23.089755395215242,115.4487769760762,34.63463309282287,57.7243884880381,-92.35902158086097,11.544877697607621,46.179510790430484
5.7,92.39697450343435,138.59546175515152,69.29773087757576,23.099243625858588,-46.198487251717175,4.6198487251717175,184.7939490068687,-23.099243625858588,115.49621812929294,34.64886543878788,57.74810906464647,-92.39697450343435,11.549621812929294,46.198487251717175
5.800000000000001,92.43353029053787,138.6502954358068,69.3251477179034,23.10838257263447,-46.21676514526894,4.621676514526894,184.86706058107575,-23.10838257263447,115.54191286317234,34.6625738589517,57.77095643158617,-92.43353029053787,11.554191286317234,46.21676514526894
5.9,92.46861260203042,138.70291890304563,69.35145945152281,23.117153150507605,-46.23430630101521,4.623430630101521,184.93722520406084,-23.117153150507605,115.58576575253802,34.67572972576141,57.79288287626901,-92.46861260203042,11.558576575253802,46.23430630101521
6.0,92.50216689462168,138.75325034193253,69.37662517096626,23.12554172365542,-46.25108344731084,4.625108344731085,185.00433378924336,-23.12554172365542,115.6277086182771,34.68831258548313,57.81385430913855,-92.50216689462168,11.56277086182771,46.25108344731084
6.1000000000000005,92.53412906776441,138.80119360164662,69.40059680082331,23.133532266941103,-46.267064533882206,4.626706453388221,185.06825813552882,-23.133532266941103,115.66766133470551,34.700298400411654,57.83383066735276,-92.53412906776441,11.566766133470551,46.267064533882206
6.2,92.56439513736878,138.84659270605317,69.42329635302659,23.141098784342194,-46.28219756868439,4.628219756868439,185.12879027473755,-23.141098784342194,115.70549392171097,34.71164817651329,57.852746960855484,-92.56439513736878,11.570549392171097,46.28219756868439
6.300000000000001,92.5928780867697,138.88931713015455,69.44465856507728,23.148219521692425,-46.29643904338485,4.629643904338486,185.1857561735394,-23.148219521692425,115.74109760846213,34.72232928253864,57.87054880423106,-92.5928780867697,11.574109760846213,46.29643904338485
6.4,92.61948232534392,138.92922348801588,69.46461174400794,23.15487058133598,-46.30974116267196,4.630974116267196,185.23896465068785,-23.15487058133598,115.77435290667991,34.73230587200397,57.887176453339954,-92.61948232534392,11.57743529066799,46.30974116267196
6.5,92.64406928530248,138.96610392795372,69.48305196397686,23.16101732132562,-46.32203464265124,4.632203464265124,185.28813857060496,-23.16101732132562,115.8050866066281,34.74152598198843,57.90254330331405,-92.64406928530248,11.58050866066281,46.32203464265124
6.6000000000000005,92.66648452417712,138.99972678626568,69.49986339313284,23.16662113104428,-46.33324226208856,4.633324226208856,185.33296904835424,-23.16662113104428,115.8331056552214,34.74993169656642,57.9165528276107,-92.66648452417712,11.58331056552214,46.33324226208856
6.7,92.68666007671625,139.02999011507438,69.51499505753719,23.171665019179063,-46.343330038358125,4.634333003835812,185.3733201534325,-23.171665019179063,115.85832509589531,34.757497528768596,57.929162547947655,-92.68666007671625,11.585832509589531,46.343330038358125
6.800000000000001,92.70462531410836,139.05693797116254,69.52846898558127,23.17615632852709,-46.35231265705418,4.635231265705418,185.4092506282167,-23.17615632852709,115.88078164263544,34.764234492790635,57.94039082131772,-92.70462531410836,11.588078164263544,46.35231265705418
6.9,92.72041349071434,139.0806202360715,69.54031011803575,23.180103372678584,-46.36020674535717,4.636020674535717,185.44082698142867,-23.180103372678584,115.90051686339292,34.770155059017874,57.95025843169646,-92.72041349071434,11.590051686339292,46.36020674535717
7.0,92.73409947679963,139.10114921519943,69.55057460759971,23.183524869199907,-46.367049738399814,4.636704973839982,185.46819895359926,-23.183524869199907,115.91762434599954,34.77528730379986,57.95881217299977,-92.73409947679963,11.591762434599953,46.367049738399814
7.1000000000000005,92.74577158908056,139.11865738362084,69.55932869181042,23.18644289727014,-46.37288579454028,4.637288579454029,185.49154317816112,-23.18644289727014,115.9322144863507,34.77966434590521,57.96610724317535,-92.74577158908056,11.59322144863507,46.37288579454028
7.2,92.75555751216763,139.13333626825144,69.56666813412572,23.188889378041907,-46.37777875608381,4.637777875608381,185.51111502433525,-23.188889378041907,115.94444689020953,34.78333406706286,57.97222344510477,-92.75555751216763,11.594444689020953,46.37777875608381
7.300000000000001,92.76355544747045,139.14533317120566,69.57266658560283,23.190888861867613,-46.381777723735226,4.638177772373523,185.5271108949409,-23.190888861867613,115.95444430933807,34.786333292801416,57.977222154669036,-92.76355544747045,11.595444430933807,46.381777723735226
7.4,92.76983531827345,139.15475297741017,69.57737648870508,23.192458829568363,-46.384917659136725,4.638491765913673,185.5396706365469,-23.192458829568363,115.96229414784182,34.78868824435254,57.98114707392091,-92.76983531827345,11.596229414784181,46.384917659136725
7.5,92.7744184213129,139.16162763196934,69.58081381598467,23.193604605328225,-46.38720921065645,4.638720921065645,185.5488368426258,-23.193604605328225,115.96802302664113,34.790406907992335,57.98401151332057,-92.7744184213129,11.596802302664113,46.38720921065645
7.6000000000000005,92.77727465929648,139.1659119889447,69.58295599447236,23.19431866482412,-46.38863732964824,4.638863732964825,185.55454931859296,-23.19431866482412,115.9715933241206,34.79147799723618,57.9857966620603,-92.77727465929648,11.59715933241206,46.38863732964824
7.7,92.77838108027807,139.1675716204171,69.58378581020855,23.194595270069517,-46.38919054013903,4.638919054013903,185.55676216055613,-23.194595270069517,115.97297635034758,34.79189290510428,57.98648817517379,-92.77838108027807,11.597297635034758,46.38919054013903
7.800000000000001,92.77773323813517,139.16659985720275,69.58329992860138,23.194433309533792,-46.388866619067585,4.638886661906759,185.55546647627034,-23.194433309533792,115.97216654766896,34.79164996430069,57.98608327383448,-92.77773323813517,11.597216654766896,46.388866619067585
7.9,92.77533275430339,139.16299913145508,69.58149956572754,23.193833188575848,-46.387666377151696,4.63876663771517,185.55066550860678,-23.193833188575848,115.96916594287924,34.79074978286377,57.98458297143962,-92.77533275430339,11.596916594287924,46.387666377151696
8.0,92.77117922629293,139.1567688394394,69.5783844197197,23.192794806573232,-46.385589613146465,4.638558961314646,185.54235845258586,-23.192794806573232,115.96397403286616,34.78919220985985,57.98198701643308,-92.77117922629293,11.596397403286616,46.385589613146465
8.1,92.76517818941045,139.14776728411567,69.57388364205784,23.191294547352612,-46.382589094705224,4.638258909470522,185.5303563788209,-23.191294547352612,115.95647273676306,34.78694182102892,57.97823636838153,-92.76517818941045,11.595647273676306,46.382589094705224
8.200000000000001,92.75724970990753,139.1358745648613,69.56793728243065,23.18931242747688,-46.37862485495376,4.6378624854953765,185.51449941981505,-23.18931242747688,115.9465621373844,34.783968641215324,57.9732810686922,-92.75724970990753,11.59465621373844,46.37862485495376
8.3,92.74736082042348,139.12104123063523,69.56052061531761,23.18684020510587,-46.37368041021174,4.637368041021174,185.49472164084696,-23.18684020510587,115.93420102552935,34.78026030765881,57.967100512764674,-92.74736082042348,11.593420102552935,46.37368041021174
8.4,92.73550585847104,139.10325878770658,69.55162939385329,23.18387646461776,-46.36775292923552,4.636775292923552,185.4710117169421,-23.18387646461776,115.9193823230888,34.775814696926645,57.9596911615444,-92.73550585847104,11.59193823230888,46.36775292923552
8.5,92.72163546647593,139.08245319971388,69.54122659985694,23.180408866618983,-46.360817733237965,4.636081773323797,185.44327093295186,-23.180408866618983,115.90204433309492,34.77061329992847,57.95102216654746,-92.72163546647593,11.590204433309491,46.360817733237965
8.6,92.70568002866291,139.05852004299436,69.52926002149718,23.176420007165728,-46.352840014331456,4.635284001433146,185.41136005732582,-23.176420007165728,115.88210003582864,34.76463001074859,57.94105001791432,-92.70568002866291,11.588210003582864,46.352840014331456
8.700000000000001,92.68763063872387,139.0314459580858,69.5157229790429,23.17190765968097,-46.34381531936194,4.634381531936194,185.37526127744775,-23.17190765968097,115.85953829840484,34.75786148952145,57.92976914920242,-92.68763063872387,11.585953829840484,46.34381531936194
8.8,92.66749487669665,139.00124231504498,69.50062115752249,23.166873719174163,-46.333747438348325,4.633374743834833,185.3349897533933,-23.166873719174163,115.83436859587081,34.750310578761244,57.91718429793541,-92.66749487669665,11.583436859587081,46.333747438348325
8.9,92.64522691927083,138.96784037890623,69.48392018945312,23.161306729817706,-46.32261345963541,4.632261345963541,185.29045383854165,-23.161306729817706,115.80653364908854,34.74196009472656,57.90326682454427,-92.64522691927083,11.580653364908853,46.32261345963541
9.0,92.62075887810038,138.93113831715056,69.46556915857528,23.155189719525094,-46.31037943905019,4.631037943905019,185.24151775620075,-23.155189719525094,115.77594859762547,34.73278457928764,57.887974298812736,-92.62075887810038,11.577594859762547,46.31037943905019
9.1,92.59407075770307,138.89110613655458,69.44555306827729,23.148517689425766,-46.29703537885153,4.629703537885153,185.18814151540613,-23.148517689425766,115.74258844712884,34.722776534138646,57.87129422356442,-92.59407075770307,11.574258844712883,46.29703537885153
9.200000000000001,92.5651544826592,138.8477317239888,69.4238658619944,23.1412886206648,-46.2825772413296,4.62825772413296,185.1303089653184,-23.1412886206648,115.70644310332399,34.7119329309972,57.853221551661996,-92.5651544826592,11.5706443103324,46.2825772413296
9.3,92.53398935131364,138.80098402697047,69.40049201348523,23.13349733782841,-46.26699467565682,4.626699467565682,185.06797870262727,-23.13349733782841,115.66748668914204,34.70024600674262,57.83374334457102,-92.53398935131364,11.566748668914205,46.26699467565682
9.4,92.50050751873144,138.75076127809717,69.37538063904859,23.12512687968286,-46.25025375936572,4.6250253759365725,185.00101503746288,-23.12512687968286,115.62563439841429,34.68769031952429,57.812817199207146,-92.50050751873144,11.56256343984143,46.25025375936572
9.5,92.46459901103363,138.69689851655045,69.34844925827522,23.116149752758407,-46.232299505516814,4.623229950551681,184.92919802206725,-23.116149752758407,115.58074876379203,34.67422462913761,57.790374381896015,-92.46459901103363,11.558074876379203,46.232299505516814
9.600000000000001,92.42616870287421,138.63925305431133,69.31962652715566,23.106542175718552,-46.213084351437104,4.62130843514371,184.85233740574841,-23.106542175718552,115.53271087859275,34.65981326357783,57.766355439296376,-92.42616870287421,11.553271087859276,46.213084351437104
9.700000000000001,92.38517669585205,138.57776504377807,69.28888252188904,23.096294173963013,-46.192588347926026,4.6192588347926025,184.7703533917041,-23.096294173963013,115.48147086981507,34.64444126094452,57.740735434907535,-92.38517669585205,11.548147086981507,46.192588347926026
9.8,92.34164816987322,138.51247225480984,69.25623612740492,23.085412042468306,-46.17082408493661,4.617082408493661,184.68329633974645,-23.085412042468306,115.42706021234153,34.62811806370246,57.713530106170765,-92.34164816987322,11.542706021234153,46.17082408493661
9.9,92.29564357192324,138.44346535788486,69.22173267894243,23.07391089298081,-46.14782178596162,4.614782178596162,184.59128714384647,-23.07391089298081,115.36955446490404,34.610866339471215,57.68477723245202,-92.29564357192324,11.536955446490404,46.14782178596162
10.0,92.24722054759003,138.37083082138506,69.18541541069253,23.061805136897508,-46.123610273795016,4.612361027379502,184.49444109518006,-23.061805136897508,115.30902568448754,34.592707705346264,57.65451284224377,-92.24722054759003,11.530902568448754,46.123610273795016
10.100000000000001,92.19649456716662,138.29474185074994,69.14737092537497,23.049123641791656,-46.09824728358331,4.609824728358332,184.39298913433325,-23.049123641791656,115.24561820895828,34.573685462687486,57.62280910447914,-92.19649456716662,11.524561820895828,46.09824728358331
10.200000000000001,92.14367213919637,138.21550820879455,69.10775410439727,23.035918034799092,-46.071836069598184,4.607183606959818,184.28734427839274,-23.035918034799092,115.17959017399546,34.55387705219864,57.58979508699773,-92.14367213919637,11.517959017399546,46.071836069598184
10.3,92.08892852108283,138.13339278162425,69.06669639081213,23.02223213027071,-46.04446426054142,4.604446426054142,184.17785704216567,-23.02223213027071,115.11116065135354,34.53334819540606,57.55558032567677,-92.08892852108283,11.511116065135354,46.04446426054142
10.4,92.03235223059158,138.04852834588738,69.02426417294369,23.008088057647896,-46.01617611529579,4.601617611529579,184.06470446118317,-23.008088057647896,115.04044028823948,34.512132086471844,57.52022014411974,-92.03235223059158,11.504044028823948,46.01617611529579
10.5,91.9740937254572,137.9611405881858,68.9805702940929,22.9935234313643,-45.9870468627286,4.5987046862728596,183.9481874509144,-22.9935234313643,114.96761715682149,34.49028514704645,57.483808578410745,-91.9740937254572,11.49676171568215,45.9870468627286
10.600000000000001,91.91438653151675,137.87157979727513,68.93578989863757,22.97859663287919,-45.95719326575838,4.595719326575838,183.8287730630335,-22.97859663287919,114.89298316439594,34.46789494931878,57.44649158219797,-91.91438653151675,11.489298316439594,45.95719326575838
10.700000000000001,91.85348016736434,137.7802202510465,68.89011012552325,22.963370041841085,-45.92674008368217,4.592674008368217,183.70696033472868,-22.963370041841085,114.81685020920543,34.445055062761625,57.40842510460271,-91.85348016736434,11.481685020920542,45.92674008368217
10.8,91.79157999401122,137.68736999101682,68.84368499550841,22.947894998502804,-45.89578999700561,4.589578999700561,183.58315998802243,-22.947894998502804,114.73947499251402,34.421842497754206,57.36973749625701,-91.79157999401122,11.473947499251402,45.89578999700561
10.9,91.72885119010418,137.59327678515626,68.79663839257813,22.932212797526045,-45.86442559505209,4.586442559505209,183.45770238020836,-22.932212797526045,114.66106398763023,34.398319196289066,57.330531993815114,-91.72885119010418,11.466106398763023,45.86442559505209
11.0,91.66546053943414,137.4981908091512,68.7490954045756,22.916365134858534,-45.83273026971707,4.583273026971707,183.33092107886827,-22.916365134858534,114.58182567429267,34.3745477022878,57.29091283714634,-91.66546053943414,11.458182567429267,45.83273026971707
11.100000000000001,91.60154342154416,137.40231513231623,68.70115756615812,22.90038585538604,-45.80077171077208,4.580077171077209,183.20308684308833,-22.90038585538604,114.50192927693021,34.35057878307906,57.250964638465106,-91.60154342154416,11.45019292769302,45.80077171077208
11.200000000000001,91.53723535219437,137.30585302829155,68.65292651414578,22.884308838048593,-45.768617676097186,4.576861767609719,183.07447070438874,-22.884308838048593,114.42154419024297,34.32646325707289,57.210772095121484,-91.53723535219437,11.442154419024297,45.768617676097186
11.3,91.472645831242,137.208968746863,68.6044843734315,22.8681614578105,-45.736322915621,4.573632291562101,182.945291662484,-22.8681614578105,114.3408072890525,34.30224218671575,57.17040364452625,-91.472645831242,11.43408072890525,45.736322915621
11.4,91.4078435031916,137.1117652547874,68.5558826273937,22.8519608757979,-45.7039217515958,4.57039217515958,182.8156870063832,-22.8519608757979,114.2598043789895,34.27794131369685,57.12990218949475,-91.4078435031916,11.42598043789895,45.7039217515958
