t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
3.3000000000000003,89.32375791314702,133.98563686972054,66.99281843486027,22.330939478286755,-44.66187895657351,4.4661878956573515,178.64751582629404,-22.330939478286755,111.65469739143377,33.496409217430134,55.827348695716886,-89.32375791314702,11.165469739143377,44.66187895657351
3.4000000000000004,89.32336305096653,133.9850445764498,66.9925222882249,22.330840762741634,-44.66168152548327,4.4661681525483266,178.64672610193307,-22.330840762741634,111.65420381370816,33.49626114411245,55.82710190685408,-89.32336305096653,11.165420381370817,44.66168152548327
3.5,89.32386858162788,133.9858028724418,66.9929014362209,22.33096714540697,-44.66193429081394,4.466193429081394,178.64773716325575,-22.33096714540697,111.65483572703485,33.49645071811045,55.827417863517425,-89.32386858162788,11.165483572703485,44.66193429081394
3.6,89.3253157086539,133.98797356298087,66.99398678149043,22.331328927163476,-44.66265785432695,4.466265785432696,178.6506314173078,-22.331328927163476,111.65664463581737,33.49699339074522,55.828322317908686,-89.3253157086539,11.165664463581738,44.66265785432695
3.7,89.32768137932011,133.99152206898017,66.99576103449009,22.331920344830028,-44.663840689660056,4.466384068966006,178.65536275864022,-22.331920344830028,111.65960172415014,33.497880517245044,55.82980086207507,-89.32768137932011,11.165960172415014,44.663840689660056
3.8000000000000003,89.33091601343874,133.9963740201581,66.99818701007905,22.332729003359685,-44.66545800671937,4.466545800671937,178.66183202687748,-22.332729003359685,111.66364501679843,33.499093505039525,55.83182250839921,-89.33091601343874,11.166364501679842,44.66545800671937
3.9000000000000004,89.33505800161834,134.0025870024275,67.00129350121375,22.333764500404584,-44.66752900080917,4.466752900080917,178.67011600323667,-22.333764500404584,111.66882250202292,33.500646750606876,55.83441125101146,-89.33505800161834,11.166882250202292,44.66752900080917
4.0,89.34012273870607,134.0101841080591,67.00509205402955,22.335030684676518,-44.670061369353036,4.467006136935304,178.68024547741214,-22.335030684676518,111.6751534233826,33.50254602701477,55.8375767116913,-89.34012273870607,11.167515342338259,44.670061369353036
4.1000000000000005,89.34612872883436,134.01919309325154,67.00959654662577,22.33653218220859,-44.67306436441718,4.467306436441718,178.69225745766872,-22.33653218220859,111.68266091104294,33.504798273312886,55.84133045552147,-89.34612872883436,11.168266091104295,44.67306436441718
4.2,89.35311521187292,134.02967281780937,67.01483640890469,22.33827880296823,-44.67655760593646,4.467655760593646,178.70623042374584,-22.33827880296823,111.69139401484115,33.50741820445234,55.845697007420576,-89.35311521187292,11.169139401484115,44.67655760593646
4.3,89.36109580642514,134.0416437096377,67.02082185481885,22.340273951606285,-44.68054790321257,4.468054790321257,178.72219161285028,-22.340273951606285,111.70136975803143,33.510410927409424,55.850684879015716,-89.36109580642514,11.170136975803143,44.68054790321257
4.4,89.3700664864125,134.05509972961875,67.02754986480937,22.342516621603124,-44.68503324320625,4.468503324320625,178.740132972825,-22.342516621603124,111.71258310801562,33.51377493240469,55.85629155400781,-89.3700664864125,11.171258310801562,44.68503324320625
4.5,89.37996303819867,134.06994455729802,67.03497227864901,22.344990759549667,-44.689981519099334,4.4689981519099335,178.75992607639733,-22.344990759549667,111.72495379774833,33.517486139324504,55.862476898874164,-89.37996303819867,11.172495379774833,44.689981519099334
4.6000000000000005,89.39064185631067,134.085962784466,67.042981392233,22.347660464077666,-44.69532092815533,4.469532092815533,178.78128371262133,-22.347660464077666,111.73830232038833,33.5214906961165,55.869151160194164,-89.39064185631067,11.173830232038833,44.69532092815533
4.7,89.40182975552712,134.10274463329068,67.05137231664534,22.35045743888178,-44.70091487776356,4.470091487776356,178.80365951105424,-22.35045743888178,111.7522871944089,33.52568615832267,55.87614359720445,-89.40182975552712,11.17522871944089,44.70091487776356
4.800000000000001,89.41323582521034,134.1198537378155,67.05992686890775,22.353308956302584,-44.70661791260517,4.470661791260517,178.82647165042067,-22.353308956302584,111.76654478151292,33.529963434453876,55.88327239075646,-89.41323582521034,11.176654478151292,44.70661791260517
4.9,89.4246188415097,134.13692826226455,67.06846413113227,22.356154710377425,-44.71230942075485,4.471230942075485,178.8492376830194,-22.356154710377425,111.78077355188712,33.53423206556614,55.89038677594356,-89.4246188415097,11.178077355188712,44.71230942075485
5.0,89.4357253432922,134.1535880149383,67.07679400746915,22.35893133582305,-44.7178626716461,4.47178626716461,178.8714506865844,-22.35893133582305,111.79465667911526,33.53839700373457,55.89732833955763,-89.4357253432922,11.179465667911526,44.7178626716461
5.1000000000000005,89.44626927331845,134.1694039099777,67.08470195498884,22.361567318329612,-44.723134636659225,4.472313463665922,178.8925385466369,-22.361567318329612,111.80783659164805,33.54235097749442,55.90391829582403,-89.44626927331845,11.180783659164806,44.723134636659225
5.2,89.4559881082495,134.18398216237426,67.09199108118713,22.363997027062375,-44.72799405412475,4.472799405412475,178.911976216499,-22.363997027062375,111.81998513531187,33.545995540593566,55.909992567655934,-89.4559881082495,11.181998513531187,44.72799405412475
5.300000000000001,89.46470422400695,134.19705633601043,67.09852816800522,22.366176056001738,-44.732352112003475,4.473235211200348,178.9294084480139,-22.366176056001738,111.83088028000869,33.54926408400261,55.91544014000434,-89.46470422400695,11.183088028000869,44.732352112003475
5.4,89.4722624511533,134.20839367672994,67.10419683836497,22.368065612788325,-44.73613122557665,4.473613122557665,178.9445249023066,-22.368065612788325,111.84032806394163,33.552098419182485,55.92016403197081,-89.4722624511533,11.184032806394162,44.73613122557665
5.5,89.47852695260998,134.21779042891498,67.10889521445749,22.369631738152496,-44.73926347630499,4.473926347630499,178.95705390521996,-22.369631738152496,111.84815869076247,33.554447607228745,55.92407934538124,-89.47852695260998,11.184815869076248,44.73926347630499
5.6000000000000005,89.48346084229492,134.22519126344238,67.11259563172119,22.37086521057373,-44.74173042114746,4.474173042114746,178.96692168458983,-22.37086521057373,111.85432605286864,33.556297815860596,55.92716302643432,-89.48346084229492,11.185432605286865,44.74173042114746
5.7,89.48712184810572,134.23068277215856,67.11534138607928,22.37178046202643,-44.74356092405286,4.474356092405286,178.97424369621143,-22.37178046202643,111.85890231013215,33.55767069303964,55.929451155066076,-89.48712184810572,11.185890231013214,44.74356092405286
5.800000000000001,89.48960271042543,134.23440406563816,67.11720203281908,22.372400677606358,-44.744801355212715,4.474480135521271,178.97920542085086,-22.372400677606358,111.86200338803178,33.55860101640954,55.93100169401589,-89.48960271042543,11.186200338803179,44.744801355212715
5.9,89.49100906206499,134.23651359309747,67.11825679654874,22.372752265516247,-44.745504531032495,4.47455045310325,178.98201812412998,-22.372752265516247,111.86376132758124,33.55912839827437,55.93188066379062,-89.49100906206499,11.186376132758124,44.745504531032495
6.0,89.49142096137969,134.23713144206954,67.11856572103477,22.372855240344922,-44.745710480689844,4.474571048068984,178.98284192275938,-22.372855240344922,111.8642762017246,33.559282860517385,55.9321381008623,-89.49142096137969,11.186427620172461,44.745710480689844
6.1000000000000005,89.49089975247233,134.2363496287085,67.11817481435425,22.372724938118083,-44.745449876236165,4.4745449876236165,178.98179950494466,-22.372724938118083,111.86362469059041,33.559087407177124,55.93181234529521,-89.49089975247233,11.186362469059041,44.745449876236165
6.2,89.4895275572287,134.23429133584304,67.11714566792152,22.372381889307174,-44.74476377861435,4.474476377861435,178.9790551144574,-22.372381889307174,111.86190944653588,33.55857283396076,55.93095472326794,-89.4895275572287,11.186190944653587,44.74476377861435
6.300000000000001,89.48743742059614,134.2311561308942,67.1155780654471,22.371859355149034,-44.74371871029807,4.474371871029807,178.97487484119227,-22.371859355149034,111.85929677574518,33.55778903272355,55.92964838787259,-89.48743742059614,11.185929677574517,44.74371871029807
6.4,89.48471591676639,134.22707387514959,67.11353693757479,22.371178979191598,-44.742357958383195,4.47423579583832,178.96943183353278,-22.371178979191598,111.85589489595799,33.556768468787396,55.927947447978994,-89.48471591676639,11.185589489595799,44.742357958383195
6.5,89.48140515829454,134.2221077374418,67.1110538687209,22.370351289573634,-44.74070257914727,4.474070257914727,178.96281031658907,-22.370351289573634,111.85175644786817,33.55552693436045,55.925878223934085,-89.48140515829454,11.185175644786817,44.74070257914727
6.6000000000000005,89.47750892686207,134.2162633902931,67.10813169514655,22.369377231715518,-44.738754463431036,4.473875446343103,178.95501785372414,-22.369377231715518,111.84688615857759,33.55406584757328,55.923443079288795,-89.47750892686207,11.184688615857759,44.738754463431036
6.7,89.47298496375467,134.209477445632,67.104738722816,22.368246240938667,-44.736492481877335,4.4736492481877335,178.94596992750934,-22.368246240938667,111.84123120469334,33.552369361408,55.92061560234667,-89.47298496375467,11.184123120469334,44.736492481877335
6.800000000000001,89.46779850440016,134.20169775660025,67.10084887830013,22.36694962610004,-44.73389925220008,4.473389925220008,178.93559700880033,-22.36694962610004,111.8347481305002,33.55042443915006,55.9173740652501,-89.46779850440016,11.18347481305002,44.73389925220008
6.9,89.46195533048879,134.1929329957332,67.0964664978666,22.365488832622198,-44.730977665244396,4.47309776652444,178.92391066097758,-22.365488832622198,111.82744416311098,33.5482332489333,55.91372208155549,-89.46195533048879,11.182744416311099,44.730977665244396
7.0,89.4555220170094,134.1832830255141,67.09164151275705,22.36388050425235,-44.7277610085047,4.47277610085047,178.9110440340188,-22.36388050425235,111.81940252126175,33.545820756378525,55.909701260630875,-89.4555220170094,11.181940252126175,44.7277610085047
7.1000000000000005,89.4485784374401,134.17286765616015,67.08643382808008,22.362144609360026,-44.72428921872005,4.472428921872005,178.8971568748802,-22.362144609360026,111.81072304680013,33.54321691404004,55.90536152340007,-89.4485784374401,11.181072304680013,44.72428921872005
7.2,89.44118943692938,134.16178415539406,67.08089207769703,22.360297359232344,-44.72059471846469,4.472059471846469,178.88237887385876,-22.360297359232344,111.80148679616173,33.540446038848515,55.90074339808086,-89.44118943692938,11.180148679616172,44.72059471846469
7.300000000000001,89.4333905792349,134.15008586885233,67.07504293442616,22.358347644808724,-44.71669528961745,4.471669528961745,178.8667811584698,-22.358347644808724,111.79173822404363,33.53752146721308,55.89586911202181,-89.4333905792349,11.179173822404362,44.71669528961745
7.4,89.42514964841624,134.13772447262437,67.06886223631219,22.35628741210406,-44.71257482420812,4.471257482420812,178.85029929683247,-22.35628741210406,111.78143706052029,33.53443111815609,55.890718530260145,-89.42514964841624,11.17814370605203,44.71257482420812
7.5,89.4163546903153,134.12453203547295,67.06226601773648,22.354088672578825,-44.70817734515765,4.470817734515765,178.8327093806306,-22.354088672578825,111.77044336289413,33.53113300886824,55.885221681447064,-89.4163546903153,11.177044336289413,44.70817734515765
7.6000000000000005,89.40687456427946,134.1103118464192,67.0551559232096,22.351718641069866,-44.70343728213973,4.470343728213973,178.81374912855892,-22.351718641069866,111.75859320534933,33.5275779616048,55.879296602674664,-89.40687456427946,11.175859320534933,44.70343728213973
7.7,89.39656600017808,134.09484900026712,67.04742450013356,22.34914150004452,-44.69828300008904,4.4698283000089045,178.79313200035617,-22.34914150004452,111.74570750022261,33.52371225006678,55.872853750111304,-89.39656600017808,11.17457075002226,44.69828300008904
7.800000000000001,89.38528621881818,134.07792932822727,67.03896466411364,22.346321554704545,-44.69264310940909,4.469264310940909,178.77057243763636,-22.346321554704545,111.73160777352273,33.51948233205682,55.86580388676136,-89.38528621881818,11.173160777352273,44.69264310940909
7.9,89.3729438316091,134.05941574741365,67.02970787370683,22.343235957902277,-44.68647191580455,4.468647191580455,178.7458876632182,-22.343235957902277,111.71617978951139,33.51485393685341,55.85808989475569,-89.3729438316091,11.171617978951138,44.68647191580455
8.0,89.35945335023295,134.03918002534942,67.01959001267471,22.33986333755824,-44.67972667511648,4.467972667511648,178.7189067004659,-22.33986333755824,111.6993166877912,33.509795006337356,55.8496583438956,-89.35945335023295,11.16993166877912,44.67972667511648
8.1,89.34468049130135,134.01702073695202,67.00851036847601,22.336170122825337,-44.67234024565067,4.467234024565068,178.6893609826027,-22.336170122825337,111.68085061412668,33.504255184238005,55.84042530706334,-89.34468049130135,11.168085061412668,44.67234024565067
8.200000000000001,89.32851250839863,133.99276876259796,66.99638438129898,22.332128127099658,-44.664256254199316,4.466425625419932,178.65702501679726,-22.332128127099658,111.66064063549828,33.49819219064949,55.83032031774914,-89.32851250839863,11.166064063549829,44.664256254199316
8.3,89.31094291538139,133.9664143730721,66.98320718653605,22.327735728845347,-44.655471457690695,4.46554714576907,178.62188583076278,-22.327735728845347,111.63867864422673,33.491603593268024,55.819339322113365,-89.31094291538139,11.163867864422674,44.655471457690695
8.4,89.29202140085899,133.93803210128848,66.96901605064424,22.323005350214746,-44.64601070042949,4.464601070042949,178.58404280171797,-22.323005350214746,111.61502675107373,33.48450802532212,55.807513375536864,-89.29202140085899,11.161502675107373,44.64601070042949
8.5,89.27176844869253,133.9076526730388,66.9538263365194,22.31794211217313,-44.63588422434626,4.4635884224346265,178.54353689738505,-22.31794211217313,111.58971056086565,33.4769131682597,55.79485528043283,-89.27176844869253,11.158971056086566,44.63588422434626
8.6,89.25013571752875,133.87520357629313,66.93760178814657,22.312533929382187,-44.625067858764375,4.462506785876438,178.5002714350575,-22.312533929382187,111.56266964691093,33.46880089407328,55.78133482345547,-89.25013571752875,11.156266964691094,44.625067858764375
8.700000000000001,89.22701845717457,133.84052768576186,66.92026384288093,22.30675461429364,-44.61350922858728,4.4613509228587285,178.45403691434913,-22.30675461429364,111.5337730714682,33.460131921440464,55.7668865357341,-89.22701845717457,11.15337730714682,44.61350922858728
8.8,89.20236041748512,133.8035406262277,66.90177031311384,22.30059010437128,-44.60118020874256,4.460118020874257,178.40472083497025,-22.30059010437128,111.5029505218564,33.45088515655692,55.7514752609282,-89.20236041748512,11.15029505218564,44.60118020874256
8.9,89.17604390847283,133.76406586270926,66.88203293135463,22.29401097711821,-44.58802195423642,4.458802195423642,178.35208781694567,-22.29401097711821,111.47005488559104,33.441016465677315,55.73502744279552,-89.17604390847283,11.147005488559104,44.58802195423642
9.0,89.1479476451799,133.72192146776985,66.86096073388492,22.286986911294974,-44.57397382258995,4.457397382258995,178.2958952903598,-22.286986911294974,111.43493455647487,33.43048036694246,55.717467278237436,-89.1479476451799,11.143493455647487,44.57397382258995
9.1,89.11803873802663,133.67705810703995,66.83852905351998,22.279509684506657,-44.55901936901331,4.4559019369013315,178.23607747605325,-22.279509684506657,111.39754842253328,33.41926452675999,55.69877421126664,-89.11803873802663,11.139754842253328,44.55901936901331
9.200000000000001,89.08636049747848,133.6295407462177,66.81477037310886,22.27159012436962,-44.54318024873924,4.454318024873924,178.17272099495696,-22.27159012436962,111.3579506218481,33.40738518655443,55.67897531092405,-89.08636049747848,11.13579506218481,44.54318024873924
9.3,89.05292702357829,133.57939053536745,66.78969526768373,22.263231755894573,-44.526463511789146,4.452646351178915,178.10585404715658,-22.263231755894573,111.31615877947286,33.39484763384186,55.65807938973643,-89.05292702357829,11.131615877947286,44.526463511789146
9.4,89.01777484711684,133.52666227067527,66.76333113533764,22.25444371177921,-44.50888742355842,4.4508887423558425,178.03554969423368,-22.25444371177921,111.27221855889604,33.38166556766882,55.63610927944802,-89.01777484711684,11.127221855889605,44.50888742355842
9.5,88.98094754948737,133.47142132423104,66.73571066211552,22.245236887371842,-44.490473774743684,4.449047377474368,177.96189509897474,-22.245236887371842,111.22618443685921,33.36785533105776,55.61309221842961,-88.98094754948737,11.122618443685921,44.490473774743684
9.600000000000001,88.9423971016671,133.41359565250065,66.70679782625032,22.235599275416774,-44.47119855083355,4.447119855083355,177.8847942033342,-22.235599275416774,111.17799637708387,33.35339891312516,55.588998188541936,-88.9423971016671,11.117799637708387,44.47119855083355
9.700000000000001,88.90209157122663,133.35313735683997,66.67656867841998,22.22552289280666,-44.45104578561332,4.445104578561332,177.80418314245327,-22.22552289280666,111.12761446403329,33.33828433920999,55.56380723201664,-88.90209157122663,11.11276144640333,44.45104578561332
9.8,88.86000364430629,133.29000546645943,66.64500273322972,22.215000911076572,-44.430001822153145,4.4430001822153145,177.72000728861258,-22.215000911076572,111.07500455538286,33.32250136661486,55.53750227769143,-88.86000364430629,11.107500455538286,44.430001822153145
9.9,88.81602214480145,133.2240332172022,66.6120166086011,22.204005536200363,-44.408011072400726,4.440801107240072,177.6320442896029,-22.204005536200363,111.0200276810018,33.30600830430055,55.5100138405009,-88.81602214480145,11.102002768100181,44.408011072400726
10.0,88.77007811273553,133.1551171691033,66.57755858455165,22.192519528183883,-44.385039056367766,4.438503905636777,177.54015622547107,-22.192519528183883,110.96259764091941,33.28877929227583,55.481298820459706,-88.77007811273553,11.096259764091942,44.385039056367766
10.100000000000001,88.7221842983036,133.0832764474554,66.5416382237277,22.1805460745759,-44.3610921491518,4.43610921491518,177.4443685966072,-22.1805460745759,110.9027303728795,33.27081911186385,55.45136518643975,-88.7221842983036,11.09027303728795,44.3610921491518
10.200000000000001,88.67244023518917,133.00866035278375,66.50433017639187,22.168110058797293,-44.336220117594586,4.433622011759459,177.34488047037834,-22.168110058797293,110.84055029398647,33.25216508819594,55.420275146993234,-88.67244023518917,11.084055029398646,44.336220117594586
10.3,88.62096834962942,132.93145252444413,66.46572626222206,22.155242087407355,-44.31048417481471,4.431048417481471,177.24193669925884,-22.155242087407355,110.77621043703678,33.23286313111103,55.38810521851839,-88.62096834962942,11.077621043703678,44.31048417481471
10.4,88.56791267046047,132.8518690056907,66.42593450284535,22.141978167615118,-44.283956335230236,4.4283956335230235,177.13582534092095,-22.141978167615118,110.7098908380756,33.212967251422675,55.3549454190378,-88.56791267046047,11.070989083807559,44.283956335230236
10.5,88.51334305925145,132.7700145888772,66.3850072944386,22.128335764812864,-44.25667152962573,4.425667152962573,177.0266861185029,-22.128335764812864,110.64167882406431,33.1925036472193,55.32083941203216,-88.51334305925145,11.064167882406432,44.25667152962573
10.600000000000001,88.45724594004156,132.68586891006234,66.34293445503117,22.11431148501039,-44.22862297002078,4.422862297002078,176.91449188008312,-22.11431148501039,110.57155742505195,33.171467227515585,55.285778712525975,-88.45724594004156,11.057155742505195,44.22862297002078
10.700000000000001,88.39961372162651,132.59942058243976,66.29971029121988,22.099903430406627,-44.199806860813254,4.419980686081326,176.79922744325302,-22.099903430406627,110.49951715203314,33.14985514560994,55.24975857601657,-88.39961372162651,11.049951715203314,44.199806860813254
10.8,88.3405147098647,132.51077206479707,66.25538603239853,22.085128677466177,-44.17025735493235,4.417025735493236,176.6810294197294,-22.085128677466177,110.42564338733088,33.12769301619927,55.21282169366544,-88.3405147098647,11.042564338733088,44.17025735493235
10.9,88.28006430034584,132.42009645051877,66.21004822525938,22.07001607508646,-44.14003215017292,4.414003215017292,176.56012860069168,-22.07001607508646,110.3500803754323,33.10502411262969,55.17504018771615,-88.28006430034584,11.03500803754323,44.14003215017292
11.0,88.21834377214384,132.32751565821576,66.16375782910788,22.05458594303596,-44.10917188607192,4.4109171886071925,176.43668754428768,-22.05458594303596,110.2729297151798,33.08187891455394,55.1364648575899,-88.21834377214384,11.02729297151798,44.10917188607192
11.100000000000001,88.1554234528636,132.2331351792954,66.1165675896477,22.0388558632159,-44.0777117264318,4.40777117264318,176.3108469057272,-22.0388558632159,110.1942793160795,33.05828379482385,55.09713965803975,-88.1554234528636,11.01942793160795,44.0777117264318
11.200000000000001,88.0914344077772,132.1371516116658,66.0685758058329,22.0228586019443,-44.0457172038886,4.40457172038886,176.1828688155544,-22.0228586019443,110.11429300972151,33.03428790291645,55.057146504860754,-88.0914344077772,11.01142930097215,44.0457172038886
11.3,88.02653583154408,132.0398037473161,66.01990187365806,22.00663395788602,-44.01326791577204,4.401326791577204,176.05307166308816,-22.00663395788602,110.0331697894301,33.00995093682903,55.01658489471505,-88.02653583154408,11.00331697894301,44.01326791577204
11.4,87.9609264962144,131.9413897443216,65.9706948721608,21.9902316240536,-43.9804632481072,4.39804632481072,175.9218529924288,-21.9902316240536,109.95115812026799,32.9853474360804,54.975579060133995,-87.9609264962144,10.9951158120268,43.9804632481072
