t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0871039924808,135.1306559887212,67.5653279943606,22.5217759981202,-45.0435519962404,4.50435519962404,180.1742079849616,-22.5217759981202,112.60887999060101,33.7826639971803,56.304439995300505,-90.0871039924808,11.2608879990601,45.0435519962404
0.2,90.17387753526829,135.26081630290244,67.63040815145122,22.543469383817072,-45.086938767634145,4.508693876763415,180.34775507053658,-22.543469383817072,112.71734691908536,33.81520407572561,56.35867345954268,-90.17387753526829,11.271734691908536,45.086938767634145
0.30000000000000004,90.26042050877352,135.3906307631603,67.69531538158014,22.56510512719338,-45.13021025438676,4.513021025438676,180.52084101754704,-22.56510512719338,112.8255256359669,33.84765769079007,56.41276281798345,-90.26042050877352,11.28255256359669,45.13021025438676
0.4,90.34677709109658,135.5201656366449,67.76008281832245,22.586694272774146,-45.17338854554829,4.517338854554829,180.69355418219317,-22.586694272774146,112.93347136387072,33.88004140916122,56.46673568193536,-90.34677709109658,11.293347136387073,45.17338854554829
0.5,90.43284217347015,135.64926326020523,67.82463163010262,22.608210543367537,-45.216421086735075,4.5216421086735075,180.8656843469403,-22.608210543367537,113.04105271683768,33.91231581505131,56.52052635841884,-90.43284217347015,11.304105271683769,45.216421086735075
0.6000000000000001,90.51846259328246,135.77769388992368,67.88884694496184,22.629615648320616,-45.25923129664123,4.525923129664124,181.03692518656493,-22.629615648320616,113.14807824160309,33.94442347248092,56.574039120801544,-90.51846259328246,11.314807824160308,45.25923129664123
0.7000000000000001,90.60346962803968,135.90520444205953,67.95260222102976,22.65086740700992,-45.30173481401984,4.530173481401984,181.20693925607935,-22.65086740700992,113.25433703504959,33.97630111051488,56.627168517524794,-90.60346962803968,11.32543370350496,45.30173481401984
0.8,90.68772340071655,136.03158510107482,68.01579255053741,22.671930850179137,-45.343861700358275,4.534386170035828,181.3754468014331,-22.671930850179137,113.35965425089569,34.007896275268706,56.679827125447844,-90.68772340071655,11.335965425089569,45.343861700358275
0.9,90.771152379371,136.1567285690565,68.07836428452825,22.69278809484275,-45.3855761896855,4.53855761896855,181.542304758742,-22.69278809484275,113.46394047421376,34.039182142264124,56.73197023710688,-90.771152379371,11.346394047421375,45.3855761896855
1.0,90.85364433993102,136.28046650989654,68.14023325494827,22.713411084982756,-45.42682216996551,4.5426822169965515,181.70728867986205,-22.713411084982756,113.56705542491378,34.070116627474135,56.78352771245689,-90.85364433993102,11.356705542491378,45.42682216996551
1.1,90.93502483258399,136.402537248876,68.201268624438,22.733756208145998,-45.467512416291996,4.5467512416292,181.87004966516798,-22.733756208145998,113.66878104072998,34.100634312219,56.83439052036499,-90.93502483258399,11.366878104072999,45.467512416291996
1.2000000000000002,91.01510731379366,136.52266097069048,68.26133048534524,22.753776828448416,-45.50755365689683,4.5507553656896835,182.03021462758733,-22.753776828448416,113.76888414224209,34.13066524267262,56.88444207112104,-91.01510731379366,11.376888414224208,45.50755365689683
1.3,91.0936886197362,136.6405329296043,68.32026646480215,22.77342215493405,-45.5468443098681,4.55468443098681,182.1873772394724,-22.77342215493405,113.86711077467025,34.16013323240107,56.933555387335126,-91.0936886197362,11.386711077467025,45.5468443098681
1.4000000000000001,91.17058358896477,136.75587538344718,68.37793769172359,22.792645897241194,-45.58529179448239,4.5585291794482385,182.34116717792955,-22.792645897241194,113.96322948620596,34.188968845861794,56.98161474310298,-91.17058358896477,11.396322948620597,45.58529179448239
1.5,91.24565408792891,136.86848113189336,68.43424056594668,22.811413521982228,-45.622827043964456,4.562282704396446,182.49130817585782,-22.811413521982228,114.05706760991114,34.21712028297334,57.02853380495557,-91.24565408792891,11.405706760991114,45.622827043964456
1.6,91.31884003054063,136.97826004581094,68.48913002290547,22.829710007635157,-45.659420015270314,4.565942001527032,182.63768006108126,-22.829710007635157,114.14855003817578,34.244565011452735,57.07427501908789,-91.31884003054063,11.414855003817578,45.659420015270314
1.7000000000000002,91.3901607847816,137.0852411771724,68.5426205885862,22.8475401961954,-45.6950803923908,4.56950803923908,182.7803215695632,-22.8475401961954,114.237700980977,34.2713102942931,57.1188504904885,-91.3901607847816,11.4237700980977,45.6950803923908
1.8,91.45970113046872,137.18955169570307,68.59477584785154,22.86492528261718,-45.72985056523436,4.572985056523436,182.91940226093743,-22.86492528261718,114.3246264130859,34.29738792392577,57.16231320654295,-91.45970113046872,11.43246264130859,45.72985056523436
1.9000000000000001,91.52757951741833,137.2913692761275,68.64568463806376,22.881894879354583,-45.763789758709166,4.576378975870917,183.05515903483666,-22.881894879354583,114.40947439677291,34.32284231903188,57.204737198386454,-91.52757951741833,11.440947439677291,45.763789758709166
2.0,91.59398468574652,137.39097702861977,68.69548851430989,22.89849617143663,-45.79699234287326,4.579699234287326,183.18796937149304,-22.89849617143663,114.49248085718315,34.34774425715494,57.24624042859158,-91.59398468574652,11.449248085718315,45.79699234287326
2.1,91.6591898424133,137.48878476361995,68.74439238180997,22.914797460603324,-45.82959492120665,4.582959492120665,183.3183796848266,-22.914797460603324,114.57398730301662,34.37219619090499,57.28699365150831,-91.6591898424133,11.457398730301662,45.82959492120665
2.2,91.7234367225691,137.58515508385366,68.79257754192683,22.930859180642276,-45.86171836128455,4.586171836128456,183.4468734451382,-22.930859180642276,114.65429590321138,34.396288770963416,57.32714795160569,-91.7234367225691,11.465429590321138,45.86171836128455
2.3000000000000003,91.78690914759105,137.68036372138658,68.84018186069329,22.94672728689776,-45.89345457379552,4.589345457379553,183.5738182951821,-22.94672728689776,114.7336364344888,34.420090930346646,57.3668182172444,-91.78690914759105,11.47336364344888,45.89345457379552
2.4000000000000004,91.84975524498923,137.77463286748383,68.88731643374192,22.962438811247306,-45.92487762249461,4.592487762249461,183.69951048997845,-22.962438811247306,114.81219405623654,34.44365821687096,57.40609702811827,-91.84975524498923,11.481219405623653,45.92487762249461
2.5,91.9120397281862,137.8680595922793,68.93402979613965,22.97800993204655,-45.9560198640931,4.59560198640931,183.8240794563724,-22.97800993204655,114.89004966023275,34.46701489806983,57.445024830116374,-91.9120397281862,11.489004966023275,45.9560198640931
2.6,91.97380587932696,137.96070881899044,68.98035440949522,22.99345146983174,-45.98690293966348,4.5986902939663485,183.94761175865392,-22.99345146983174,114.9672573491587,34.49017720474761,57.48362867457935,-91.97380587932696,11.49672573491587,45.98690293966348
2.7,92.03512365652185,138.05268548478278,69.02634274239139,23.008780914130462,-46.017561828260924,4.601756182826093,184.0702473130437,-23.008780914130462,115.0439045706523,34.513171371195696,57.52195228532615,-92.03512365652185,11.504390457065231,46.017561828260924
