t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97228908755025,134.95843363132536,67.47921681566268,22.493072271887563,-44.986144543775126,4.498614454377512,179.9445781751005,-22.493072271887563,112.46536135943782,33.73960840783134,56.23268067971891,-89.97228908755025,11.246536135943781,44.986144543775126
0.2,89.94802027615383,134.92203041423073,67.46101520711537,22.487005069038457,-44.97401013807691,4.497401013807692,179.89604055230765,-22.487005069038457,112.43502534519229,33.73050760355768,56.21751267259614,-89.94802027615383,11.243502534519228,44.97401013807691
0.30000000000000004,89.9271174113124,134.8906761169686,67.4453380584843,22.4817793528281,-44.9635587056562,4.49635587056562,179.8542348226248,-22.4817793528281,112.4088967641405,33.72266902924215,56.20444838207025,-89.9271174113124,11.24088967641405,44.9635587056562
0.4,89.90946961244981,134.86420441867472,67.43210220933736,22.477367403112453,-44.954734806224906,4.495473480622491,179.81893922489962,-22.477367403112453,112.38683701556226,33.71605110466868,56.19341850778113,-89.90946961244981,11.238683701556226,44.954734806224906
0.5,89.89488813093632,134.84233219640447,67.42116609820224,22.47372203273408,-44.94744406546816,4.4947444065468165,179.78977626187265,-22.47372203273408,112.36861016367041,33.71058304910112,56.184305081835205,-89.89488813093632,11.23686101636704,44.94744406546816
0.6000000000000001,89.8831296161868,134.8246944242802,67.4123472121401,22.4707824040467,-44.9415648080934,4.49415648080934,179.7662592323736,-22.4707824040467,112.35391202023351,33.70617360607005,56.176956010116754,-89.8831296161868,11.23539120202335,44.9415648080934
0.7000000000000001,89.8739145181892,134.8108717772838,67.4054358886419,22.4684786295473,-44.9369572590946,4.49369572590946,179.7478290363784,-22.4684786295473,112.34239314773649,33.70271794432095,56.171196573868244,-89.8739145181892,11.23423931477365,44.9369572590946
0.8,89.86696105048088,134.80044157572132,67.40022078786066,22.46674026262022,-44.93348052524044,4.493348052524044,179.73392210096176,-22.46674026262022,112.3337013131011,33.70011039393033,56.16685065655055,-89.86696105048088,11.23337013131011,44.93348052524044
0.9,89.86204607079453,134.7930691061918,67.3965345530959,22.465511517698634,-44.93102303539727,4.493102303539727,179.72409214158907,-22.465511517698634,112.32755758849316,33.69826727654795,56.16377879424658,-89.86204607079453,11.232755758849317,44.93102303539727
1.0,89.85896058438473,134.7884408765771,67.39422043828856,22.464740146096183,-44.929480292192366,4.492948029219237,179.71792116876946,-22.464740146096183,112.32370073048091,33.69711021914428,56.161850365240454,-89.85896058438473,11.232370073048092,44.929480292192366
1.1,89.85748162210582,134.78622243315874,67.39311121657937,22.464370405526456,-44.92874081105291,4.492874081105291,179.71496324421165,-22.464370405526456,112.32185202763227,33.696555608289685,56.16092601381614,-89.85748162210582,11.232185202763228,44.92874081105291
1.2000000000000002,89.85733723902536,134.78600585853803,67.39300292926902,22.46433430975634,-44.92866861951268,4.492866861951268,179.7146744780507,-22.46433430975634,112.3216715487817,33.69650146463451,56.16083577439085,-89.85733723902536,11.23216715487817,44.92866861951268
1.3,89.85822922531443,134.78734383797166,67.39367191898583,22.464557306328608,-44.929114612657216,4.492911461265722,179.71645845062886,-22.464557306328608,112.32278653164303,33.696835959492915,56.161393265821516,-89.85822922531443,11.232278653164304,44.929114612657216
